[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[121]: Sent: 928.430662836 Recv: 928.731827461 Exp: 928.755007861 Len: 0.018188983 Rejected: No
[#CLIENT#] R[122]: Sent: 928.447118544 Recv: 928.741943878 Exp: 928.741906091 Len: 0.010078630 Rejected: No
[#CLIENT#] R[123]: Sent: 928.478259044 Recv: 928.738942128 Exp: 928.744030013 Len: 0.002086135 Rejected: No
[#CLIENT#] R[124]: Sent: 928.502576961 Recv: 928.798512586 Exp: 928.798475841 Len: 0.059533713 Rejected: No
[#CLIENT#] R[125]: Sent: 928.515959586 Recv: 928.792750503 Exp: 928.849268461 Len: 0.050755875 Rejected: No
[#CLIENT#] R[126]: Sent: 928.543981878 Recv: 928.802982961 Exp: 928.802955705 Len: 0.010205202 Rejected: No
[#CLIENT#] R[127]: Sent: 928.554676128 Recv: 928.879549878 Exp: 928.852312972 Len: 0.049330011 Rejected: No
[#CLIENT#] R[128]: Sent: 928.578165419 Recv: 928.822954836 Exp: 928.899452592 Len: 0.019902714 Rejected: No
[#CLIENT#] R[129]: Sent: 928.610971295 Recv: 928.842152420 Exp: 928.834250503 Len: 0.011295667 Rejected: No
[#CLIENT#] R[130]: Sent: 928.644695628 Recv: 928.892065795 Exp: 928.899872921 Len: 0.057720501 Rejected: No
[#CLIENT#] R[131]: Sent: 928.708131378 Recv: 928.879555211 Exp: 928.906936625 Len: 0.014870830 Rejected: No
[#CLIENT#] R[132]: Sent: 928.734619628 Recv: 928.879557211 Exp: 928.884141441 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 928.753648545 Recv: 928.972373670 Exp: 928.984492069 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 928.761210295 Recv: 928.933021086 Exp: 928.977295134 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 928.790188711 Recv: 928.933026086 Exp: 928.955460668 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 928.793144795 Recv: 928.964502336 Exp: 928.977999174 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 928.814643753 Recv: 928.981577420 Exp: 928.981540853 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 928.842127461 Recv: 928.989418628 Exp: 928.998587939 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 928.879530086 Recv: 928.992127086 Exp: 928.999939310 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 928.889549711 Recv: 928.989624961 Exp: 928.992306335 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 928.993518461 Recv: 929.013735461 Exp: 929.013652840 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 929.037454753 Recv: 929.066205086 Exp: 929.066133883 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 929.042681420 Recv: 929.224020378 Exp: 929.191827440 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 929.122320503 Recv: 929.182432378 Exp: 929.284065155 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 929.158529586 Recv: 929.240354336 Exp: 929.240316394 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 929.161771711 Recv: 929.266340295 Exp: 929.314775894 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 929.173894920 Recv: 929.364403795 Exp: 929.390349931 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 929.245551461 Recv: 929.277752878 Exp: 929.375783229 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 929.295066712 Recv: 929.334849628 Exp: 929.334775018 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 929.334551962 Recv: 929.452539837 Exp: 929.452508018 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 929.343389462 Recv: 929.475210462 Exp: 929.556105160 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 929.403507462 Recv: 929.507954170 Exp: 929.518135090 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 929.420761587 Recv: 929.490803712 Exp: 929.523958315 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 929.425207545 Recv: 929.517965670 Exp: 929.524706673 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 929.475196378 Recv: 929.590033670 Exp: 929.612470294 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 929.490785795 Recv: 929.545468795 Exp: 929.607232415 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 929.507932503 Recv: 929.614130712 Exp: 929.603097690 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 929.512928837 Recv: 929.614133087 Exp: 929.621617130 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 929.545453795 Recv: 929.626785462 Exp: 929.648038303 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 929.568572253 Recv: 929.662010878 Exp: 929.691198853 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 929.614113003 Recv: 929.639364128 Exp: 929.674560101 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 929.619037795 Recv: 929.645865795 Exp: 929.645827369 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 929.636313628 Recv: 929.703025670 Exp: 929.668214740 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 929.640046795 Recv: 929.796377295 Exp: 929.837361117 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 929.649880878 Recv: 929.716932170 Exp: 929.845032976 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 929.709691795 Recv: 929.802189420 Exp: 929.802154670 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 929.755033378 Recv: 929.816806003 Exp: 929.822585703 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 929.772183753 Recv: 929.855991128 Exp: 929.870574893 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 929.784724087 Recv: 929.831823003 Exp: 929.870972526 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 929.808197587 Recv: 929.836838378 Exp: 929.835588553 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 929.812313753 Recv: 929.899607003 Exp: 929.888932121 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 929.815183212 Recv: 929.873037337 Exp: 929.916609801 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 929.826500503 Recv: 929.899605087 Exp: 929.877816019 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 929.836580003 Recv: 930.014160170 Exp: 930.035886257 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 929.850774087 Recv: 929.916328170 Exp: 930.029585801 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 929.872692170 Recv: 929.974953962 Exp: 929.988055743 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 929.899587420 Recv: 929.983539628 Exp: 929.983509520 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 929.916313045 Recv: 930.032698962 Exp: 930.032669878 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 929.969979545 Recv: 930.025853295 Exp: 930.044348783 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 929.988226670 Recv: 930.053659462 Exp: 930.053626959 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 930.008630212 Recv: 930.059959920 Exp: 930.078735281 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 930.052925295 Recv: 930.092649545 Exp: 930.079687177 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 930.059940504 Recv: 930.133013795 Exp: 930.143545531 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 930.092634295 Recv: 930.133017837 Exp: 930.153656632 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 930.197384587 Recv: 930.204771420 Exp: 930.204698030 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 930.254364712 Recv: 930.254696920 Exp: 930.254635873 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 930.267602712 Recv: 930.342110129 Exp: 930.342049249 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 930.305845795 Recv: 930.314169337 Exp: 930.348199746 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 930.314543170 Recv: 930.378441837 Exp: 930.378371382 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 930.364722587 Recv: 930.394599170 Exp: 930.408252399 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 930.365995629 Recv: 930.440015087 Exp: 930.456133680 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 930.473583962 Recv: 930.526109504 Exp: 930.505696588 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 930.479517587 Recv: 930.484511837 Exp: 930.531040860 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 930.529626712 Recv: 930.553821462 Exp: 930.553762592 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 930.532261504 Recv: 930.607404420 Exp: 930.607340186 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 930.541246670 Recv: 930.560954212 Exp: 930.614465443 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 930.582651462 Recv: 930.585456379 Exp: 930.585396572 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 930.583990504 Recv: 930.661404670 Exp: 930.661360509 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 930.599294504 Recv: 930.636668920 Exp: 930.690624711 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 930.628747295 Recv: 930.681247212 Exp: 930.681204541 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 930.631922629 Recv: 930.699205712 Exp: 930.718987621 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 930.653533962 Recv: 930.703765046 Exp: 930.721670045 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 930.676139004 Recv: 930.821933379 Exp: 930.813551826 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 930.685218962 Recv: 930.713121796 Exp: 930.831239031 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 930.701409004 Recv: 930.750464379 Exp: 930.750422525 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 930.724947129 Recv: 930.795862087 Exp: 930.795805690 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 930.749089296 Recv: 930.884459796 Exp: 930.884403578 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 930.755749296 Recv: 930.821935296 Exp: 930.889663275 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 930.757572546 Recv: 930.838393837 Exp: 930.831230664 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 930.821913629 Recv: 930.838396087 Exp: 930.851170131 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 930.838369421 Recv: 930.879042712 Exp: 930.855578993 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 930.882230212 Recv: 930.987611379 Exp: 930.987530863 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 930.893300087 Recv: 930.977710337 Exp: 931.071956672 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 930.903868046 Recv: 930.979602296 Exp: 930.979560520 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 930.930783754 Recv: 931.054947879 Exp: 931.054914181 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 930.938245587 Recv: 931.079703504 Exp: 931.145373961 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 930.962851921 Recv: 931.067475796 Exp: 931.092191316 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 930.972081587 Recv: 931.114905504 Exp: 931.114870284 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 930.977620546 Recv: 931.134251129 Exp: 931.171041313 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 930.980541754 Recv: 931.178503629 Exp: 931.197803398 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 931.018670379 Recv: 931.159941296 Exp: 931.204143979 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 931.024274587 Recv: 931.188442379 Exp: 931.188400112 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 931.033774837 Recv: 931.213783629 Exp: 931.212809898 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 931.040358712 Recv: 931.213779546 Exp: 931.222188218 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 931.059400337 Recv: 931.213781546 Exp: 931.214513879 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 931.079684629 Recv: 931.232836629 Exp: 931.237858412 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 931.091666712 Recv: 931.269793087 Exp: 931.299694266 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 931.100795546 Recv: 931.275237921 Exp: 931.322235497 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 931.108343129 Recv: 931.403981504 Exp: 931.401269312 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 931.128439629 Recv: 931.357232921 Exp: 931.486961595 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 931.157406462 Recv: 931.375965337 Exp: 931.375927643 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 931.187335129 Recv: 931.377331462 Exp: 931.376266480 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 931.213761171 Recv: 931.469204921 Exp: 931.470197469 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 931.232813087 Recv: 931.447349504 Exp: 931.520662850 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 931.256925379 Recv: 931.473019213 Exp: 931.472949907 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 931.275218504 Recv: 931.532924254 Exp: 931.536465625 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 931.286479754 Recv: 931.529686213 Exp: 931.589555312 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 931.326977754 Recv: 931.531405296 Exp: 931.531358501 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 931.331130337 Recv: 931.589318588 Exp: 931.589279129 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 931.332787837 Recv: 931.581205296 Exp: 931.637560915 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 931.338000004 Recv: 931.623188254 Exp: 931.623152234 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 931.368150921 Recv: 931.589639129 Exp: 931.623474529 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 931.368197837 Recv: 931.604837963 Exp: 931.604800599 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 931.377313837 Recv: 931.702318713 Exp: 931.702278003 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 931.403963754 Recv: 931.644098213 Exp: 931.723197202 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 931.408978588 Recv: 931.749746754 Exp: 931.749700349 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 931.436510588 Recv: 931.721150921 Exp: 931.768534512 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 931.462998254 Recv: 931.731493296 Exp: 931.731456933 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 931.517087463 Recv: 931.766532379 Exp: 931.766497956 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 931.521379838 Recv: 931.807043796 Exp: 931.822829609 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 931.565531796 Recv: 931.807038213 Exp: 931.817648514 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 931.624177629 Recv: 931.838423213 Exp: 931.868258338 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 931.636737671 Recv: 931.845760254 Exp: 931.878060219 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 931.687541963 Recv: 931.973226129 Exp: 931.980530230 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 931.721136004 Recv: 931.976372588 Exp: 932.103801210 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 931.727787088 Recv: 932.110646546 Exp: 932.111840157 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 931.747847379 Recv: 932.016619338 Exp: 932.150858127 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 931.764917588 Recv: 932.097039505 Exp: 932.097002736 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 931.834910088 Recv: 932.150345838 Exp: 932.142170888 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 931.876993213 Recv: 932.376777713 Exp: 932.418354902 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 931.903781296 Recv: 932.191018713 Exp: 932.396395884 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 931.972453838 Recv: 932.206372546 Exp: 932.235495881 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 932.024316713 Recv: 932.277621005 Exp: 932.277587643 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 932.049719254 Recv: 932.356889463 Exp: 932.356836360 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 932.087076505 Recv: 932.416897713 Exp: 932.403254363 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 932.094714588 Recv: 932.416895421 Exp: 932.426031070 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 932.110626671 Recv: 932.486149671 Exp: 932.517051123 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 932.150325630 Recv: 932.457900421 Exp: 932.540743583 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 932.201939796 Recv: 932.505290630 Exp: 932.505235433 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 932.215250671 Recv: 932.538115630 Exp: 932.557157292 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 932.237981796 Recv: 932.513365838 Exp: 932.546144138 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 932.257324255 Recv: 932.515465588 Exp: 932.515041784 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 932.278971963 Recv: 932.552034755 Exp: 932.551971778 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 932.309162588 Recv: 932.574342505 Exp: 932.588220134 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 932.353862338 Recv: 932.604933963 Exp: 932.607991108 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 932.356892171 Recv: 932.576883880 Exp: 932.607419725 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 932.374757713 Recv: 932.605183005 Exp: 932.601162766 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 932.416872546 Recv: 932.619382630 Exp: 932.635268172 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 932.442275213 Recv: 932.661017421 Exp: 932.646025782 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 932.446173838 Recv: 932.661021421 Exp: 932.687125787 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 932.453272088 Recv: 932.691136338 Exp: 932.724242384 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 932.453717421 Recv: 932.725861963 Exp: 932.774954505 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 932.475038296 Recv: 932.720768296 Exp: 932.755458552 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 932.496891588 Recv: 932.987395463 Exp: 932.987360430 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 932.513119630 Recv: 932.729755088 Exp: 932.991253579 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 932.514638463 Recv: 932.775267546 Exp: 932.775230745 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 932.540239630 Recv: 932.787729380 Exp: 932.787677015 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 932.546549838 Recv: 932.916298463 Exp: 932.916260919 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 932.571428380 Recv: 932.947414338 Exp: 932.947372567 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 932.604913588 Recv: 933.042503963 Exp: 933.042466202 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 932.619366046 Recv: 933.136138963 Exp: 933.191213094 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 932.695644755 Recv: 933.115379672 Exp: 933.208977737 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 932.752995296 Recv: 933.153901630 Exp: 933.153853282 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 932.763161796 Recv: 933.189703713 Exp: 933.186363047 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 932.769358630 Recv: 933.189706005 Exp: 933.221087473 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 932.844172047 Recv: 933.344037797 Exp: 933.360689751 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 932.898116213 Recv: 933.216033755 Exp: 933.374665857 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 932.903207713 Recv: 933.288796005 Exp: 933.288751195 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 932.941101088 Recv: 933.303739213 Exp: 933.303688374 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 932.999904880 Recv: 933.469317297 Exp: 933.469267874 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 933.035763880 Recv: 933.365454713 Exp: 933.495057203 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 933.045859213 Recv: 933.405921922 Exp: 933.405876797 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 933.066448255 Recv: 933.416792005 Exp: 933.416521450 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 933.090786380 Recv: 933.439170213 Exp: 933.439114572 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 933.107049630 Recv: 933.563370047 Exp: 933.563329226 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 933.133590047 Recv: 933.516013380 Exp: 933.610009116 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 933.139522130 Recv: 933.521867880 Exp: 933.521827582 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 933.189682797 Recv: 933.533014089 Exp: 933.532962767 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 933.201397630 Recv: 933.577964005 Exp: 933.577923357 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 933.227413505 Recv: 933.608769339 Exp: 933.623323185 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 933.255648755 Recv: 933.650021297 Exp: 933.649917529 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 933.257169963 Recv: 933.650023214 Exp: 933.663916190 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 933.277905463 Recv: 933.650027714 Exp: 933.671090849 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 933.278399963 Recv: 933.751392797 Exp: 933.778676761 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 933.278639130 Recv: 933.713923214 Exp: 933.825025922 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 933.301648338 Recv: 933.849319172 Exp: 933.849280149 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 933.356221297 Recv: 933.781145339 Exp: 933.879027860 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 933.360996172 Recv: 933.882483464 Exp: 933.860439042 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 933.377741505 Recv: 934.017965755 Exp: 934.051087117 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 933.403231130 Recv: 933.882485672 Exp: 934.035294144 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 933.407457338 Recv: 933.906322047 Exp: 933.905273191 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 933.460933172 Recv: 933.969547380 Exp: 933.975166535 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 933.518367880 Recv: 934.004057714 Exp: 933.985487934 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 933.534532214 Recv: 934.004099089 Exp: 934.010581706 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 933.607814464 Recv: 934.040937255 Exp: 934.052900390 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 933.658022714 Recv: 934.147457047 Exp: 934.170144559 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 933.689744547 Recv: 934.057564672 Exp: 934.164041096 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 933.694836422 Recv: 934.099557547 Exp: 934.068908257 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 933.699418255 Recv: 934.099559589 Exp: 934.109251275 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 933.724025672 Recv: 934.099561422 Exp: 934.112469110 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 933.727429380 Recv: 934.099563130 Exp: 934.100259586 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 933.800852964 Recv: 934.099567547 Exp: 934.105954191 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 933.805248339 Recv: 934.151395047 Exp: 934.151851244 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 933.820754672 Recv: 934.152594588 Exp: 934.156710705 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 933.882461880 Recv: 934.155094838 Exp: 934.156253076 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 933.906296880 Recv: 934.186932547 Exp: 934.189396561 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 933.918833505 Recv: 934.172485255 Exp: 934.204281323 Len: 0.017348776 Rejected: No
