[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[857]: Sent: 859.210556388 Recv: 859.395846055 Exp: 859.336732191 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 859.234178888 Recv: 859.326034222 Exp: 859.440169450 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 859.257239555 Recv: 859.344783805 Exp: 859.373881431 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 859.266010013 Recv: 859.284885430 Exp: 859.346717310 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 859.266919847 Recv: 859.326029972 Exp: 859.291995736 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 859.282425222 Recv: 859.326027638 Exp: 859.330882466 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 859.349153388 Recv: 859.527224930 Exp: 859.480503940 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 859.374719263 Recv: 871.722099144 Exp: 859.798765852 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 859.420702597 Recv: 859.570884264 Exp: 871.830690566 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 859.480833180 Recv: 859.546552514 Exp: 859.578670192 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 859.488352263 Recv: 859.636336597 Exp: 859.604717335 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 859.490712638 Recv: 859.546549847 Exp: 859.642742055 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 859.491980597 Recv: 859.557348555 Exp: 859.562386024 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 859.498120680 Recv: 859.627589014 Exp: 859.614019274 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 859.513899305 Recv: 859.689763805 Exp: 859.689730649 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 859.546528264 Recv: 859.611018764 Exp: 859.710519267 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 859.549580972 Recv: 859.699352972 Exp: 859.674001280 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 859.569632722 Recv: 859.793124722 Exp: 859.793092030 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 859.635302597 Recv: 862.181773306 Exp: 859.957478327 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 859.645414264 Recv: 859.768847764 Exp: 862.260827262 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 859.699402972 Recv: 859.930488389 Exp: 859.853270962 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 859.701923472 Recv: 859.900439597 Exp: 859.996947631 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 859.756399930 Recv: 859.833942722 Exp: 859.965496149 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 859.790377014 Recv: 859.847059930 Exp: 859.886804937 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 859.823227514 Recv: 870.513136352 Exp: 860.078148019 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 859.847033722 Recv: 859.961243264 Exp: 870.573907633 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 859.886898847 Recv: 860.023908264 Exp: 860.054629951 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 859.915223347 Recv: 861.151017556 Exp: 860.136602582 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 859.958628139 Recv: 859.978482764 Exp: 861.168225818 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 859.961758639 Recv: 860.071935139 Exp: 860.071903884 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 859.983051805 Recv: 860.096658305 Exp: 860.130059704 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 859.983137972 Recv: 860.142411180 Exp: 860.137021679 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 859.988268347 Recv: 860.096656347 Exp: 860.148406014 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 860.001191430 Recv: 860.246385222 Exp: 860.163194155 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 860.013989305 Recv: 860.100579972 Exp: 860.263164424 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 860.015960055 Recv: 860.096660097 Exp: 860.109945833 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 860.034838389 Recv: 860.117720680 Exp: 860.123613296 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 860.037486139 Recv: 860.913618098 Exp: 860.210353201 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 860.096636264 Recv: 860.165056097 Exp: 860.964293153 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 860.100558972 Recv: 860.355611722 Exp: 860.236056836 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 860.117698305 Recv: 860.157918847 Exp: 860.372916513 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 860.142390514 Recv: 860.175042639 Exp: 860.176105879 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 860.157895639 Recv: 860.191875847 Exp: 860.191841787 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 860.161634264 Recv: 860.188756764 Exp: 860.206599534 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 860.167229889 Recv: 860.370438431 Exp: 860.262900459 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 860.188735972 Recv: 860.252069681 Exp: 860.413715402 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 860.191411222 Recv: 860.208759347 Exp: 860.268918504 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 860.206843597 Recv: 861.047051764 Exp: 860.308459260 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 860.210431222 Recv: 860.288795056 Exp: 861.085191244 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 860.223183431 Recv: 860.314741306 Exp: 860.320983120 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 860.246072681 Recv: 860.288793056 Exp: 860.321678116 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 860.288771431 Recv: 861.650668265 Exp: 860.414453653 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 860.314719264 Recv: 860.395763347 Exp: 861.690775412 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 860.334496889 Recv: 860.424329389 Exp: 860.454440496 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 860.370418889 Recv: 860.410705389 Exp: 860.439245551 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 860.375667556 Recv: 860.495381389 Exp: 860.495320654 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 860.390587014 Recv: 861.167894639 Exp: 860.616183694 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 860.410582181 Recv: 860.501921347 Exp: 861.226224614 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 860.413807264 Recv: 860.443553556 Exp: 860.521261273 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 860.419269722 Recv: 860.586416181 Exp: 860.517615412 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 860.491180597 Recv: 860.498121222 Exp: 860.588684978 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 860.493662139 Recv: 860.538536306 Exp: 860.538503922 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 860.504508556 Recv: 860.571764556 Exp: 860.571707907 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 860.514549264 Recv: 860.697229931 Exp: 860.637138440 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 860.528084722 Recv: 860.573568889 Exp: 860.698113684 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 860.528557972 Recv: 860.805313889 Exp: 860.664352580 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 860.534272181 Recv: 860.947302223 Exp: 860.900067378 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 860.538253889 Recv: 860.636017181 Exp: 861.006398210 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 860.573550264 Recv: 860.612590181 Exp: 860.672552941 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 860.586394972 Recv: 860.657211472 Exp: 860.657171539 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 860.598531222 Recv: 860.786786556 Exp: 860.746718002 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 860.635988014 Recv: 860.683120181 Exp: 860.806577248 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 860.649036472 Recv: 860.730598014 Exp: 860.720526880 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 860.683097889 Recv: 861.819149848 Exp: 860.871167449 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 860.683509931 Recv: 862.135378390 Exp: 861.978976495 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 860.730563639 Recv: 861.856625681 Exp: 862.277153469 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 860.761763764 Recv: 860.790170014 Exp: 861.859950921 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 860.761866597 Recv: 860.810525681 Exp: 860.810485359 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 860.778971931 Recv: 861.633748765 Exp: 860.932822536 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 860.798898722 Recv: 860.852511431 Exp: 861.675694059 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 860.800552014 Recv: 860.851018514 Exp: 860.868081384 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 860.867353556 Recv: 860.917714389 Exp: 860.871410645 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 860.880360931 Recv: 860.926551389 Exp: 860.926512648 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 860.883484722 Recv: 860.971615098 Exp: 860.963103778 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 860.920367181 Recv: 860.935026764 Exp: 860.980053133 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 860.948856473 Recv: 861.012019181 Exp: 860.979311711 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 860.951748348 Recv: 861.038270764 Exp: 861.048150540 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 861.063076139 Recv: 861.233798473 Exp: 861.128940372 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 861.101296723 Recv: 861.331922014 Exp: 861.313890407 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 861.102355931 Recv: 861.376512098 Exp: 861.441742948 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 861.130231306 Recv: 861.175324806 Exp: 861.400781301 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 861.165680556 Recv: 861.255188764 Exp: 861.246895391 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 861.210019223 Recv: 861.269087598 Exp: 861.274879295 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 861.224928556 Recv: 875.439638770 Exp: 861.583496540 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 861.227443806 Recv: 861.242456931 Exp: 875.448256288 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 861.234284639 Recv: 861.255190764 Exp: 861.251758243 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 861.255167473 Recv: 863.552222807 Exp: 861.432295535 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 861.269062973 Recv: 861.393278931 Exp: 863.591394443 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 861.276203514 Recv: 861.373015264 Exp: 861.394234652 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 861.279771806 Recv: 861.524968431 Exp: 861.456631110 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 861.281370431 Recv: 861.373023348 Exp: 861.534307092 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 861.286161264 Recv: 861.373018764 Exp: 861.381894377 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 861.293978389 Recv: 861.373016973 Exp: 861.375656195 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 861.322854306 Recv: 861.441315306 Exp: 861.437779189 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 861.379142306 Recv: 861.435137764 Exp: 861.483134757 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 861.426566181 Recv: 861.481933764 Exp: 861.481889343 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 861.450442056 Recv: 861.523017473 Exp: 861.511380202 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 861.525997139 Recv: 861.662334890 Exp: 861.551550737 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 861.537514473 Recv: 861.693494515 Exp: 861.693457973 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 861.574326848 Recv: 861.634263806 Exp: 861.693970277 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 861.587047223 Recv: 862.469823598 Exp: 861.800821807 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 861.611365765 Recv: 861.636739598 Exp: 862.472261486 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 861.616318723 Recv: 861.678541556 Exp: 861.664574664 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 861.684788265 Recv: 861.697035181 Exp: 861.688293082 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 861.707146640 Recv: 861.918152348 Exp: 861.759998131 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 861.721922348 Recv: 861.887265848 Exp: 861.966539230 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 861.775133181 Recv: 861.856623598 Exp: 861.895288118 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 861.818430056 Recv: 861.862695056 Exp: 861.892064542 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 861.856601598 Recv: 861.954950348 Exp: 861.919253130 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 861.862190681 Recv: 861.868888265 Exp: 861.957487293 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 861.868870390 Recv: 862.017372140 Exp: 861.963382964 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 861.875883806 Recv: 861.902673681 Exp: 862.028238693 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 861.902649723 Recv: 861.934043348 Exp: 861.903957776 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 861.911377348 Recv: 861.934045223 Exp: 861.937381735 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 861.934021015 Recv: 871.122406352 Exp: 862.187995618 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 861.950815265 Recv: 861.960855181 Exp: 871.128257040 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 861.952759056 Recv: 862.001020723 Exp: 861.975458165 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 862.032030390 Recv: 862.344100848 Exp: 862.143925581 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 862.036348973 Recv: 862.235019515 Exp: 862.413169834 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 862.064853765 Recv: 862.142175765 Exp: 862.241754182 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 862.145981265 Recv: 862.303231015 Exp: 862.237891981 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 862.158839348 Recv: 862.194519556 Exp: 862.315921702 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 862.193124515 Recv: 862.235024431 Exp: 862.232133148 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 862.306198640 Recv: 862.354596140 Exp: 862.316657692 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 862.339129598 Recv: 862.677033182 Exp: 862.523493084 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 862.344919807 Recv: 862.384559682 Exp: 862.706935632 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 862.351739723 Recv: 862.497350140 Exp: 862.497308782 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 862.393907682 Recv: 862.483168973 Exp: 862.503108632 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 862.419853973 Recv: 862.489448765 Exp: 862.496952519 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 862.483152973 Recv: 862.530406432 Exp: 862.515763718 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 862.487931140 Recv: 862.513019348 Exp: 862.544619529 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 862.494636640 Recv: 862.513021307 Exp: 862.523724422 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 862.512987015 Recv: 862.586717265 Exp: 862.569627936 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 862.530384765 Recv: 862.610515140 Exp: 862.596693876 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 862.532660640 Recv: 862.610503848 Exp: 862.612925610 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 862.546575223 Recv: 862.689965515 Exp: 862.698431254 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 862.555746598 Recv: 862.610505973 Exp: 862.692687100 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 862.610478765 Recv: 863.022434432 Exp: 862.715324742 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 862.611838515 Recv: 862.787501557 Exp: 863.099013702 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 862.633644890 Recv: 862.892663973 Exp: 862.864996201 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 862.635364515 Recv: 862.710401848 Exp: 862.910789671 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 862.670014473 Recv: 862.736800182 Exp: 862.751963049 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 862.676827932 Recv: 863.047020974 Exp: 862.844207166 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 862.682395598 Recv: 862.710403890 Exp: 863.053394434 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 862.710381682 Recv: 862.933018640 Exp: 862.804152956 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 862.713718598 Recv: 862.759087682 Exp: 862.955250837 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 862.732551307 Recv: 862.761620973 Exp: 862.761575129 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 862.735025973 Recv: 862.824881265 Exp: 862.806787135 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 862.755086932 Recv: 862.824885057 Exp: 862.875649917 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 862.787479973 Recv: 862.824883265 Exp: 862.833164761 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 862.824867515 Recv: 862.933014890 Exp: 862.829192091 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 862.853745390 Recv: 862.939570140 Exp: 862.975535712 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 862.951956765 Recv: 863.024341182 Exp: 862.953592425 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 862.955618223 Recv: 863.123825057 Exp: 863.087496675 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 862.970562557 Recv: 863.060633057 Exp: 863.160078884 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 863.012886682 Recv: 863.088756807 Exp: 863.102331849 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 863.030479640 Recv: 863.157684765 Exp: 863.156652240 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 863.073338974 Recv: 863.101489307 Exp: 863.158643288 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 863.076844849 Recv: 863.422502724 Exp: 863.182827267 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 863.101467599 Recv: 863.375088432 Exp: 863.491884910 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 863.105222015 Recv: 863.178931182 Exp: 863.430153143 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 863.131489765 Recv: 863.225895682 Exp: 863.247089237 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 863.134591807 Recv: 863.326017807 Exp: 863.279978384 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 863.166078515 Recv: 863.214297849 Exp: 863.355212524 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 863.176431099 Recv: 863.185069640 Exp: 863.220383293 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 863.185306182 Recv: 865.663396433 Exp: 863.390516777 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 863.207910140 Recv: 863.258449182 Exp: 865.706203597 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 863.213405849 Recv: 863.246159724 Exp: 863.278675424 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 863.233734557 Recv: 863.257153265 Exp: 863.246466762 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 863.257129432 Recv: 863.284733432 Exp: 863.284681678 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 863.258435224 Recv: 863.341129057 Exp: 863.325205005 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 863.276894432 Recv: 863.326022599 Exp: 863.362027887 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 863.389790849 Recv: 863.428904890 Exp: 863.396138443 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 863.398646224 Recv: 863.592272182 Exp: 863.557619128 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 863.409832182 Recv: 863.463523307 Exp: 863.626857355 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 863.473824599 Recv: 863.609810807 Exp: 863.516342139 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 863.501876349 Recv: 863.760875391 Exp: 863.686299058 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 863.506444432 Recv: 864.074979141 Exp: 863.868123807 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 863.515976307 Recv: 863.645645640 Exp: 864.128307615 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 863.530693015 Recv: 863.663078682 Exp: 863.713594703 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 863.540546099 Recv: 864.201377349 Exp: 863.789423772 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 863.577356390 Recv: 864.271865516 Exp: 864.372808373 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 863.609791640 Recv: 863.704014391 Exp: 864.288487955 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 863.626905890 Recv: 863.651130099 Exp: 863.709431707 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 863.635850224 Recv: 863.704020016 Exp: 863.672685207 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 863.644380682 Recv: 863.787295016 Exp: 863.787265173 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 863.663052974 Recv: 863.704023516 Exp: 863.823487715 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 863.721951516 Recv: 863.772255807 Exp: 863.733283202 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 863.726105807 Recv: 863.844201099 Exp: 863.808232791 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 863.751262224 Recv: 863.876769932 Exp: 863.884910647 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 863.754651266 Recv: 863.956018057 Exp: 863.957419085 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 863.754965349 Recv: 863.782162682 Exp: 863.965888090 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 863.758443932 Recv: 863.821672016 Exp: 863.811748349 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 863.780382641 Recv: 863.783658516 Exp: 863.823117736 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 863.782008391 Recv: 863.821670099 Exp: 863.808150279 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 863.784714682 Recv: 864.045166224 Exp: 863.924785996 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 863.821652016 Recv: 863.914755182 Exp: 864.079639183 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 863.830851974 Recv: 863.967691307 Exp: 863.995897304 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 863.876749182 Recv: 863.914757516 Exp: 863.975272235 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 863.914736182 Recv: 863.956022099 Exp: 863.918383027 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 863.973694099 Recv: 864.100402724 Exp: 864.001923655 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 863.990589016 Recv: 864.072131141 Exp: 864.125610778 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 864.043758516 Recv: 864.046886432 Exp: 864.073816642 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 864.116993641 Recv: 864.315393016 Exp: 864.160472529 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 864.139855432 Recv: 864.401904641 Exp: 864.380006661 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 864.159622974 Recv: 864.263767099 Exp: 864.442780454 Len: 0.040875813 Rejected: No
