[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[980]: Sent: 3656.517603911 Recv: 3656.555372078 Exp: 3656.520964173 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3656.555346869 Recv: 3656.809393536 Exp: 3656.809322473 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3656.583330953 Recv: 3656.589270369 Exp: 3656.815244224 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3656.586562036 Recv: 3656.634091203 Exp: 3656.603873353 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3656.718695078 Recv: 3656.830672244 Exp: 3656.830590269 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3656.725881744 Recv: 3656.885270619 Exp: 3656.899741230 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3656.773393911 Recv: 3656.816170786 Exp: 3656.892005286 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3656.908612536 Recv: 3657.000601203 Exp: 3657.000523252 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3656.930015161 Recv: 3656.942780286 Exp: 3657.013291890 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3656.987143161 Recv: 3657.024846078 Exp: 3657.024756753 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3657.175592161 Recv: 3657.186181995 Exp: 3657.186051213 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3657.230480661 Recv: 3657.399468370 Exp: 3657.399377605 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3657.240126620 Recv: 3657.301029828 Exp: 3657.429370820 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3657.251479620 Recv: 3657.413856620 Exp: 3657.413778928 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3657.321751911 Recv: 3657.405274245 Exp: 3657.419615112 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3657.364981453 Recv: 3657.419323495 Exp: 3657.419057791 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3657.470512203 Recv: 3657.496907328 Exp: 3657.496827156 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3657.478471411 Recv: 3657.492756620 Exp: 3657.511120425 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3657.489637161 Recv: 3657.503506203 Exp: 3657.503461694 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3657.520211245 Recv: 3657.591481078 Exp: 3657.576817874 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3657.549173786 Recv: 3657.576145411 Exp: 3657.601457689 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3657.552936745 Recv: 3657.563519620 Exp: 3657.578555881 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3657.576114286 Recv: 3657.664160745 Exp: 3657.664041692 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3657.591430911 Recv: 3657.632051328 Exp: 3657.666882330 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3657.682694745 Recv: 3657.787618120 Exp: 3657.787513514 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3657.684943870 Recv: 3657.799691245 Exp: 3657.864197390 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3657.721274328 Recv: 3657.889764287 Exp: 3657.877185889 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3657.724123870 Recv: 3657.805804828 Exp: 3657.907889985 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3657.781857912 Recv: 3657.847057995 Exp: 3657.847366029 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3657.793206412 Recv: 3657.948777787 Exp: 3657.954464979 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3657.802488245 Recv: 3657.847051912 Exp: 3657.955151247 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3657.849120453 Recv: 3658.053689828 Exp: 3657.942869519 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3657.854674537 Recv: 3657.914647870 Exp: 3658.075922025 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3657.886055578 Recv: 3657.892327745 Exp: 3657.917135317 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3657.890184620 Recv: 3657.977648745 Exp: 3657.937493907 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3657.923624453 Recv: 3658.018020495 Exp: 3658.028417397 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3657.977622120 Recv: 3658.018024745 Exp: 3658.026300199 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3658.039940828 Recv: 3658.044489912 Exp: 3658.044249654 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3658.088103703 Recv: 3658.130802495 Exp: 3658.130624525 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3658.251835370 Recv: 3658.253648287 Exp: 3658.253471030 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3658.257960287 Recv: 3658.353487453 Exp: 3658.321115780 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3658.282899078 Recv: 3658.319241078 Exp: 3658.389741280 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3658.353453495 Recv: 3658.395254370 Exp: 3658.395152287 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3658.382784953 Recv: 3658.450756662 Exp: 3658.463149803 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3658.454209287 Recv: 3658.455232537 Exp: 3658.455167810 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3658.460467870 Recv: 3658.541896245 Exp: 3658.541805830 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3658.501476329 Recv: 3658.570934245 Exp: 3658.611278431 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3658.507715287 Recv: 3658.608877620 Exp: 3658.625998956 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3658.551494745 Recv: 3658.678652120 Exp: 3658.677035675 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3658.556353704 Recv: 3658.626154870 Exp: 3658.732734822 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3658.608845537 Recv: 3658.654330620 Exp: 3658.655349587 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3658.626127454 Recv: 3658.678649620 Exp: 3658.660416064 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3658.640940079 Recv: 3658.873866579 Exp: 3658.883860215 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3658.678620995 Recv: 3658.721521495 Exp: 3658.916673743 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3658.687805079 Recv: 3658.741801537 Exp: 3658.741747737 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3658.721697245 Recv: 3658.760699787 Exp: 3658.742108575 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3658.760676620 Recv: 3658.788275870 Exp: 3658.788228200 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3658.762834329 Recv: 3658.828792537 Exp: 3658.828747443 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3658.793595204 Recv: 3658.873858745 Exp: 3658.849691367 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3658.981780954 Recv: 3658.988285870 Exp: 3658.988128548 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3658.996563995 Recv: 3659.125367996 Exp: 3659.125278233 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3659.015223620 Recv: 3659.071710287 Exp: 3659.159953169 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3659.121894537 Recv: 3659.164539204 Exp: 3659.164412077 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3659.168659079 Recv: 3659.245256579 Exp: 3659.245147330 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3659.176281829 Recv: 3659.283614704 Exp: 3659.352504995 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3659.192175579 Recv: 3659.298640329 Exp: 3659.336943178 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3659.216685871 Recv: 3659.351624371 Exp: 3659.366589392 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3659.233096412 Recv: 3659.425065996 Exp: 3659.477969461 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3659.294422871 Recv: 3659.539833246 Exp: 3659.596497020 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3659.348495079 Recv: 3659.368332204 Exp: 3659.556455685 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3659.377026204 Recv: 3659.430861204 Exp: 3659.382443520 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3659.391940746 Recv: 3659.452466204 Exp: 3659.452416312 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3659.406162454 Recv: 3659.584383912 Exp: 3659.535711361 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3659.437287079 Recv: 3659.488744037 Exp: 3659.620576611 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3659.535445704 Recv: 3659.551239454 Exp: 3659.546777390 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3659.542391496 Recv: 3659.590052537 Exp: 3659.587216438 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3659.584342329 Recv: 3659.625181829 Exp: 3659.630762085 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3659.590024079 Recv: 3659.670774204 Exp: 3659.705830982 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3659.590568162 Recv: 3659.635138496 Exp: 3659.680644237 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3659.596372579 Recv: 3659.701692246 Exp: 3659.664724163 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3659.632938412 Recv: 3659.636654537 Exp: 3659.703137966 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3659.635615079 Recv: 3659.661210412 Exp: 3659.661146300 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3659.640123746 Recv: 3659.777042954 Exp: 3659.764326309 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3659.701664246 Recv: 3659.736279787 Exp: 3659.811515913 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3659.717011162 Recv: 3659.817514079 Exp: 3659.817421909 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3659.793519704 Recv: 3659.801253538 Exp: 3659.825095007 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3659.856839496 Recv: 3659.860599788 Exp: 3659.860465007 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3659.955120996 Recv: 3659.983475079 Exp: 3659.983350552 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3659.983284829 Recv: 3660.008768496 Exp: 3660.008683133 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3660.071895413 Recv: 3660.073662454 Exp: 3660.073580914 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3660.193957788 Recv: 3660.237618246 Exp: 3660.237436676 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3660.232072413 Recv: 3660.298750913 Exp: 3660.302231891 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3660.265024829 Recv: 3660.306013329 Exp: 3660.339626726 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3660.271244121 Recv: 3660.314380496 Exp: 3660.321585525 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3660.302377121 Recv: 3660.311915246 Exp: 3660.320217478 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3660.358148371 Recv: 3660.438626621 Exp: 3660.438539828 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3660.410367621 Recv: 3660.495302538 Exp: 3660.523449290 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3660.416618496 Recv: 3660.610028038 Exp: 3660.615845337 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3660.425262496 Recv: 3660.472788954 Exp: 3660.644120315 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3660.474019496 Recv: 3660.533097663 Exp: 3660.511761903 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3660.495917038 Recv: 3660.557227538 Exp: 3660.543596775 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3660.510897580 Recv: 3660.557229705 Exp: 3660.568530327 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3660.557199413 Recv: 3660.569773371 Exp: 3660.566036354 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3660.569743580 Recv: 3660.610023371 Exp: 3660.577319162 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3660.611623455 Recv: 3660.655104080 Exp: 3660.655029600 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3660.645618705 Recv: 3660.660635246 Exp: 3660.663599426 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3660.653564246 Recv: 3660.718736205 Exp: 3660.724176486 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3660.660909580 Recv: 3660.679330705 Exp: 3660.736499056 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3660.749839996 Recv: 3660.798354080 Exp: 3660.776024799 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3660.763436788 Recv: 3660.764329663 Exp: 3660.799134356 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3660.798310580 Recv: 3660.828798705 Exp: 3660.814794920 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3660.828761413 Recv: 3660.882309913 Exp: 3660.882232864 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3660.899151705 Recv: 3660.899375788 Exp: 3660.899257469 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3660.903462955 Recv: 3660.980885080 Exp: 3660.980792456 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3660.938342955 Recv: 3661.128977913 Exp: 3661.165761345 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3660.966937288 Recv: 3661.059805121 Exp: 3661.207828951 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3660.982842288 Recv: 3661.306914080 Exp: 3661.279095094 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3660.990359580 Recv: 3661.087436371 Exp: 3661.334493137 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3661.217811788 Recv: 3661.267617830 Exp: 3661.267452906 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3661.224598205 Recv: 3661.350724038 Exp: 3661.328915469 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3661.259231247 Recv: 3661.395903413 Exp: 3661.417555409 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3661.269080955 Recv: 3661.350730247 Exp: 3661.419073858 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3661.351867663 Recv: 3661.420227122 Exp: 3661.420072698 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3661.377322580 Recv: 3661.462308955 Exp: 3661.486542176 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3661.423524038 Recv: 3661.437163788 Exp: 3661.475800376 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3661.430434413 Recv: 3661.492632163 Exp: 3661.492584541 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3661.488234872 Recv: 3661.529999205 Exp: 3661.534274403 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3661.518643080 Recv: 3661.566457497 Exp: 3661.577706504 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3661.535142288 Recv: 3661.647077455 Exp: 3661.678324930 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3661.570064622 Recv: 3661.573471122 Exp: 3661.650370166 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3661.591502080 Recv: 3661.676079288 Exp: 3661.654942076 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3661.676054413 Recv: 3661.717021872 Exp: 3661.677761815 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3661.757164705 Recv: 3661.853092288 Exp: 3661.852989950 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3661.808253038 Recv: 3661.905031789 Exp: 3661.949787997 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3661.833736080 Recv: 3661.854217705 Exp: 3661.906097772 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3661.861207788 Recv: 3661.920188414 Exp: 3661.920103900 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3661.895623914 Recv: 3661.932728539 Exp: 3661.947833299 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3661.954827164 Recv: 3661.966996414 Exp: 3661.966932871 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3661.957551747 Recv: 3662.033048997 Exp: 3662.032987723 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3661.965276580 Recv: 3661.986412872 Exp: 3662.052418335 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3662.089759747 Recv: 3662.149986664 Exp: 3662.149892283 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3662.234948122 Recv: 3662.268403164 Exp: 3662.268287833 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3662.431694205 Recv: 3662.451041955 Exp: 3662.450797330 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3662.444568455 Recv: 3662.533910414 Exp: 3662.540259805 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3662.449060830 Recv: 3662.486122455 Exp: 3662.568908286 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3662.458941164 Recv: 3662.490327164 Exp: 3662.490252450 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3662.553198914 Recv: 3662.623210956 Exp: 3662.623111324 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3662.563693955 Recv: 3662.771536664 Exp: 3662.755185892 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3662.568666705 Recv: 3662.636227164 Exp: 3662.813668187 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3662.607484872 Recv: 3662.627882081 Exp: 3662.640843932 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3662.671380039 Recv: 3662.692692247 Exp: 3662.692609581 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3662.708610456 Recv: 3662.730152206 Exp: 3662.730063627 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3662.771783039 Recv: 3662.864534247 Exp: 3662.864431713 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3662.833181914 Recv: 3662.978606247 Exp: 3663.005031278 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3662.867810497 Recv: 3662.903967747 Exp: 3663.014631228 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3662.903926164 Recv: 3662.943495414 Exp: 3662.943379745 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3662.916559997 Recv: 3662.965254164 Exp: 3662.958016554 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3662.926578497 Recv: 3663.019031414 Exp: 3662.997747681 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3662.927954414 Recv: 3662.950701372 Exp: 3663.026196738 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3662.963103456 Recv: 3663.049664414 Exp: 3663.038902386 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3662.978585164 Recv: 3663.019036331 Exp: 3663.061185992 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3663.020824039 Recv: 3663.118927497 Exp: 3663.118819866 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3663.102689581 Recv: 3663.281694206 Exp: 3663.297809735 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3663.235597081 Recv: 3663.277291039 Exp: 3663.323272191 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3663.300207498 Recv: 3663.342691998 Exp: 3663.342610436 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3663.332718956 Recv: 3663.339888414 Exp: 3663.349770162 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3663.376833248 Recv: 3663.405351456 Exp: 3663.405213086 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3663.480950539 Recv: 3663.539443581 Exp: 3663.539252205 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3663.508347914 Recv: 3663.510768498 Exp: 3663.541735094 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3663.521894539 Recv: 3663.617644831 Exp: 3663.617554118 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3663.563145081 Recv: 3663.673201289 Exp: 3663.727625438 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3663.597215123 Recv: 3663.699423331 Exp: 3663.746986165 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3663.618350748 Recv: 3663.740018914 Exp: 3663.727507464 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3663.624714289 Recv: 3663.794577789 Exp: 3663.802051953 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3663.636682081 Recv: 3663.740021289 Exp: 3663.835541533 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3663.671220456 Recv: 3663.699421039 Exp: 3663.751188962 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3663.699404456 Recv: 3663.740025539 Exp: 3663.721029549 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3663.759777498 Recv: 3663.824206414 Exp: 3663.824115874 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3663.762349998 Recv: 3663.888497956 Exp: 3663.918082258 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3663.778612748 Recv: 3663.945062372 Exp: 3663.988415683 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3663.792800414 Recv: 3664.030350164 Exp: 3664.086827515 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3663.815416164 Recv: 3663.845092873 Exp: 3664.050861658 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3664.050369122 Recv: 3664.082936205 Exp: 3664.082808676 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3664.069949455 Recv: 3664.135615664 Exp: 3664.135535517 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3664.071010205 Recv: 3664.135980289 Exp: 3664.188550548 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3664.101790622 Recv: 3664.139879247 Exp: 3664.140171410 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3664.130963122 Recv: 3664.259999914 Exp: 3664.255458162 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3664.163596122 Recv: 3664.230957997 Exp: 3664.317514116 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3664.243202955 Recv: 3664.248652039 Exp: 3664.248529548 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3664.259970747 Recv: 3664.372239747 Exp: 3664.372143835 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3664.280893330 Recv: 3664.391030914 Exp: 3664.480587356 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3664.325916205 Recv: 3664.435622164 Exp: 3664.418731538 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3664.330055955 Recv: 3664.391028414 Exp: 3664.443947039 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3664.341318330 Recv: 3664.476641122 Exp: 3664.432001893 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3664.348099247 Recv: 3664.445464372 Exp: 3664.505424157 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3664.348135330 Recv: 3664.432039247 Exp: 3664.472631009 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3664.371116247 Recv: 3664.432044789 Exp: 3664.459294413 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3664.390990205 Recv: 3664.515525289 Exp: 3664.502039944 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3664.449752164 Recv: 3664.552529330 Exp: 3664.591367029 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3664.544709330 Recv: 3664.572014330 Exp: 3664.579736346 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3664.566318164 Recv: 3664.685315789 Exp: 3664.690924967 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3664.590038039 Recv: 3664.809046622 Exp: 3664.871663588 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3664.618950497 Recv: 3664.707056081 Exp: 3664.830728376 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3664.687760039 Recv: 3664.732683997 Exp: 3664.714529000 Len: 0.007472919 Rejected: No
