[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[890]: Sent: 3061.652973058 Recv: 3062.036262059 Exp: 3062.067562992 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3061.668970142 Recv: 3062.017610642 Exp: 3062.053041261 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3061.671432558 Recv: 3062.027018434 Exp: 3062.026976503 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3061.695029767 Recv: 3062.054015517 Exp: 3062.053971633 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3061.698345850 Recv: 3062.128939184 Exp: 3062.146648038 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3061.772299642 Recv: 3062.104731767 Exp: 3062.179614239 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3061.777196350 Recv: 3062.175774017 Exp: 3062.175732506 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3061.798620642 Recv: 3062.146299309 Exp: 3062.193078808 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3061.829476684 Recv: 3062.164540059 Exp: 3062.164486341 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3061.848860809 Recv: 3062.181397100 Exp: 3062.181339207 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3061.853523142 Recv: 3062.223021642 Exp: 3062.196120787 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3061.860515100 Recv: 3062.255835559 Exp: 3062.297165337 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3061.887378642 Recv: 3062.233871892 Exp: 3062.299112530 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3061.890710850 Recv: 3062.250774434 Exp: 3062.250720715 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3061.909989975 Recv: 3062.368342559 Exp: 3062.350474347 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3061.914459434 Recv: 3062.293781350 Exp: 3062.406482039 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3061.930378392 Recv: 3062.326043642 Exp: 3062.325969414 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3061.958984517 Recv: 3062.333052725 Exp: 3062.332980452 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3062.012366975 Recv: 3062.462679100 Exp: 3062.458713322 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3062.044789059 Recv: 3062.390690725 Exp: 3062.502786247 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3062.069509642 Recv: 3062.449409934 Exp: 3062.449367874 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3062.114408059 Recv: 3062.503024684 Exp: 3062.464326096 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3062.120959767 Recv: 3062.543451226 Exp: 3062.587639949 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3062.139591350 Recv: 3062.585475601 Exp: 3062.664253531 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3062.164584225 Recv: 3062.601850142 Exp: 3062.643805576 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3062.168625100 Recv: 3062.604885267 Exp: 3062.621190068 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3062.175451475 Recv: 3062.675967767 Exp: 3062.678947123 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3062.265344934 Recv: 3062.607209976 Exp: 3062.678236564 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3062.268442434 Recv: 3062.647640476 Exp: 3062.647592676 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3062.282012600 Recv: 3062.680867809 Exp: 3062.680812077 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3062.294556142 Recv: 3062.741425267 Exp: 3062.746241693 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3062.311480392 Recv: 3062.722019976 Exp: 3062.742309020 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3062.312079850 Recv: 3062.772628267 Exp: 3062.812803667 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3062.319222892 Recv: 3062.837449309 Exp: 3062.867381756 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3062.324198642 Recv: 3062.831793809 Exp: 3062.896545296 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3062.368318475 Recv: 3062.868392767 Exp: 3062.868329569 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3062.384375475 Recv: 3062.909020601 Exp: 3062.912974125 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3062.399536059 Recv: 3062.957949434 Exp: 3062.998527131 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3062.446362975 Recv: 3062.909028101 Exp: 3062.977740126 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3062.462655059 Recv: 3062.938150601 Exp: 3062.946434800 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3062.505236017 Recv: 3063.078777976 Exp: 3063.078720036 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3062.505738184 Recv: 3063.117833392 Exp: 3063.238604623 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3062.564549267 Recv: 3063.220614309 Exp: 3063.259608471 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3062.603537684 Recv: 3063.121216101 Exp: 3063.223939549 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3062.603665184 Recv: 3063.141584101 Exp: 3063.141531446 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3062.625046684 Recv: 3063.263943101 Exp: 3063.263880956 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3062.649968267 Recv: 3063.262631601 Exp: 3063.305888395 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3062.652034476 Recv: 3063.305053643 Exp: 3063.278201554 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3062.735539267 Recv: 3063.268904476 Exp: 3063.309110732 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3062.751792684 Recv: 3063.305050976 Exp: 3063.277702735 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3062.755712642 Recv: 3063.346029143 Exp: 3063.341603365 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3062.801825184 Recv: 3063.305055893 Exp: 3063.354467178 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3062.837425976 Recv: 3063.346034059 Exp: 3063.335511131 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3062.841042642 Recv: 3063.350014893 Exp: 3063.382165418 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3062.980209184 Recv: 3063.383203226 Exp: 3063.415879126 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3063.027983101 Recv: 3063.430172434 Exp: 3063.463295160 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3063.029319059 Recv: 3063.493085684 Exp: 3063.539993368 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3063.064183851 Recv: 3063.454505559 Exp: 3063.517354887 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3063.108489851 Recv: 3063.535018309 Exp: 3063.526076144 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3063.163916934 Recv: 3063.535016268 Exp: 3063.554708840 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3063.182568767 Recv: 3063.827278018 Exp: 3063.849425210 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3063.185704892 Recv: 3063.535023768 Exp: 3063.835895536 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3063.194253767 Recv: 3063.544112851 Exp: 3063.544325080 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3063.220370476 Recv: 3063.721262809 Exp: 3063.721217622 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3063.237740851 Recv: 3063.760495851 Exp: 3063.760434445 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3063.246656101 Recv: 3063.761528768 Exp: 3063.761451572 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3063.251116809 Recv: 3063.868030018 Exp: 3063.845144614 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3063.253119101 Recv: 3063.868028018 Exp: 3063.877368679 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3063.259108476 Recv: 3063.868031809 Exp: 3063.876899047 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3063.268879726 Recv: 3063.868038726 Exp: 3063.870669240 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3063.305010768 Recv: 3063.910386101 Exp: 3063.932800942 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3063.375402018 Recv: 3063.889740226 Exp: 3063.952205552 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3063.434697976 Recv: 3063.936533643 Exp: 3063.936491805 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3063.464552226 Recv: 3063.939880018 Exp: 3063.965980081 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3063.558988059 Recv: 3063.962129226 Exp: 3063.965433616 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3063.573380393 Recv: 3063.971040309 Exp: 3063.993252309 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3063.619400434 Recv: 3063.962637393 Exp: 3063.971516071 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3063.635295601 Recv: 3064.147018101 Exp: 3064.129195394 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3063.665694143 Recv: 3063.973516351 Exp: 3064.149455989 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3063.671885351 Recv: 3064.001604643 Exp: 3064.001351417 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3063.757479643 Recv: 3064.005166351 Exp: 3064.005109460 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3063.785422059 Recv: 3064.058058476 Exp: 3064.058017842 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3063.803886143 Recv: 3064.106492143 Exp: 3064.106445358 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3063.870131518 Recv: 3064.147013018 Exp: 3064.114514413 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3063.924515309 Recv: 3064.150029559 Exp: 3064.182453962 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3063.972227268 Recv: 3064.185845726 Exp: 3064.206587633 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3063.979202309 Recv: 3064.152613018 Exp: 3064.188382671 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3063.987552434 Recv: 3064.247161559 Exp: 3064.247107717 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3063.996304893 Recv: 3064.196741059 Exp: 3064.258028112 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3064.029738851 Recv: 3064.198078184 Exp: 3064.198025154 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3064.040639143 Recv: 3064.201453184 Exp: 3064.201416571 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3064.068931101 Recv: 3064.455443143 Exp: 3064.455403579 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3064.089901434 Recv: 3064.288043934 Exp: 3064.461293831 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3064.092311226 Recv: 3064.288053143 Exp: 3064.302646918 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3064.191406434 Recv: 3064.379652893 Exp: 3064.399948334 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3064.196805518 Recv: 3064.448770976 Exp: 3064.448721879 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3064.232449434 Recv: 3064.455557393 Exp: 3064.455505643 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3064.333872726 Recv: 3064.547403601 Exp: 3064.547468109 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3064.349931809 Recv: 3064.468288351 Exp: 3064.560094288 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3064.392777768 Recv: 3064.505937476 Exp: 3064.505901943 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3064.534121601 Recv: 3064.544669809 Exp: 3064.544580653 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3064.575286601 Recv: 3064.755344810 Exp: 3064.744183545 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3064.582512226 Recv: 3064.612476685 Exp: 3064.785247260 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3064.591030101 Recv: 3064.725273226 Exp: 3064.725225785 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3064.643739851 Recv: 3064.755342018 Exp: 3064.731031718 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3064.676170560 Recv: 3064.755346726 Exp: 3064.769125564 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3064.755307643 Recv: 3064.792618893 Exp: 3064.781661679 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3064.761291726 Recv: 3064.775579310 Exp: 3064.806831990 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3064.769668101 Recv: 3064.792621185 Exp: 3064.786284384 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3064.792597476 Recv: 3064.849359476 Exp: 3064.849227814 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3064.814325851 Recv: 3064.824372810 Exp: 3064.859336087 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3064.817155101 Recv: 3064.826892643 Exp: 3064.826783280 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3064.834534810 Recv: 3064.922567476 Exp: 3064.922462216 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3064.846017768 Recv: 3064.852129226 Exp: 3064.925289061 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3064.914429726 Recv: 3065.019309643 Exp: 3065.019248495 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3064.916109851 Recv: 3064.999191643 Exp: 3065.095888913 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3064.943350143 Recv: 3065.076716060 Exp: 3065.076686287 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3064.945484268 Recv: 3065.037482851 Exp: 3065.094841758 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3064.988776560 Recv: 3065.095130435 Exp: 3065.079044052 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3064.997278393 Recv: 3065.184163518 Exp: 3065.202537419 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3065.004235935 Recv: 3065.095132435 Exp: 3065.190536978 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3065.039209185 Recv: 3065.179260268 Exp: 3065.188881501 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3065.043373518 Recv: 3065.218448643 Exp: 3065.201492465 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3065.066910935 Recv: 3065.218446643 Exp: 3065.220936090 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3065.070016768 Recv: 3065.259023393 Exp: 3065.263612805 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3065.095106143 Recv: 3065.259031768 Exp: 3065.309792045 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3065.135610143 Recv: 3065.259025727 Exp: 3065.267311472 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3065.182334643 Recv: 3065.259027518 Exp: 3065.263334553 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3065.218430435 Recv: 3065.287119477 Exp: 3065.301548340 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3065.341201268 Recv: 3065.342910643 Exp: 3065.342836928 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3065.345772227 Recv: 3065.408991352 Exp: 3065.408927720 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3065.364460852 Recv: 3065.422362852 Exp: 3065.445245179 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3065.417365893 Recv: 3065.459134977 Exp: 3065.464061644 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3065.439367977 Recv: 3065.507362810 Exp: 3065.527030410 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3065.492946602 Recv: 3065.493977268 Exp: 3065.508321333 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3065.497331518 Recv: 3065.578729518 Exp: 3065.578669478 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3065.528412560 Recv: 3065.608921977 Exp: 3065.648111704 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3065.533101060 Recv: 3065.633830018 Exp: 3065.663986688 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3065.565920393 Recv: 3065.666062060 Exp: 3065.701988073 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3065.569542768 Recv: 3065.687948560 Exp: 3065.720144762 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3065.608901810 Recv: 3065.722764018 Exp: 3065.717143277 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3065.621857185 Recv: 3065.694084060 Exp: 3065.728849462 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3065.632963477 Recv: 3065.899332435 Exp: 3065.899294655 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3065.661214477 Recv: 3065.738169352 Exp: 3065.942139599 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3065.668091143 Recv: 3065.758430810 Exp: 3065.758395594 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3065.693509685 Recv: 3065.800027477 Exp: 3065.758737848 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3065.722746810 Recv: 3065.800034852 Exp: 3065.827555890 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3065.724364977 Recv: 3065.826837185 Exp: 3065.840506425 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3065.747436310 Recv: 3065.847772768 Exp: 3065.847736015 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3065.888562352 Recv: 3065.894988602 Exp: 3065.894909946 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3065.899622018 Recv: 3066.028406894 Exp: 3066.028336256 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3065.913615935 Recv: 3065.974671602 Exp: 3066.062992067 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3065.993606227 Recv: 3066.036189060 Exp: 3066.036123767 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3066.028660935 Recv: 3066.105232185 Exp: 3066.112677311 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3066.034386185 Recv: 3066.143478102 Exp: 3066.212480601 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3066.046314227 Recv: 3066.163543644 Exp: 3066.196806576 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3066.064698560 Recv: 3066.211472310 Exp: 3066.231492707 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3066.076995810 Recv: 3066.284996852 Exp: 3066.337817400 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3066.122983269 Recv: 3066.382959352 Exp: 3066.456427876 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3066.163524477 Recv: 3066.303729935 Exp: 3066.399581791 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3066.184912519 Recv: 3066.308916894 Exp: 3066.309147251 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3066.196094685 Recv: 3066.340373185 Exp: 3066.330472002 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3066.206758394 Recv: 3066.412017894 Exp: 3066.423618342 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3066.230101102 Recv: 3066.428353727 Exp: 3066.448210593 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3066.303703060 Recv: 3066.428355727 Exp: 3066.439685413 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3066.308895935 Recv: 3066.455241019 Exp: 3066.464332711 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3066.340357560 Recv: 3066.497032019 Exp: 3066.495950567 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3066.344603644 Recv: 3066.535938435 Exp: 3066.577681172 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3066.345010144 Recv: 3066.497043102 Exp: 3066.545808468 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3066.349358602 Recv: 3066.503654560 Exp: 3066.526628769 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3066.376782144 Recv: 3066.505137935 Exp: 3066.505100280 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3066.378789977 Recv: 3066.529663227 Exp: 3066.529629698 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3066.382171935 Recv: 3066.633203019 Exp: 3066.632779124 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3066.428319602 Recv: 3066.570459019 Exp: 3066.667675978 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3066.439832310 Recv: 3066.683092102 Exp: 3066.651601141 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3066.497208310 Recv: 3066.640831394 Exp: 3066.690673030 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3066.544692852 Recv: 3066.683090186 Exp: 3066.644456905 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3066.618384644 Recv: 3066.683094269 Exp: 3066.711319742 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3066.639498894 Recv: 3066.683098811 Exp: 3066.708302323 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3066.705974144 Recv: 3066.707737561 Exp: 3066.707659645 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3066.797512019 Recv: 3066.841072061 Exp: 3066.840990907 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3066.826070852 Recv: 3066.902693602 Exp: 3066.905685706 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3066.850765061 Recv: 3066.891708811 Exp: 3066.943569415 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3066.855418644 Recv: 3066.907314686 Exp: 3066.907281007 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3066.878767686 Recv: 3066.908560769 Exp: 3066.913151668 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3066.920595852 Recv: 3067.001068977 Exp: 3067.000987309 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3066.959760269 Recv: 3067.044678394 Exp: 3067.085891646 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3066.964446019 Recv: 3067.121683602 Exp: 3067.165221193 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3066.970931186 Recv: 3067.078835186 Exp: 3067.155775879 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3067.007498769 Recv: 3067.116629061 Exp: 3067.116577593 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3067.023926102 Recv: 3067.136201311 Exp: 3067.127128173 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3067.034943769 Recv: 3067.136203311 Exp: 3067.147504100 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3067.069911019 Recv: 3067.136205144 Exp: 3067.145009960 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3067.079299686 Recv: 3067.142167061 Exp: 3067.143750935 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3067.110696436 Recv: 3067.191021311 Exp: 3067.185573206 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3067.136178727 Recv: 3067.149126227 Exp: 3067.199516657 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3067.142146436 Recv: 3067.212702644 Exp: 3067.212667467 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3067.147658894 Recv: 3067.197238727 Exp: 3067.230465495 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3067.214359227 Recv: 3067.240626269 Exp: 3067.240544030 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3067.224551644 Recv: 3067.241463394 Exp: 3067.241406545 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3067.250686227 Recv: 3067.267236019 Exp: 3067.267170567 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3067.273500811 Recv: 3067.329511936 Exp: 3067.326934970 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3067.326274811 Recv: 3067.326452686 Exp: 3067.329617700 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3067.329495852 Recv: 3067.406884561 Exp: 3067.406825353 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3067.355654978 Recv: 3067.540599978 Exp: 3067.591760826 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3067.377108061 Recv: 3067.485777019 Exp: 3067.619451016 Len: 0.078851038 Rejected: No
