[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[971]: Sent: 3015.430092954 Recv: 3015.489126079 Exp: 3015.489099070 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3015.449786871 Recv: 3015.537550454 Exp: 3015.537512961 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3015.520452871 Recv: 3015.578205537 Exp: 3015.545572724 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3015.578184746 Recv: 3015.619024162 Exp: 3015.613646481 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3015.629077954 Recv: 3015.685712287 Exp: 3015.685636028 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3015.636518496 Recv: 3015.672630037 Exp: 3015.688249232 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3015.645407037 Recv: 3015.767173538 Exp: 3015.767124736 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3015.654738787 Recv: 3015.696615662 Exp: 3015.778040091 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3015.690401912 Recv: 3015.697927454 Exp: 3015.697899757 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3015.702019454 Recv: 3015.705417912 Exp: 3015.705357841 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3015.732200746 Recv: 3015.986218079 Exp: 3015.986151141 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3015.754576913 Recv: 3015.773279704 Exp: 3015.992068767 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3015.757147038 Recv: 3015.814654954 Exp: 3015.787882688 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3015.862858371 Recv: 3015.974844996 Exp: 3015.974753562 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3015.868622038 Recv: 3016.043953538 Exp: 3016.043913982 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3015.906633038 Recv: 3015.992993954 Exp: 3016.050688205 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3016.014806579 Recv: 3016.106799704 Exp: 3016.106717295 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3016.031926829 Recv: 3016.056677996 Exp: 3016.119490391 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3016.077641871 Recv: 3016.115325663 Exp: 3016.115255463 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3016.228397163 Recv: 3016.238947579 Exp: 3016.238856215 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3016.272304246 Recv: 3016.441284205 Exp: 3016.441201190 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3016.280019913 Recv: 3016.342997579 Exp: 3016.471186655 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3016.289097246 Recv: 3016.464338871 Exp: 3016.455746679 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3016.345314413 Recv: 3016.464336330 Exp: 3016.470097363 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3016.379901454 Recv: 3016.464340705 Exp: 3016.478119876 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3016.464313455 Recv: 3016.504094788 Exp: 3016.490655658 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3016.470683496 Recv: 3016.484968246 Exp: 3016.518307885 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3016.479613788 Recv: 3016.504097038 Exp: 3016.495673320 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3016.504073788 Recv: 3016.560746205 Exp: 3016.560703667 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3016.527247955 Recv: 3016.537292038 Exp: 3016.570722816 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3016.530264705 Recv: 3016.539785496 Exp: 3016.539702508 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3016.548798955 Recv: 3016.636795830 Exp: 3016.636726361 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3016.561039913 Recv: 3016.563831788 Exp: 3016.639517415 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3016.634034121 Recv: 3016.738927288 Exp: 3016.738852890 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3016.635831580 Recv: 3016.713419413 Exp: 3016.815506558 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3016.664890830 Recv: 3016.790948205 Exp: 3016.790914057 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3016.667170330 Recv: 3016.757086538 Exp: 3016.809073903 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3016.713343871 Recv: 3016.798677121 Exp: 3016.798647739 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3016.722412746 Recv: 3016.898388080 Exp: 3016.906084105 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3016.729831705 Recv: 3016.805083455 Exp: 3016.904761540 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3016.767138080 Recv: 3016.919811163 Exp: 3016.898832521 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3016.771576496 Recv: 3016.958315871 Exp: 3016.942043360 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3016.796679371 Recv: 3016.919813330 Exp: 3016.960803318 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3016.799993246 Recv: 3016.958317871 Exp: 3016.964979492 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3016.826764163 Recv: 3016.999021746 Exp: 3017.009086523 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3016.869956538 Recv: 3016.958319871 Exp: 3017.007301450 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3016.919791413 Recv: 3016.999017788 Exp: 3016.962628697 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3016.958298246 Recv: 3017.001781121 Exp: 3017.041538610 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3017.089247371 Recv: 3017.090950996 Exp: 3017.090883031 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3017.094117830 Recv: 3017.157343788 Exp: 3017.157273323 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3017.114055163 Recv: 3017.171352038 Exp: 3017.193597615 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3017.170488580 Recv: 3017.212270788 Exp: 3017.213050830 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3017.193946872 Recv: 3017.261917455 Exp: 3017.280166221 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3017.251088538 Recv: 3017.252119955 Exp: 3017.262875978 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3017.255756663 Recv: 3017.337149622 Exp: 3017.337094623 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3017.288934205 Recv: 3017.374806122 Exp: 3017.406531808 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3017.293924580 Recv: 3017.392254413 Exp: 3017.429870833 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3017.328931455 Recv: 3017.426627872 Exp: 3017.460412468 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3017.332793788 Recv: 3017.446373205 Exp: 3017.480710574 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3017.374784080 Recv: 3017.465048580 Exp: 3017.475567922 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3017.388603455 Recv: 3017.452501163 Exp: 3017.471134024 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3017.400450830 Recv: 3017.657745205 Exp: 3017.657711758 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3017.430592455 Recv: 3017.498696122 Exp: 3017.700552369 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3017.437934080 Recv: 3017.519165372 Exp: 3017.518922364 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3017.465034705 Recv: 3017.522551122 Exp: 3017.519472410 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3017.496214288 Recv: 3017.563015747 Exp: 3017.550079535 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3017.497938205 Recv: 3017.587560288 Exp: 3017.603487320 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3017.522536788 Recv: 3017.608495580 Exp: 3017.608459118 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3017.673060955 Recv: 3017.679478747 Exp: 3017.679408549 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3017.684858913 Recv: 3017.813640622 Exp: 3017.813573151 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3017.699788497 Recv: 3017.759733997 Exp: 3017.848225795 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3017.785111288 Recv: 3017.827696497 Exp: 3017.827628828 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3017.822502455 Recv: 3017.899065414 Exp: 3017.904184748 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3017.828602247 Recv: 3017.935909080 Exp: 3018.006313830 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3017.841317580 Recv: 3017.966348997 Exp: 3017.989237554 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3017.860911622 Recv: 3018.003892955 Exp: 3018.034298060 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3017.874028289 Recv: 3018.078801247 Exp: 3018.130238045 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3017.923092372 Recv: 3018.175434122 Exp: 3018.250232271 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3017.966329664 Recv: 3018.115851455 Exp: 3018.192056561 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3017.989142372 Recv: 3018.115853289 Exp: 3018.121268771 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3018.001057580 Recv: 3018.122499497 Exp: 3018.137408397 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3018.012429830 Recv: 3018.205790872 Exp: 3018.205744654 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3018.037324622 Recv: 3018.211689122 Exp: 3018.241983571 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3018.115827039 Recv: 3018.248762580 Exp: 3018.223020808 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3018.121364914 Recv: 3018.248764872 Exp: 3018.284739564 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3018.154914414 Recv: 3018.261037914 Exp: 3018.289474420 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3018.159445622 Recv: 3018.328405997 Exp: 3018.341687067 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3018.159863372 Recv: 3018.302026497 Exp: 3018.338276030 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3018.164499789 Recv: 3018.302028789 Exp: 3018.331612164 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3018.193750289 Recv: 3018.302032955 Exp: 3018.303474509 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3018.195894497 Recv: 3018.323459122 Exp: 3018.326524718 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3018.199501164 Recv: 3018.426611330 Exp: 3018.426575019 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3018.248735122 Recv: 3018.362926580 Exp: 3018.461084289 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3018.261020039 Recv: 3018.444100580 Exp: 3018.444068702 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3018.322212830 Recv: 3018.434230080 Exp: 3018.451681508 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3018.372848539 Recv: 3018.437885914 Exp: 3018.437855591 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3018.451450664 Recv: 3018.479751497 Exp: 3018.479680220 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3018.473973330 Recv: 3018.520019247 Exp: 3018.504959551 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3018.544893914 Recv: 3018.546679664 Exp: 3018.546579415 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3018.642552914 Recv: 3018.686148956 Exp: 3018.686031802 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3018.673029164 Recv: 3018.737723414 Exp: 3018.750762601 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3018.699383997 Recv: 3018.740328539 Exp: 3018.778599227 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3018.704342956 Recv: 3018.773869039 Exp: 3018.755900735 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3018.729238039 Recv: 3018.773866497 Exp: 3018.779706021 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3018.773841622 Recv: 3018.854321331 Exp: 3018.854257954 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3018.815627206 Recv: 3018.900552456 Exp: 3018.939144000 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3018.820626372 Recv: 3018.976645372 Exp: 3019.021095255 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3018.827540872 Recv: 3018.934703039 Exp: 3019.010737649 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3018.866553456 Recv: 3018.972480956 Exp: 3018.972445446 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3018.884062331 Recv: 3019.003837539 Exp: 3018.982980068 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3018.895813622 Recv: 3019.003839956 Exp: 3019.015140328 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3018.933103706 Recv: 3019.003841747 Exp: 3019.012646605 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3018.943129122 Recv: 3019.003843664 Exp: 3019.011387538 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3018.976625747 Recv: 3019.035286706 Exp: 3019.047249809 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3019.003821164 Recv: 3019.012384039 Exp: 3019.043782052 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3019.010179247 Recv: 3019.079031914 Exp: 3019.075925279 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3019.016052706 Recv: 3019.079026581 Exp: 3019.096794765 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3019.087191289 Recv: 3019.113474747 Exp: 3019.113376092 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3019.098062789 Recv: 3019.114318164 Exp: 3019.114255023 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3019.125939789 Recv: 3019.142515497 Exp: 3019.142424129 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3019.150276206 Recv: 3019.203781414 Exp: 3019.203710365 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3019.206567039 Recv: 3019.206757456 Exp: 3019.206672803 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3019.210013497 Recv: 3019.287408623 Exp: 3019.287342998 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3019.237917831 Recv: 3019.422879373 Exp: 3019.472284888 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3019.260812581 Recv: 3019.366321039 Exp: 3019.501730411 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3019.273535206 Recv: 3019.585646206 Exp: 3019.585611012 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3019.279550706 Recv: 3019.450497331 Exp: 3019.613225263 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3019.461497581 Recv: 3019.511215956 Exp: 3019.511138699 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3019.466901206 Recv: 3019.572560998 Exp: 3019.572513595 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3019.494605998 Recv: 3019.639439331 Exp: 3019.639392369 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3019.502473914 Recv: 3019.608865456 Exp: 3019.662609776 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3019.568701706 Recv: 3019.677104456 Exp: 3019.677070491 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3019.589063081 Recv: 3019.705811164 Exp: 3019.743419510 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3019.626024498 Recv: 3019.690632039 Exp: 3019.719302585 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3019.631540206 Recv: 3019.746089998 Exp: 3019.746052792 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3019.677761789 Recv: 3019.747488248 Exp: 3019.787732238 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3019.702060914 Recv: 3019.793851123 Exp: 3019.795195547 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3019.715246831 Recv: 3019.868044206 Exp: 3019.905718556 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3019.743188164 Recv: 3019.828008039 Exp: 3019.871336917 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3019.760326914 Recv: 3019.868046664 Exp: 3019.891448035 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3019.827973914 Recv: 3019.868051539 Exp: 3019.869729191 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3019.892871748 Recv: 3019.988783331 Exp: 3019.988696993 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3019.933747915 Recv: 3020.030533081 Exp: 3020.085479040 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3019.954124831 Recv: 3019.989901206 Exp: 3020.031599064 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3019.976088081 Recv: 3020.048829790 Exp: 3020.048797318 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3020.003622831 Recv: 3020.058210540 Exp: 3020.076474675 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3020.050987706 Recv: 3020.063165248 Exp: 3020.070316247 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3020.053177915 Recv: 3020.124234456 Exp: 3020.129156557 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3020.059366665 Recv: 3020.105777040 Exp: 3020.143603794 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3020.158957998 Recv: 3020.219187581 Exp: 3020.219090534 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3020.275123581 Recv: 3020.308640206 Exp: 3020.308463292 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3020.432546956 Recv: 3020.451776456 Exp: 3020.451650081 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3020.442852081 Recv: 3020.532211123 Exp: 3020.540994306 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3020.446454956 Recv: 3020.486854165 Exp: 3020.567208995 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3020.454377623 Recv: 3020.491043665 Exp: 3020.490984160 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3020.529794706 Recv: 3020.599805290 Exp: 3020.599707116 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3020.538204123 Recv: 3020.695040207 Exp: 3020.731780226 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3020.542206956 Recv: 3020.641993123 Exp: 3020.737171730 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3020.573252623 Recv: 3020.654145790 Exp: 3020.646609891 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3020.624349581 Recv: 3020.695014832 Exp: 3020.675375332 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3020.654128582 Recv: 3020.695044582 Exp: 3020.716468003 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3020.704659998 Recv: 3020.797386832 Exp: 3020.797308672 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3020.753765707 Recv: 3020.905269832 Exp: 3020.937883863 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3020.781447540 Recv: 3020.833475998 Exp: 3020.941294813 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3020.811716373 Recv: 3020.875662998 Exp: 3020.872887996 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3020.821820248 Recv: 3020.905267790 Exp: 3020.890184138 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3020.829838623 Recv: 3020.947015457 Exp: 3020.937761307 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3020.830939998 Recv: 3020.905271790 Exp: 3020.954180781 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3020.859059373 Recv: 3020.977383040 Exp: 3020.981070720 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3020.871452582 Recv: 3020.947019457 Exp: 3020.988904618 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3020.905250207 Recv: 3021.032328290 Exp: 3021.045015284 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3020.970731498 Recv: 3021.156298373 Exp: 3021.211210528 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3021.077041457 Recv: 3021.118713248 Exp: 3021.197876358 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3021.128719457 Recv: 3021.190048790 Exp: 3021.171122395 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3021.154739123 Recv: 3021.190046623 Exp: 3021.197126954 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3021.190023373 Recv: 3021.231017998 Exp: 3021.218426461 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3021.273301165 Recv: 3021.331679624 Exp: 3021.331602831 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3021.295173873 Recv: 3021.297591998 Exp: 3021.333971137 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3021.305972123 Recv: 3021.401710207 Exp: 3021.401631702 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3021.338966415 Recv: 3021.449049957 Exp: 3021.511690814 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3021.366216415 Recv: 3021.490016582 Exp: 3021.522834833 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3021.383124665 Recv: 3021.490021290 Exp: 3021.518100715 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3021.388219790 Recv: 3021.537604290 Exp: 3021.552054329 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3021.397795915 Recv: 3021.518168707 Exp: 3021.578568034 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3021.425431915 Recv: 3021.529370624 Exp: 3021.529336380 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3021.447972582 Recv: 3021.551017957 Exp: 3021.550979134 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3021.496272957 Recv: 3021.602015540 Exp: 3021.615356333 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3021.498327582 Recv: 3021.644947040 Exp: 3021.695891384 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3021.511344332 Recv: 3021.701972540 Exp: 3021.744864767 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3021.522714332 Recv: 3021.786766207 Exp: 3021.843737683 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3021.540818874 Recv: 3021.722540290 Exp: 3021.807277701 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3021.728783999 Recv: 3021.761345290 Exp: 3021.761223553 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3021.744446999 Recv: 3021.814063207 Exp: 3021.813944602 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3021.745294165 Recv: 3021.839747582 Exp: 3021.866998091 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3021.769912249 Recv: 3021.818299415 Exp: 3021.843938703 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3021.793233832 Recv: 3021.933917832 Exp: 3021.933878330 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3021.819290499 Recv: 3021.897298999 Exp: 3021.991432034 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3021.882950999 Recv: 3021.902681249 Exp: 3021.902625592 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3021.896351415 Recv: 3022.014879624 Exp: 3022.014854337 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3021.913069207 Recv: 3022.048055082 Exp: 3022.123227233 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3021.949071832 Recv: 3022.048057541 Exp: 3022.075755706 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3021.952377832 Recv: 3022.089015666 Exp: 3022.056382416 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3021.961372957 Recv: 3022.089021416 Exp: 3022.129989145 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3021.966765249 Recv: 3022.089017624 Exp: 3022.117804451 Len: 0.028783035 Rejected: No
