[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[389]: Sent: 3985.628459561 Recv: 3985.651246894 Exp: 3985.721654508 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3985.645059061 Recv: 3985.693020561 Exp: 3985.684295256 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3985.650652811 Recv: 3985.693018353 Exp: 3985.695238782 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3985.718272561 Recv: 3985.763276019 Exp: 3985.732315054 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3985.720610853 Recv: 3985.826124478 Exp: 3985.810515825 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3985.753318311 Recv: 3985.997024394 Exp: 3985.989064042 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3985.755893436 Recv: 3985.772403353 Exp: 3986.006106127 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3985.809081186 Recv: 3985.882637103 Exp: 3985.879873893 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3985.826103769 Recv: 3985.888476519 Exp: 3985.882987332 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3985.865679728 Recv: 3985.950027728 Exp: 3985.955154382 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3985.888448436 Recv: 3986.110603853 Exp: 3986.077948080 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3985.924308311 Recv: 3986.032714061 Exp: 3986.188078028 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3985.926995436 Recv: 3985.955177644 Exp: 3986.038064394 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3986.004028144 Recv: 3986.051442186 Exp: 3986.017705320 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3986.012506436 Recv: 3986.037736519 Exp: 3986.056435564 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3986.056179686 Recv: 3986.072475811 Exp: 3986.072411766 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3986.092338561 Recv: 3986.239499561 Exp: 3986.231139392 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3986.097365478 Recv: 3986.115722978 Exp: 3986.244583558 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3986.135020811 Recv: 3986.228386936 Exp: 3986.228325459 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3986.239482436 Recv: 3986.298519061 Exp: 3986.298440504 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3986.250495811 Recv: 3986.279055019 Exp: 3986.327012300 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3986.266561644 Recv: 3986.318694394 Exp: 3986.298631889 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3986.294511353 Recv: 3986.318697478 Exp: 3986.325656117 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3986.318675603 Recv: 3986.342485978 Exp: 3986.342438008 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3986.320924894 Recv: 3986.374902186 Exp: 3986.396408465 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3986.324814353 Recv: 3986.481230853 Exp: 3986.481200832 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3986.328018020 Recv: 3986.354373061 Exp: 3986.493071629 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3986.351009978 Recv: 3986.392042728 Exp: 3986.392005697 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3986.380057645 Recv: 3986.556017520 Exp: 3986.535473123 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3986.389924770 Recv: 3986.398588895 Exp: 3986.562527866 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3986.428402853 Recv: 3986.578257811 Exp: 3986.464576570 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3986.429452853 Recv: 3986.515072395 Exp: 3986.590143106 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3986.442869853 Recv: 3986.515070395 Exp: 3986.523799701 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3986.458734061 Recv: 3986.556013311 Exp: 3986.543507118 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3986.468437020 Recv: 3986.613910603 Exp: 3986.608473933 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3986.468584895 Recv: 3986.561414728 Exp: 3986.644900705 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3986.472140645 Recv: 3986.707770311 Exp: 3986.637178082 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3986.474466936 Recv: 3986.635998603 Exp: 3986.765478167 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3986.515048020 Recv: 3986.736985186 Exp: 3986.736943156 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3986.578504728 Recv: 3986.616363020 Exp: 3986.739401786 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3986.580226520 Recv: 3986.631974811 Exp: 3986.626111053 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3986.599953186 Recv: 3986.622194061 Exp: 3986.637774800 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3986.669164103 Recv: 3986.753160311 Exp: 3986.714504808 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3986.682106603 Recv: 3986.823427311 Exp: 3986.813415584 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3986.708884520 Recv: 3986.774805895 Exp: 3986.849522908 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3986.729298145 Recv: 3986.815027770 Exp: 3986.817905286 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3986.774787061 Recv: 3986.815032686 Exp: 3986.827561585 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3986.841792520 Recv: 3986.865306936 Exp: 3986.865228809 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3986.882789978 Recv: 3986.887990478 Exp: 3986.887918785 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3986.895469270 Recv: 3986.920025186 Exp: 3986.919965102 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3986.938912728 Recv: 3987.077078895 Exp: 3987.074955170 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3986.975129895 Recv: 3987.068105645 Exp: 3987.166108528 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3987.024936978 Recv: 3987.161951187 Exp: 3987.118526483 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3987.057941478 Recv: 3987.117144895 Exp: 3987.210947091 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3987.077061437 Recv: 3987.165914270 Exp: 3987.160378755 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3987.095450687 Recv: 3987.124811270 Exp: 3987.167410238 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3987.124790270 Recv: 3987.171678478 Exp: 3987.170589138 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3987.161926520 Recv: 3987.171676020 Exp: 3987.179449313 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3987.165890603 Recv: 3987.244934520 Exp: 3987.246797262 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3987.171656020 Recv: 3987.238193770 Exp: 3987.311394561 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3987.220619478 Recv: 3987.299903687 Exp: 3987.293130449 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3987.225988103 Recv: 3987.249253812 Exp: 3987.305482471 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3987.235872437 Recv: 3987.243642895 Exp: 3987.254646062 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3987.293594187 Recv: 3987.309412728 Exp: 3987.309351681 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3987.310808103 Recv: 3987.327833062 Exp: 3987.327773463 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3987.316683853 Recv: 3987.474757103 Exp: 3987.474707140 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3987.344900062 Recv: 3987.403440103 Exp: 3987.510110753 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3987.351507937 Recv: 3987.648783645 Exp: 3987.541157267 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3987.391174728 Recv: 3987.420925937 Exp: 3987.666233250 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3987.395225478 Recv: 3987.485958270 Exp: 3987.472640229 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3987.417226603 Recv: 3987.461017687 Exp: 3987.499211793 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3987.471635687 Recv: 3987.524422728 Exp: 3987.521261796 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3987.501150020 Recv: 3987.608292187 Exp: 3987.608254225 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3987.548198270 Recv: 3987.610794645 Exp: 3987.609735444 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3987.587276103 Recv: 3987.657859020 Exp: 3987.658856720 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3987.610774312 Recv: 3987.703033603 Exp: 3987.732315790 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3987.648766603 Recv: 3987.703027520 Exp: 3987.707026547 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3987.657586687 Recv: 3987.703029562 Exp: 3987.712508252 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3987.713403937 Recv: 3987.735765604 Exp: 3987.735701564 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3987.718608520 Recv: 3987.759649145 Exp: 3987.759563508 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3987.734015145 Recv: 3987.741138020 Exp: 3987.764955278 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3987.761460854 Recv: 3987.863327187 Exp: 3987.863256891 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3987.771845854 Recv: 3987.807571854 Exp: 3987.868827651 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3987.796468479 Recv: 3987.876866312 Exp: 3987.876830385 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3987.839606437 Recv: 3987.931019395 Exp: 3987.899714469 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3987.853033687 Recv: 3987.890365062 Exp: 3987.946905109 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3987.866243187 Recv: 3987.890367145 Exp: 3987.893898784 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3987.890350312 Recv: 3987.931023479 Exp: 3987.918666368 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3987.951373562 Recv: 3988.007608604 Exp: 3988.007546927 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3988.007459854 Recv: 3988.039433854 Exp: 3988.039507360 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3988.023722895 Recv: 3988.036562729 Exp: 3988.052140769 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3988.032842104 Recv: 3988.079590395 Exp: 3988.079548919 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3988.040292312 Recv: 3988.047139770 Exp: 3988.086328712 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3988.049736562 Recv: 3988.086189479 Exp: 3988.082447839 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3988.086174312 Recv: 3988.103719979 Exp: 3988.096879210 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3988.103700145 Recv: 3988.144017479 Exp: 3988.110878175 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3988.155251187 Recv: 3988.165524562 Exp: 3988.165453627 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3988.164404104 Recv: 3988.281100270 Exp: 3988.281041219 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3988.164483312 Recv: 3988.248247937 Exp: 3988.363774142 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3988.173454562 Recv: 3988.308762520 Exp: 3988.306409812 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3988.201123437 Recv: 3988.250568187 Exp: 3988.311050555 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3988.206204729 Recv: 3988.355739437 Exp: 3988.325163722 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3988.290731187 Recv: 3988.536253937 Exp: 3988.454498923 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3988.293902645 Recv: 3988.709608646 Exp: 3988.793714097 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3988.300026145 Recv: 3988.395462895 Exp: 3988.764725856 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3988.320256062 Recv: 3988.457082604 Exp: 3988.483635001 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3988.336775812 Recv: 3988.418010812 Exp: 3988.519306023 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3988.395443770 Recv: 3988.457080479 Exp: 3988.428762926 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3988.409138312 Recv: 3988.457078146 Exp: 3988.465484284 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3988.457055187 Recv: 3988.555855979 Exp: 3988.476645284 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3988.486546979 Recv: 3988.717144479 Exp: 3988.593875288 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3988.497786729 Recv: 3988.768317354 Exp: 3988.768278147 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3988.513872854 Recv: 3988.587025771 Exp: 3988.799132907 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3988.547104771 Recv: 3988.567636604 Exp: 3988.587318787 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3988.567618396 Recv: 3988.607018771 Exp: 3988.578273393 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3988.575871521 Recv: 3988.627083604 Exp: 3988.636376874 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3988.606998062 Recv: 3988.779340021 Exp: 3988.680017620 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3988.614115437 Recv: 3988.648609979 Exp: 3988.800827198 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3988.620637479 Recv: 3988.679083437 Exp: 3988.676402136 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3988.639649396 Recv: 3988.651244521 Exp: 3988.681672648 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3988.650731271 Recv: 3988.886601687 Exp: 3988.734111581 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3988.653346771 Recv: 3991.513499022 Exp: 3989.102389975 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3988.708935771 Recv: 3988.728343854 Exp: 3991.530222329 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3988.728328479 Recv: 3988.790829021 Exp: 3988.750599390 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3988.733570812 Recv: 3989.020637896 Exp: 3988.886962708 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3988.748795979 Recv: 3988.856521312 Exp: 3989.097770509 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3988.779047687 Recv: 3988.798212687 Exp: 3988.864082110 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3988.791903229 Recv: 3988.806574187 Exp: 3988.803669414 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3988.806554604 Recv: 3989.703904104 Exp: 3988.978199475 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3988.830714562 Recv: 3989.069468854 Exp: 3989.805566239 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3988.833778021 Recv: 3988.967771812 Exp: 3989.150595951 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3988.838353646 Recv: 3988.881753896 Exp: 3988.992954730 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3988.848245646 Recv: 3988.919801271 Exp: 3988.919754785 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3988.864257104 Recv: 3991.250156980 Exp: 3989.095199358 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3988.900233396 Recv: 3988.960021229 Exp: 3991.254791716 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3988.984152937 Recv: 3989.023410479 Exp: 3988.986879618 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3988.984712146 Recv: 3989.138344021 Exp: 3989.138300774 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3989.044760187 Recv: 3989.109118896 Exp: 3989.165506632 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3989.045839396 Recv: 3989.081923646 Exp: 3989.121532564 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3989.051189562 Recv: 3989.200091688 Exp: 3989.130671480 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3989.090848271 Recv: 3989.194018604 Exp: 3989.231039046 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3989.092879271 Recv: 3989.139961396 Exp: 3989.224822032 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3989.106723562 Recv: 3989.291696438 Exp: 3989.230213533 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3989.130961313 Recv: 3989.152790563 Exp: 3989.302993331 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3989.152772188 Recv: 3989.225185146 Exp: 3989.208613110 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3989.195572271 Recv: 3989.454694771 Exp: 3989.389424051 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3989.197532104 Recv: 3989.249520979 Exp: 3989.478961519 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3989.214505854 Recv: 3989.388656729 Exp: 3989.383097924 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3989.226184313 Recv: 3989.255024729 Exp: 3989.394105278 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3989.291659438 Recv: 3989.497642063 Exp: 3989.395873844 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3989.352529479 Recv: 3989.593220354 Exp: 3989.624814234 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3989.358152521 Recv: 3989.393394188 Exp: 3989.597916934 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3989.427647354 Recv: 3989.793095063 Exp: 3989.600368882 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3989.472929271 Recv: 3989.498170604 Exp: 3989.793331948 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3989.491655063 Recv: 3989.559527979 Exp: 3989.515097584 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3989.497148938 Recv: 3989.523157604 Exp: 3989.574710823 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3989.523143271 Recv: 3989.559529938 Exp: 3989.525016529 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3989.559501271 Recv: 3989.634015688 Exp: 3989.581107965 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3989.593200229 Recv: 3989.634020063 Exp: 3989.650799757 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3989.647324979 Recv: 3989.841398105 Exp: 3989.703560750 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3989.668517646 Recv: 3989.752864188 Exp: 3989.890314338 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3989.751769146 Recv: 3989.781263854 Exp: 3989.781222807 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3989.778514646 Recv: 3992.218495272 Exp: 3990.057858947 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3989.778760104 Recv: 3989.960373813 Exp: 3992.348289095 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3989.790676521 Recv: 3989.808506729 Exp: 3989.975742469 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3989.793446438 Recv: 3989.835967521 Exp: 3989.825705736 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3989.835953063 Recv: 3989.902974313 Exp: 3989.901378952 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3989.841384396 Recv: 3989.924866938 Exp: 3989.903323236 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3989.854010730 Recv: 3990.621073563 Exp: 3990.035008845 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3989.885542230 Recv: 3990.450495730 Exp: 3990.729802654 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3989.885856105 Recv: 3989.954372605 Exp: 3990.501467099 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3989.890978396 Recv: 3991.090018105 Exp: 3990.084139069 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3989.895205438 Recv: 3990.214482896 Exp: 3991.192049415 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3989.924849896 Recv: 3990.022017730 Exp: 3990.254155901 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3989.933362855 Recv: 3990.079591813 Exp: 3990.110211781 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3989.937817605 Recv: 3989.981160396 Exp: 3990.085582322 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3989.944471730 Recv: 3990.093919938 Exp: 3990.079746901 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3989.960349438 Recv: 3990.022013521 Exp: 3990.124845098 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3989.981141896 Recv: 3990.925520438 Exp: 3990.142140373 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3990.032310480 Recv: 3991.211665063 Exp: 3991.081824876 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3990.045188646 Recv: 3990.090025021 Exp: 3991.222058919 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3990.050229313 Recv: 3990.112410980 Exp: 3990.112352212 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3990.057706105 Recv: 3990.143389771 Exp: 3990.161837905 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3990.123334688 Recv: 3990.218235313 Exp: 3990.191179175 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3990.135394355 Recv: 3990.167466688 Exp: 3990.242040354 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3990.154600688 Recv: 3990.392412063 Exp: 3990.226690078 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3990.172959605 Recv: 3990.267051105 Exp: 3990.444912539 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3990.173455021 Recv: 3990.300317605 Exp: 3990.326209323 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3990.198886563 Recv: 3990.899959438 Exp: 3990.413176073 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3990.218214355 Recv: 3990.337437730 Exp: 3990.956205219 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3990.225507063 Recv: 3990.310686271 Exp: 3990.368655448 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3990.259415146 Recv: 3990.300319980 Exp: 3990.320405356 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3990.300295271 Recv: 3990.337435688 Exp: 3990.320644444 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3990.310670313 Recv: 3990.337440230 Exp: 3990.347480509 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3990.337421105 Recv: 3990.394603230 Exp: 3990.338684355 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3990.344780855 Recv: 3990.471841146 Exp: 3990.421638565 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3990.348705730 Recv: 3990.450493771 Exp: 3990.496170696 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3990.354990021 Recv: 3990.401007605 Exp: 3990.457437533 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3990.394583480 Recv: 3990.430956230 Exp: 3990.408837148 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3990.394951688 Recv: 3990.512017521 Exp: 3990.468766137 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3990.430941730 Recv: 3990.450498188 Exp: 3990.526201342 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3990.450478313 Recv: 3990.512024938 Exp: 3990.489514446 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3990.457200271 Recv: 3990.578283813 Exp: 3990.604956138 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3990.517056855 Recv: 3990.605320147 Exp: 3990.605277108 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3990.524140730 Recv: 3990.653525188 Exp: 3990.637714499 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3990.559543063 Recv: 3990.636487772 Exp: 3990.684654219 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3990.562112688 Recv: 3990.742836647 Exp: 3990.742803985 Len: 0.106316213 Rejected: No
