[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[833]: Sent: 3867.441552715 Recv: 3867.573228840 Exp: 3867.555591299 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 3867.445486465 Recv: 3867.503011882 Exp: 3867.590808969 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 3867.576581007 Recv: 3867.591199007 Exp: 3867.591134375 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 3867.651197257 Recv: 3867.660281215 Exp: 3867.660194995 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 3867.656611423 Recv: 3867.748071215 Exp: 3867.748020475 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 3867.691264757 Recv: 3867.721269882 Exp: 3867.767221487 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 3867.694612090 Recv: 3867.882021799 Exp: 3867.854962634 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 3867.706515507 Recv: 3867.843167965 Exp: 3867.995488232 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 3867.714880215 Recv: 3867.729668007 Exp: 3867.851525196 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 3867.830659632 Recv: 3867.852283174 Exp: 3867.839728637 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 3867.859012049 Recv: 3867.924091257 Exp: 3867.889401054 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 3867.976639382 Recv: 3868.006342840 Exp: 3868.006270334 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 3867.977095257 Recv: 3868.099975965 Exp: 3868.099925112 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 3868.019513757 Recv: 3868.211623840 Exp: 3868.211592288 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 3868.022727799 Recv: 3868.082493882 Exp: 3868.247042465 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 3868.053838799 Recv: 3868.151556340 Exp: 3868.151519572 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 3868.235947715 Recv: 3868.445024674 Exp: 3868.436760718 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 3868.249695090 Recv: 3868.265055965 Exp: 3868.460324886 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 3868.251145799 Recv: 3868.276482007 Exp: 3868.276437272 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 3868.259516715 Recv: 3868.393961632 Exp: 3868.393933632 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 3868.277014549 Recv: 3868.495775091 Exp: 3868.431686602 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 3868.278008132 Recv: 3868.445018257 Exp: 3868.517105950 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 3868.285893215 Recv: 3868.467418382 Exp: 3868.475566267 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 3868.305211715 Recv: 3868.458013091 Exp: 3868.496066608 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 3868.313971174 Recv: 3868.603394674 Exp: 3868.549600852 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 3868.343798299 Recv: 3868.511773841 Exp: 3868.647718069 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 3868.372610507 Recv: 3868.543651841 Exp: 3868.559621050 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 3868.383560549 Recv: 3868.404099215 Exp: 3868.545585346 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 3868.384689799 Recv: 3868.404101382 Exp: 3868.411209521 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 3868.404077590 Recv: 3868.445020424 Exp: 3868.408953876 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 3868.487494757 Recv: 3868.675035257 Exp: 3868.618845309 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 3868.519448174 Recv: 3871.662387175 Exp: 3868.946576179 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 3868.576939799 Recv: 3868.712020549 Exp: 3871.770978597 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 3868.652100007 Recv: 3868.689336632 Exp: 3868.719806477 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 3868.661498382 Recv: 3868.770220507 Exp: 3868.747501453 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 3868.664440174 Recv: 3868.681516299 Exp: 3868.776625965 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 3868.666013174 Recv: 3868.705208132 Exp: 3868.697352476 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 3868.673674799 Recv: 3868.761913632 Exp: 3868.761878851 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 3868.693374007 Recv: 3868.832410757 Exp: 3868.824055267 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 3868.734155341 Recv: 3868.782705632 Exp: 3868.853166219 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 3868.737965341 Recv: 3868.845722007 Exp: 3868.845688148 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 3868.763014382 Recv: 3868.926179924 Exp: 3868.939461065 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 3868.845079632 Recv: 3869.010106341 Exp: 3869.090533529 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 3868.857712882 Recv: 3869.005268632 Exp: 3869.089160297 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 3868.925192924 Recv: 3869.161051591 Exp: 3869.089691830 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 3868.928336507 Recv: 3869.079947341 Exp: 3869.227510833 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 3868.996416882 Recv: 3869.070358757 Exp: 3869.145003893 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 3869.038881049 Recv: 3869.123256966 Exp: 3869.123220972 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 3869.079926799 Recv: 3869.415210341 Exp: 3869.354345055 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 3869.109680466 Recv: 3869.194933883 Exp: 3869.475981622 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 3869.159499924 Recv: 3869.254480049 Exp: 3869.288320570 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 3869.194910674 Recv: 3870.364355258 Exp: 3869.367174367 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 3869.249177883 Recv: 3869.271760216 Exp: 3870.381563520 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 3869.253091299 Recv: 3869.365211466 Exp: 3869.365181336 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 3869.279699841 Recv: 3869.531146591 Exp: 3869.423336031 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 3869.279798008 Recv: 3869.455630258 Exp: 3869.571509965 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3869.286209758 Recv: 3869.371240841 Exp: 3869.461625092 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3869.302362966 Recv: 3869.541998508 Exp: 3869.437778649 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3869.318359008 Recv: 3869.397455966 Exp: 3869.558777710 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3869.320821091 Recv: 3869.380642549 Exp: 3869.406821827 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3869.344425258 Recv: 3869.424710424 Exp: 3869.407595748 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3869.347744383 Recv: 3869.785921799 Exp: 3869.517342945 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3869.421694674 Recv: 3869.478903924 Exp: 3869.836596854 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3869.426596883 Recv: 3869.693257841 Exp: 3869.549904663 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3869.448018716 Recv: 3869.478901716 Exp: 3869.710562632 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3869.478880549 Recv: 3869.579796799 Exp: 3869.497088748 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3869.498257341 Recv: 3869.559378466 Exp: 3869.596595947 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3869.502919924 Recv: 3869.545927466 Exp: 3869.574102153 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3869.509897174 Recv: 3869.712532883 Exp: 3869.620071161 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3869.536758008 Recv: 3869.608415258 Exp: 3869.755809854 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3869.540081883 Recv: 3869.563860424 Exp: 3869.625264081 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3869.559361216 Recv: 3869.915066383 Exp: 3869.663560337 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3869.563842799 Recv: 3869.649019299 Exp: 3869.953205863 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3869.579779049 Recv: 3869.649025883 Exp: 3869.681207363 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3869.608397758 Recv: 3869.649021216 Exp: 3869.655962693 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3869.661781674 Recv: 3870.681832925 Exp: 3869.787442271 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3869.694206716 Recv: 3869.752670924 Exp: 3870.721940072 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3869.718920174 Recv: 3869.811380799 Exp: 3869.811348073 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3869.763821049 Recv: 3869.800886591 Exp: 3869.826296961 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3869.770375508 Recv: 3869.885548091 Exp: 3869.885501856 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3869.789009591 Recv: 3870.485211091 Exp: 3870.006350396 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3869.814016799 Recv: 3869.963283216 Exp: 3870.543541066 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3869.818332466 Recv: 3869.915064091 Exp: 3869.982623142 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3869.825158841 Recv: 3869.985212883 Exp: 3869.989125947 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3869.915047133 Recv: 3869.968984925 Exp: 3869.987481680 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3869.918142258 Recv: 3870.034170133 Exp: 3870.009367625 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3869.931712550 Recv: 3870.018114966 Exp: 3870.067341734 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3869.944268758 Recv: 3870.153033425 Exp: 3870.083488850 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3869.961198300 Recv: 3869.968982925 Exp: 3870.153917178 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3869.961808383 Recv: 3870.251587883 Exp: 3870.059766616 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3869.968961008 Recv: 3870.311977883 Exp: 3870.346341372 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3869.973954383 Recv: 3870.058851258 Exp: 3870.371073870 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3870.018091716 Recv: 3870.096160258 Exp: 3870.095387018 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3870.034150008 Recv: 3870.112447841 Exp: 3870.140741616 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3870.049314133 Recv: 3870.217162300 Exp: 3870.201954371 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3870.096141383 Recv: 3870.153028383 Exp: 3870.236952992 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3870.112434050 Recv: 3870.160732508 Exp: 3870.190435082 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3870.155016216 Recv: 3870.710236508 Exp: 3870.301301943 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3870.155518133 Recv: 3871.227977092 Exp: 3870.870063155 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3870.214311425 Recv: 3871.023417008 Exp: 3871.369752171 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3870.253293258 Recv: 3870.352016050 Exp: 3871.026742248 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3870.253419591 Recv: 3870.352022800 Exp: 3870.372331395 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3870.274808216 Recv: 3870.534018425 Exp: 3870.474319655 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3870.299724466 Recv: 3870.393531716 Exp: 3870.575963719 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3870.301785175 Recv: 3870.352018050 Exp: 3870.409101669 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3870.385296716 Recv: 3870.397631508 Exp: 3870.389353805 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3870.401543841 Recv: 3870.534016550 Exp: 3870.410342100 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3870.405461758 Recv: 3870.569634967 Exp: 3870.570568939 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3870.451565800 Recv: 3870.493693175 Exp: 3870.578073002 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3870.487168050 Recv: 3870.534023008 Exp: 3870.524148413 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3870.490775675 Recv: 3870.556139092 Exp: 3870.570154367 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3870.629937467 Recv: 3870.747740258 Exp: 3870.695801700 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3870.677707675 Recv: 3870.790369258 Exp: 3870.827832192 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3870.679038675 Recv: 3870.900242300 Exp: 3870.900190192 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3870.713890050 Recv: 3870.772075508 Exp: 3870.924511503 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3870.758191008 Recv: 3870.843726217 Exp: 3870.843646093 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3870.813606258 Recv: 3870.881573633 Exp: 3870.863416748 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3870.832246050 Recv: 3871.879351300 Exp: 3871.195982575 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3870.835369383 Recv: 3870.852485425 Exp: 3871.887968818 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3870.843917758 Recv: 3870.861833175 Exp: 3870.861786737 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3870.870021050 Recv: 3871.360476759 Exp: 3871.047125821 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3870.887385133 Recv: 3870.940491300 Exp: 3871.399648395 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3870.896297633 Recv: 3870.901270175 Exp: 3870.941447021 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3870.900744300 Recv: 3871.107078550 Exp: 3870.984886021 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3870.902745467 Recv: 3870.996023508 Exp: 3871.116417211 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3870.908736925 Recv: 3870.954622800 Exp: 3871.004894537 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3870.918506633 Recv: 3870.943182508 Exp: 3870.957260231 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3870.954600550 Recv: 3871.026260467 Exp: 3871.019362766 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3871.024968842 Recv: 3871.068111550 Exp: 3871.068079918 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3871.084243675 Recv: 3871.153861425 Exp: 3871.130995254 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3871.114083133 Recv: 3871.194023008 Exp: 3871.183307863 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3871.208518258 Recv: 3871.253560675 Exp: 3871.234071856 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3871.222897967 Recv: 3871.284711384 Exp: 3871.284683758 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3871.268912467 Recv: 3871.285225842 Exp: 3871.285187146 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3871.284802175 Recv: 3871.451824717 Exp: 3871.451783843 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3871.315198509 Recv: 3871.401015592 Exp: 3871.454262605 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3871.321390050 Recv: 3871.401020092 Exp: 3871.428850658 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3871.407258884 Recv: 3871.455361467 Exp: 3871.410763701 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3871.435200509 Recv: 3871.556843134 Exp: 3871.508212958 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3871.453663134 Recv: 3871.503961675 Exp: 3871.605230016 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3871.519907509 Recv: 3871.574038592 Exp: 3871.527929779 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3871.574018925 Recv: 3871.712490384 Exp: 3871.609479536 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3871.621732842 Recv: 3871.773766717 Exp: 3871.769048458 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3871.628709634 Recv: 3871.664963842 Exp: 3871.776303662 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3871.637043259 Recv: 3871.888827842 Exp: 3871.759458541 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3871.645792550 Recv: 3871.675871092 Exp: 3871.899694395 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3871.679226717 Recv: 3871.713806759 Exp: 3871.680510812 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3871.690122300 Recv: 3871.717175175 Exp: 3871.717145146 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3871.718425425 Recv: 3872.218671926 Exp: 3871.972375820 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3871.739408342 Recv: 3871.779652050 Exp: 3872.224522614 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3871.741834342 Recv: 3871.794288675 Exp: 3871.794255034 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3871.840938467 Recv: 3871.999434842 Exp: 3871.952833658 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3871.846334425 Recv: 3871.957915384 Exp: 3872.068503828 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3871.881964717 Recv: 3871.983382176 Exp: 3871.964650051 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3871.983362217 Recv: 3872.083209551 Exp: 3872.075292892 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3871.999412592 Recv: 3872.095933967 Exp: 3872.095900238 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3872.042269426 Recv: 3872.133576592 Exp: 3872.133547559 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3872.183603884 Recv: 3872.194153717 Exp: 3872.194062936 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3872.224773676 Recv: 3872.393744592 Exp: 3872.393670620 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3872.232012301 Recv: 3872.294995051 Exp: 3872.423647042 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3872.240522717 Recv: 3872.413582676 Exp: 3872.407744151 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3872.293227134 Recv: 3872.300805759 Exp: 3872.419341168 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3872.325643301 Recv: 3872.407570592 Exp: 3872.339426847 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3872.404776884 Recv: 3872.442066884 Exp: 3872.433885545 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3872.410744051 Recv: 3872.427827259 Exp: 3872.456279981 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3872.419117217 Recv: 3872.442069176 Exp: 3872.438532333 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3872.442050801 Recv: 3872.498716592 Exp: 3872.498675805 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3872.463772467 Recv: 3872.473803384 Exp: 3872.508693203 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3872.466601634 Recv: 3872.476296926 Exp: 3872.476213854 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3872.483977592 Recv: 3872.571969926 Exp: 3872.571904998 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3872.495449676 Recv: 3872.501479676 Exp: 3872.574691511 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3872.563859342 Recv: 3872.668744926 Exp: 3872.668678111 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3872.565540467 Recv: 3872.648614259 Exp: 3872.745324196 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3872.592781092 Recv: 3872.750709343 Exp: 3872.726108903 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3872.594918467 Recv: 3872.666778968 Exp: 3872.768835041 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3872.638209301 Recv: 3872.710341259 Exp: 3872.708340169 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3872.646718884 Recv: 3872.917310134 Exp: 3872.817748243 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3872.653683593 Recv: 3872.673186384 Exp: 3872.923683594 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3872.688660593 Recv: 3872.874113884 Exp: 3872.782409659 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3872.692828009 Recv: 3872.732613509 Exp: 3872.896346081 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3872.716367634 Recv: 3872.735138009 Exp: 3872.735100956 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3872.719473093 Recv: 3872.785058093 Exp: 3872.780304171 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3872.744548426 Recv: 3872.826024259 Exp: 3872.835826745 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3872.785040426 Recv: 3872.826028384 Exp: 3872.834303963 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3872.831765843 Recv: 3872.878456884 Exp: 3872.836074669 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3872.867862509 Recv: 3872.921023968 Exp: 3872.920977706 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3872.990620759 Recv: 3872.992337384 Exp: 3872.992256419 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3872.995191843 Recv: 3873.058429259 Exp: 3873.058347336 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3873.013897968 Recv: 3873.050255843 Exp: 3873.094683086 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3873.066823676 Recv: 3873.108590843 Exp: 3873.108522468 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3873.088810634 Recv: 3873.174975343 Exp: 3873.176486276 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3873.142371551 Recv: 3873.143397676 Exp: 3873.175933866 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3873.146748551 Recv: 3873.228148926 Exp: 3873.228086511 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3873.177767843 Recv: 3873.258287551 Exp: 3873.297531112 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3873.182457759 Recv: 3873.310604218 Exp: 3873.313352262 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3873.215277718 Recv: 3873.372142218 Exp: 3873.378762273 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3873.218899593 Recv: 3873.282268801 Exp: 3873.426224920 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3873.258266218 Recv: 3873.317617343 Exp: 3873.311463518 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3873.271221968 Recv: 3873.288386843 Exp: 3873.323702787 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3873.282327426 Recv: 3873.576077801 Exp: 3873.493597438 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3873.310583093 Recv: 3873.380710385 Exp: 3873.618884965 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3873.317467135 Recv: 3873.342905176 Exp: 3873.400936627 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3873.342887010 Recv: 3873.372144093 Exp: 3873.343212214 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3873.372126593 Recv: 3873.408270135 Exp: 3873.399672506 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3873.373743676 Recv: 3873.469727635 Exp: 3873.448741708 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3873.396822093 Recv: 3873.449020510 Exp: 3873.490626465 Len: 0.020898830 Rejected: No
