[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[402]: Sent: 3178.308043986 Recv: 3178.366370028 Exp: 3178.366337745 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3178.316532819 Recv: 3178.396388278 Exp: 3178.371363406 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3178.360210278 Recv: 3178.396392528 Exp: 3178.412620358 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3178.396370319 Recv: 3178.543546403 Exp: 3178.535193359 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3178.401397069 Recv: 3178.406557111 Exp: 3178.548630400 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3178.439063611 Recv: 3178.532439486 Exp: 3178.532368259 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3178.543529111 Recv: 3178.602556444 Exp: 3178.602487179 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3178.554542653 Recv: 3178.583103569 Exp: 3178.631049683 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3178.570607403 Recv: 3178.622750611 Exp: 3178.602680439 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3178.598563153 Recv: 3178.622753111 Exp: 3178.629712334 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3178.622734069 Recv: 3178.646591153 Exp: 3178.646493641 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3178.624983778 Recv: 3178.678965819 Exp: 3178.700513640 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3178.628873486 Recv: 3178.752944236 Exp: 3178.785264465 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3178.632077986 Recv: 3178.690856944 Exp: 3178.764785012 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3178.655066153 Recv: 3178.728531736 Exp: 3178.728489580 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3178.684114653 Recv: 3178.872024528 Exp: 3178.871962131 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3178.693975569 Recv: 3178.759503861 Exp: 3178.878534874 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3178.732456653 Recv: 3178.795711569 Exp: 3178.795677578 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3178.733500569 Recv: 3178.807649444 Exp: 3178.807596864 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3178.746917444 Recv: 3178.819116278 Exp: 3178.816376750 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3178.762782819 Recv: 3178.860024486 Exp: 3178.847553001 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3178.772500361 Recv: 3178.897599736 Exp: 3178.912485108 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3178.772650861 Recv: 3178.903066569 Exp: 3178.928589838 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3178.776206653 Recv: 3178.973446903 Exp: 3178.978829923 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3178.778525486 Recv: 3178.960820236 Exp: 3179.031154759 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3178.819095069 Recv: 3179.078028070 Exp: 3179.061764789 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3178.882551653 Recv: 3178.986175319 Exp: 3179.080444670 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3178.884268986 Recv: 3178.986177278 Exp: 3178.995923352 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3178.903983528 Recv: 3179.012965153 Exp: 3178.991977267 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3178.973212611 Recv: 3179.036886070 Exp: 3179.058305858 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3178.986156486 Recv: 3179.097176986 Exp: 3179.097141343 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3179.012946194 Recv: 3179.087937486 Exp: 3179.123272583 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3179.033367528 Recv: 3179.131065611 Exp: 3179.131036877 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3179.078864945 Recv: 3179.109749570 Exp: 3179.143599426 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3179.145860945 Recv: 3179.169358861 Exp: 3179.169297234 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3179.186854111 Recv: 3179.192054986 Exp: 3179.191982918 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3179.199531653 Recv: 3179.224086278 Exp: 3179.224027485 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3179.242972236 Recv: 3179.381134611 Exp: 3179.379014678 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3179.279182486 Recv: 3179.372105361 Exp: 3179.470164244 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3179.328986445 Recv: 3179.422564361 Exp: 3179.422526199 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3179.361992653 Recv: 3179.428859111 Exp: 3179.471560265 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3179.381119153 Recv: 3179.465997403 Exp: 3179.472092971 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3179.399504361 Recv: 3179.465994736 Exp: 3179.467493371 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3179.428844695 Recv: 3179.475702028 Exp: 3179.511772604 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3179.465975195 Recv: 3179.473823320 Exp: 3179.483472863 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3179.469933028 Recv: 3179.548971695 Exp: 3179.548944562 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3179.475683778 Recv: 3179.542207986 Exp: 3179.615431736 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3179.524641778 Recv: 3179.597192611 Exp: 3179.597144665 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3179.530013570 Recv: 3179.554595320 Exp: 3179.602771395 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3179.539897986 Recv: 3179.560020111 Exp: 3179.559987570 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3179.597617153 Recv: 3179.613451903 Exp: 3179.613374647 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3179.614828320 Recv: 3179.631850195 Exp: 3179.631793680 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3179.620710903 Recv: 3179.778785820 Exp: 3179.778724273 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3179.648923986 Recv: 3179.708468195 Exp: 3179.814139470 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3179.655532153 Recv: 3179.846228653 Exp: 3179.846185359 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3179.695199986 Recv: 3179.805115320 Exp: 3179.863678258 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3179.699256278 Recv: 3179.848062153 Exp: 3179.856829612 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3179.721178111 Recv: 3179.859527778 Exp: 3179.861315676 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3179.775588028 Recv: 3179.897723278 Exp: 3179.909153887 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3179.805100153 Recv: 3179.943396653 Exp: 3179.981554775 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3179.852148070 Recv: 3179.899196362 Exp: 3179.944839910 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3179.891217945 Recv: 3179.952739612 Exp: 3179.947258437 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3179.914727195 Recv: 3180.017888028 Exp: 3180.027196382 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3179.952718112 Recv: 3179.961562862 Exp: 3180.021880972 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3179.961541820 Recv: 3180.002018778 Exp: 3179.971043594 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3180.017361070 Recv: 3180.039721487 Exp: 3180.039658697 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3180.022566778 Recv: 3180.046423987 Exp: 3180.063519391 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3180.037981903 Recv: 3180.045148070 Exp: 3180.051730120 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3180.065428528 Recv: 3180.167287737 Exp: 3180.167224565 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3180.075816320 Recv: 3180.111633945 Exp: 3180.172788201 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3180.100439153 Recv: 3180.180937362 Exp: 3180.180892476 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3180.143570612 Recv: 3180.194346570 Exp: 3180.203785519 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3180.156985278 Recv: 3180.235027237 Exp: 3180.210232284 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3180.170211112 Recv: 3180.194348653 Exp: 3180.238560959 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3180.194323778 Recv: 3180.235031612 Exp: 3180.222647876 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3180.255366862 Recv: 3180.311634653 Exp: 3180.311540227 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3180.311466403 Recv: 3180.343444028 Exp: 3180.343533409 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3180.327743153 Recv: 3180.340550195 Exp: 3180.356150943 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3180.336888862 Recv: 3180.383594112 Exp: 3180.383536385 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3180.344343570 Recv: 3180.351150278 Exp: 3180.390332429 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3180.353790903 Recv: 3180.390262820 Exp: 3180.386502180 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3180.390237737 Recv: 3180.407791278 Exp: 3180.400952551 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3180.407771570 Recv: 3180.448038154 Exp: 3180.414949474 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3180.459327404 Recv: 3180.469634320 Exp: 3180.469529844 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3180.468486779 Recv: 3180.585233362 Exp: 3180.585150977 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3180.468566820 Recv: 3180.552415029 Exp: 3180.667907234 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3180.477539195 Recv: 3180.610620070 Exp: 3180.610576904 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3180.505210945 Recv: 3180.587567320 Exp: 3180.612908105 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3180.510293570 Recv: 3180.662190362 Exp: 3180.662162855 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3180.594830987 Recv: 3180.709430945 Exp: 3180.760949848 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3180.598014029 Recv: 3180.919692029 Exp: 3180.966891105 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3180.604140279 Recv: 3180.764584070 Exp: 3180.974809239 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3180.624366820 Recv: 3180.852794945 Exp: 3180.852756176 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3180.640881862 Recv: 3180.915083654 Exp: 3180.915018364 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3180.699552154 Recv: 3180.925904404 Exp: 3180.925835768 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3180.713248445 Recv: 3180.943918404 Exp: 3180.934308209 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3180.761158070 Recv: 3180.955030279 Exp: 3180.963485542 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3180.790642737 Recv: 3180.966215945 Exp: 3180.993049588 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3180.801885695 Recv: 3181.007016612 Exp: 3181.017349613 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3180.817985529 Recv: 3181.007022695 Exp: 3181.037832165 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3180.851256654 Recv: 3181.007018654 Exp: 3181.007315711 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3180.871796820 Recv: 3181.007691404 Exp: 3181.017655443 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3180.880061945 Recv: 3181.026461779 Exp: 3181.037049507 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3180.911202320 Recv: 3181.060676487 Exp: 3181.079395795 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3180.918324404 Recv: 3181.047981445 Exp: 3181.082163664 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3180.924860279 Recv: 3181.083382695 Exp: 3181.075773602 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3180.943888487 Recv: 3181.063288112 Exp: 3181.085971906 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3180.954994779 Recv: 3181.146188571 Exp: 3181.146155172 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3180.957637862 Recv: 3181.291649237 Exp: 3181.361976859 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3181.013239112 Recv: 3181.162949779 Exp: 3181.308372544 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3181.032645779 Recv: 3181.185241737 Exp: 3181.185205315 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3181.037892904 Recv: 3181.281423154 Exp: 3181.281375424 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3181.053112779 Recv: 3181.358623821 Exp: 3181.358555767 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3181.083362987 Recv: 3181.333034946 Exp: 3181.366184619 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3181.096231654 Recv: 3181.333042112 Exp: 3181.338491673 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3181.111141362 Recv: 3181.476939279 Exp: 3181.504667400 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3181.135288071 Recv: 3181.460337154 Exp: 3181.578601414 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3181.138337696 Recv: 3181.541511987 Exp: 3181.541464251 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3181.142919487 Recv: 3181.502185154 Exp: 3181.566694905 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3181.152822529 Recv: 3181.540228696 Exp: 3181.540186043 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3181.168848696 Recv: 3181.715683154 Exp: 3181.715626783 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3181.204845321 Recv: 3181.582017571 Exp: 3181.720317890 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3181.288766279 Recv: 3181.582022154 Exp: 3181.584744252 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3181.289325571 Recv: 3181.663881612 Exp: 3181.696912449 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3181.349385154 Recv: 3181.691086112 Exp: 3181.691044223 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3181.350470029 Recv: 3181.703540779 Exp: 3181.703499780 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3181.355832071 Recv: 3181.752328279 Exp: 3181.752288613 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3181.395505737 Recv: 3181.746671029 Exp: 3181.783275637 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3181.397538987 Recv: 3181.777513487 Exp: 3181.777474457 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3181.411402279 Recv: 3181.842623821 Exp: 3181.867765624 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3181.435652404 Recv: 3181.788849196 Exp: 3181.853920714 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3181.457477487 Recv: 3181.864228988 Exp: 3181.844671743 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3181.500277321 Recv: 3182.006909404 Exp: 3182.028467893 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3181.502243654 Recv: 3181.897921821 Exp: 3182.031176152 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3181.519221029 Recv: 3182.002644113 Exp: 3182.031498766 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3181.530898279 Recv: 3182.008137321 Exp: 3182.008092662 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3181.596354029 Recv: 3182.111166779 Exp: 3182.112351727 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3181.657198446 Recv: 3182.135350363 Exp: 3182.238338950 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3181.662814362 Recv: 3182.115924488 Exp: 3182.140046943 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3181.732316112 Recv: 3182.288688279 Exp: 3182.288646016 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3181.777593154 Recv: 3182.135632696 Exp: 3182.288925164 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3181.796315362 Recv: 3182.152602404 Exp: 3182.152559676 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3181.801825571 Recv: 3182.167828154 Exp: 3182.167785248 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3181.827838904 Recv: 3182.169724363 Exp: 3182.169687079 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3181.864207571 Recv: 3182.191341904 Exp: 3182.191302390 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3181.897900613 Recv: 3182.208173779 Exp: 3182.208125973 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3181.952028863 Recv: 3182.264848779 Exp: 3182.264409550 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3181.973220363 Recv: 3182.329020488 Exp: 3182.313765012 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3182.056467071 Recv: 3182.329027779 Exp: 3182.357379107 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3182.083209446 Recv: 3182.605033071 Exp: 3182.605622872 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3182.083448196 Recv: 3182.446939863 Exp: 3182.734826894 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3182.095357363 Recv: 3182.462363071 Exp: 3182.462308519 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3182.098126071 Recv: 3182.479606571 Exp: 3182.479562078 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3182.140631863 Recv: 3182.545111155 Exp: 3182.545018002 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3182.146071529 Recv: 3182.564503821 Exp: 3182.545460078 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3182.158698696 Recv: 3182.655715780 Exp: 3182.674645728 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3182.190228696 Recv: 3182.699328113 Exp: 3182.764444871 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3182.190550613 Recv: 3182.706741238 Exp: 3182.750299482 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3182.195672571 Recv: 3182.829149613 Exp: 3182.836507702 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3182.199899113 Recv: 3182.808850155 Exp: 3182.931180923 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3182.229569238 Recv: 3182.848614863 Exp: 3182.848523160 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3182.238079821 Recv: 3182.917437738 Exp: 3182.936808914 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3182.242529529 Recv: 3182.864694613 Exp: 3182.923428247 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3182.249179404 Recv: 3182.968813655 Exp: 3182.963281118 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3182.265063029 Recv: 3182.948430196 Exp: 3182.999738815 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3182.285851238 Recv: 3183.068628030 Exp: 3183.068557048 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3182.337033279 Recv: 3183.109688155 Exp: 3183.224932468 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3182.349918154 Recv: 3183.109031905 Exp: 3183.120082011 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3182.354971571 Recv: 3183.109036530 Exp: 3183.131359096 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3182.362461279 Recv: 3183.151326071 Exp: 3183.158463455 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3182.428110321 Recv: 3183.157549155 Exp: 3183.199115475 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3182.440167654 Recv: 3183.175204488 Exp: 3183.181354196 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3182.459358821 Recv: 3183.216840405 Exp: 3183.234427878 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3182.477716071 Recv: 3183.227767822 Exp: 3183.269340881 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3182.478212779 Recv: 3183.276048572 Exp: 3183.286926040 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3182.503645279 Recv: 3183.340678780 Exp: 3183.388907040 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3182.522972363 Recv: 3183.332368363 Exp: 3183.396924561 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3182.530261696 Recv: 3183.382021280 Exp: 3183.363586081 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3182.564475738 Recv: 3183.382019238 Exp: 3183.391740365 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3182.605355280 Recv: 3183.382023113 Exp: 3183.402343702 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3182.615721280 Recv: 3183.382032905 Exp: 3183.392067934 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3182.642476780 Recv: 3183.382024822 Exp: 3183.383277030 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3182.649847488 Recv: 3183.399214405 Exp: 3183.409060157 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3182.653782530 Recv: 3183.398129655 Exp: 3183.423543955 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3182.660079946 Recv: 3183.405123988 Exp: 3183.405073417 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3182.699691363 Recv: 3183.407093822 Exp: 3183.412953531 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3182.700060780 Recv: 3183.442986655 Exp: 3183.444903729 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3182.736044946 Recv: 3183.421644738 Exp: 3183.457170476 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3182.755573405 Recv: 3183.460711322 Exp: 3183.460660996 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3182.762299863 Recv: 3183.535978780 Exp: 3183.553642522 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3182.822165446 Recv: 3183.487751905 Exp: 3183.562972075 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3182.829257780 Recv: 3183.528028613 Exp: 3183.520146257 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3182.864674613 Recv: 3183.551370697 Exp: 3183.559157644 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3182.867252405 Recv: 3183.642357113 Exp: 3183.657686910 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3182.941871155 Recv: 3183.566915405 Exp: 3183.657848042 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3182.968791571 Recv: 3183.583246072 Exp: 3183.583202233 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3182.975175613 Recv: 3183.613938405 Exp: 3183.613895316 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3182.990849530 Recv: 3183.658142530 Exp: 3183.658097715 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3183.000338280 Recv: 3183.692167988 Exp: 3183.694307264 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3183.055263613 Recv: 3183.711648863 Exp: 3183.745199100 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3183.149209738 Recv: 3183.898802822 Exp: 3183.921566292 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3183.176451155 Recv: 3183.735943655 Exp: 3183.923490318 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3183.218659863 Recv: 3183.755448738 Exp: 3183.755407342 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3183.237756280 Recv: 3183.822877447 Exp: 3183.822836102 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3183.264416697 Recv: 3183.861080405 Exp: 3183.861025002 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3183.316964280 Recv: 3183.898797030 Exp: 3183.866327842 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3183.340073863 Recv: 3183.898798988 Exp: 3183.918357010 Len: 0.019559980 Rejected: No
