[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[965]: Sent: 4038.828046836 Recv: 4038.873498294 Exp: 4038.873450044 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 4038.864862252 Recv: 4038.874021252 Exp: 4038.873974056 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 4038.877566711 Recv: 4039.737021919 Exp: 4039.044124712 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 4038.901885586 Recv: 4038.965016086 Exp: 4039.739459807 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 4038.906828086 Recv: 4038.965019794 Exp: 4038.992851152 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 4038.975282169 Recv: 4039.003264294 Exp: 4038.978786986 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 4038.997639127 Recv: 4039.056361877 Exp: 4039.056115785 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 4039.012413502 Recv: 4039.108731044 Exp: 4039.104748759 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 4039.065415377 Recv: 4039.108729086 Exp: 4039.116753314 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 4039.108709086 Recv: 4039.304700252 Exp: 4039.144170030 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 4039.146884252 Recv: 4039.335704627 Exp: 4039.361258326 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 4039.152467544 Recv: 4039.287040294 Exp: 4039.338241572 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 4039.159135961 Recv: 4039.399255128 Exp: 4039.381534993 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 4039.166136002 Recv: 4039.287047836 Exp: 4039.410121681 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 4039.192884752 Recv: 4039.287037586 Exp: 4039.288331931 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 4039.201611419 Recv: 4039.287042086 Exp: 4039.290375973 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 4039.224259919 Recv: 4048.414308632 Exp: 4039.540992481 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 4039.241052544 Recv: 4039.287044002 Exp: 4048.420159320 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 4039.242994377 Recv: 4039.287052377 Exp: 4039.301646986 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 4039.322290961 Recv: 4039.516769419 Exp: 4039.434186152 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 4039.326610627 Recv: 4039.404836086 Exp: 4039.585838405 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 4039.355127044 Recv: 4039.406028253 Exp: 4039.411570753 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 4039.436256836 Recv: 4039.659116544 Exp: 4039.528167552 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 4039.449098669 Recv: 4039.558024003 Exp: 4039.671807231 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 4039.483372503 Recv: 4039.567160836 Exp: 4039.595637595 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 4039.596442753 Recv: 4039.669619669 Exp: 4039.606901805 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 4039.629374211 Recv: 4039.920016128 Exp: 4039.838516613 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 4039.635165628 Recv: 4039.699558544 Exp: 4039.949918578 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 4039.641989503 Recv: 4039.818136711 Exp: 4039.812307644 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 4039.684174836 Recv: 4039.705352253 Exp: 4039.823895203 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 4039.710119628 Recv: 4039.773450169 Exp: 4039.723903174 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 4039.773433128 Recv: 4039.896029336 Exp: 4039.799765122 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 4039.778210503 Recv: 4039.832394878 Exp: 4039.910242433 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 4039.784914461 Recv: 4039.855658003 Exp: 4039.843099952 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 4039.803250003 Recv: 4039.941402919 Exp: 4039.912264632 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 4039.820619211 Recv: 4039.842457503 Exp: 4039.951379530 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 4039.822879919 Recv: 4039.844916253 Exp: 4039.844867973 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 4039.836781961 Recv: 4040.186159128 Exp: 4039.932843659 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 4039.845951586 Recv: 4039.896016211 Exp: 4040.188880713 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 4039.900706586 Recv: 4040.311371420 Exp: 4040.005525355 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 4039.902059211 Recv: 4039.996648794 Exp: 4040.387950690 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 4039.923852003 Recv: 4040.037120544 Exp: 4040.074143438 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 4039.925560753 Recv: 4039.959569336 Exp: 4040.055246242 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 4039.960191628 Recv: 4040.045245878 Exp: 4040.001752829 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 4039.967008211 Recv: 4040.340537545 Exp: 4040.152652862 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 4039.972567128 Recv: 4040.045249795 Exp: 4040.346911005 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 4040.000537711 Recv: 4040.228037045 Exp: 4040.138998861 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 4040.003862253 Recv: 4040.077652086 Exp: 4040.250269242 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 4040.022684003 Recv: 4040.045247836 Exp: 4040.080139533 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 4040.025158419 Recv: 4040.115037545 Exp: 4040.090413998 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 4040.045222378 Recv: 4040.115041336 Exp: 4040.165806197 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 4040.077629545 Recv: 4040.115039461 Exp: 4040.123321040 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 4040.115017628 Recv: 4040.228026086 Exp: 4040.119348287 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 4040.143903670 Recv: 4040.233091045 Exp: 4040.270546908 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 4040.242172086 Recv: 4040.313045128 Exp: 4040.243807746 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 4040.245833086 Recv: 4040.412523503 Exp: 4040.376200621 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 4040.260790170 Recv: 4040.349335753 Exp: 4040.448777330 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 4040.303127378 Recv: 4040.382279545 Exp: 4040.391034545 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 4040.320722211 Recv: 4040.451204795 Exp: 4040.450174978 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 4040.363582503 Recv: 4040.391712836 Exp: 4040.452163318 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 4040.367084795 Recv: 4040.707191045 Exp: 4040.473050796 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 4040.391694586 Recv: 4040.672910461 Exp: 4040.776573231 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 4040.395446170 Recv: 4040.467628961 Exp: 4040.727975172 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 4040.421713878 Recv: 4040.519423128 Exp: 4040.535787016 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 4040.424886795 Recv: 4040.557386628 Exp: 4040.573505830 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 4040.456386003 Recv: 4040.496897836 Exp: 4040.586581345 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 4040.466750836 Recv: 4040.503227211 Exp: 4040.502983280 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 4040.475627795 Recv: 4042.953762171 Exp: 4040.708437806 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 4040.498230211 Recv: 4040.582555711 Exp: 4042.996569335 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 4040.503728753 Recv: 4040.539699045 Exp: 4040.602781953 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 4040.524056420 Recv: 4040.557741170 Exp: 4040.540006083 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4040.547439961 Recv: 4040.623017336 Exp: 4040.585269583 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4040.548728461 Recv: 4040.625813545 Exp: 4040.663488909 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4040.567183670 Recv: 4040.623022753 Exp: 4040.646712375 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4040.680091253 Recv: 4040.713593920 Exp: 4040.686438847 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4040.688941003 Recv: 4040.876963170 Exp: 4040.842308158 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4040.700127545 Recv: 4040.748211003 Exp: 4040.911548343 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4040.764120712 Recv: 4040.900108337 Exp: 4040.806638252 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4040.792170128 Recv: 4041.050764712 Exp: 4040.976596588 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4040.796746837 Recv: 4041.364696795 Exp: 4041.158013128 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4040.806281878 Recv: 4040.930384170 Exp: 4041.418025269 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4040.820990795 Recv: 4040.960640003 Exp: 4040.998333233 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4040.830847253 Recv: 4041.491739045 Exp: 4041.086985093 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4040.867651920 Recv: 4041.564428004 Exp: 4041.663170069 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 4040.900085962 Recv: 4040.952622170 Exp: 4041.581050443 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4040.917204212 Recv: 4040.935911962 Exp: 4040.958039486 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4040.926157045 Recv: 4041.001015378 Exp: 4040.957467070 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4040.934693837 Recv: 4041.080168253 Exp: 4041.084260535 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4040.953378003 Recv: 4041.001021712 Exp: 4041.116360952 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4041.012281045 Recv: 4041.062159587 Exp: 4041.023612731 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4041.016436753 Recv: 4041.134101795 Exp: 4041.098136571 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4041.041597462 Recv: 4041.167107087 Exp: 4041.174811343 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4041.044987462 Recv: 4041.246015295 Exp: 4041.247756240 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4041.045301670 Recv: 4041.072066962 Exp: 4041.255885328 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4041.048783087 Recv: 4041.112015462 Exp: 4041.101652629 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4041.070721753 Recv: 4041.073554837 Exp: 4041.113461182 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4041.072343378 Recv: 4041.112013420 Exp: 4041.098046600 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4041.075061878 Recv: 4041.338371170 Exp: 4041.215129317 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4041.111988212 Recv: 4041.205098545 Exp: 4041.372844129 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4041.121194462 Recv: 4041.257409337 Exp: 4041.286240667 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4041.167092087 Recv: 4041.205101253 Exp: 4041.264990265 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4041.205073878 Recv: 4041.246019337 Exp: 4041.208726764 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4041.264037587 Recv: 4041.392962628 Exp: 4041.292267143 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4041.280928545 Recv: 4041.365355878 Exp: 4041.418170682 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4041.334099212 Recv: 4041.340110837 Exp: 4041.367041379 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4041.407335420 Recv: 4041.607947629 Exp: 4041.450814308 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4041.430193712 Recv: 4041.694479004 Exp: 4041.672561274 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4041.449971754 Recv: 4041.554134087 Exp: 4041.735354817 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4041.453699754 Recv: 4041.513220087 Exp: 4041.569706283 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4041.472390712 Recv: 4041.497613962 Exp: 4041.519057069 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4041.505855045 Recv: 4041.740689254 Exp: 4041.586246502 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4041.537184962 Recv: 4041.887865587 Exp: 4041.825511923 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4041.540933504 Recv: 4042.008459629 Exp: 4042.008408386 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4041.546115837 Recv: 4041.588275462 Exp: 4042.042551906 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4041.575361129 Recv: 4041.626055295 Exp: 4041.626017869 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4041.588500212 Recv: 4041.618492545 Exp: 4041.636554407 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4041.597324837 Recv: 4041.633044087 Exp: 4041.629795334 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4041.625093962 Recv: 4041.657770754 Exp: 4041.641850736 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4041.632619629 Recv: 4041.657773004 Exp: 4041.665316545 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4041.657749795 Recv: 4041.764682962 Exp: 4041.701179149 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4041.678149754 Recv: 4041.703438045 Exp: 4041.773178308 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4041.682924545 Recv: 4041.788034795 Exp: 4041.766979285 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4041.687322587 Recv: 4041.740687045 Exp: 4041.805797646 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4041.740671462 Recv: 4041.829015004 Exp: 4041.766871848 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4041.748827795 Recv: 4041.769774129 Exp: 4041.829795280 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4041.769751837 Recv: 4041.829018962 Exp: 4041.786258469 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4041.788013254 Recv: 4041.845207212 Exp: 4041.882453121 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4041.830243462 Recv: 4041.845367587 Exp: 4041.845312976 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4041.832825629 Recv: 4041.923012337 Exp: 4041.922697088 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4041.853746129 Recv: 4042.201837504 Exp: 4042.107888602 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4041.870919045 Recv: 4042.029524295 Exp: 4042.280688542 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4041.880453379 Recv: 4047.296958256 Exp: 4042.248814268 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4041.884954879 Recv: 4041.965025837 Exp: 4047.324537313 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4042.021406545 Recv: 4042.079222045 Exp: 4042.071047663 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4042.025459504 Recv: 4042.163763879 Exp: 4042.140519684 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4042.046220379 Recv: 4042.371053837 Exp: 4042.230595250 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4042.052110379 Recv: 4042.102426504 Exp: 4042.394224282 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4042.101773670 Recv: 4042.414539504 Exp: 4042.170631539 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4042.117040170 Recv: 4042.302454296 Exp: 4042.480854558 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4042.144767796 Recv: 4042.183607379 Exp: 4042.315945717 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4042.148910671 Recv: 4042.232756921 Exp: 4042.239028132 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4042.183584171 Recv: 4042.235058754 Exp: 4042.274399161 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4042.201819171 Recv: 4042.287025087 Exp: 4042.282766053 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4042.211718254 Recv: 4042.705210046 Exp: 4042.398892520 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4042.232683171 Recv: 4042.245562754 Exp: 4042.708502757 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4042.245540879 Recv: 4042.346297462 Exp: 4042.309002750 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4042.296279629 Recv: 4042.304185921 Exp: 4042.347979989 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4042.344944546 Recv: 4042.466918212 Exp: 4042.440769791 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4042.375598754 Recv: 4042.511280337 Exp: 4042.563613921 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4042.390886337 Recv: 4042.469824921 Exp: 4042.512346320 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4042.407353629 Recv: 4042.570213629 Exp: 4042.528721033 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4042.427994212 Recv: 4042.527268004 Exp: 4042.597858514 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4042.463510212 Recv: 4042.510015504 Exp: 4042.539373711 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4042.465156129 Recv: 4042.593295921 Exp: 4042.576006813 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4042.469803296 Recv: 4042.510019254 Exp: 4042.612665259 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4042.544508004 Recv: 4042.630384629 Exp: 4042.604640540 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4042.631620712 Recv: 4042.738586921 Exp: 4042.664960423 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4042.749649337 Recv: 4042.855176546 Exp: 4042.768752462 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4042.757354546 Recv: 4043.054895046 Exp: 4042.944394396 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4042.760049712 Recv: 4042.893512504 Exp: 4043.089892918 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4042.765982587 Recv: 4042.835406629 Exp: 4042.897642499 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4042.822563629 Recv: 4043.027850504 Exp: 4042.905319039 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4042.828868837 Recv: 4043.364021004 Exp: 4043.159825440 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4042.831870087 Recv: 4042.990604171 Exp: 4043.406152527 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4042.855159754 Recv: 4042.915852046 Exp: 4042.995220939 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4042.893494129 Recv: 4042.915854088 Exp: 4042.937081588 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4042.915834463 Recv: 4042.990606171 Exp: 4042.937307259 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4042.953741129 Recv: 4043.208477379 Exp: 4043.083254845 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4042.990579588 Recv: 4043.499564421 Exp: 4043.348974410 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4043.011349171 Recv: 4043.068313046 Exp: 4043.535589402 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4043.032816379 Recv: 4043.143028796 Exp: 4043.107725044 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4043.040394213 Recv: 4043.077611088 Exp: 4043.157549936 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4043.046393879 Recv: 4043.102960546 Exp: 4043.110104605 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4043.047211713 Recv: 4043.061791754 Exp: 4043.110125870 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4043.068294338 Recv: 4043.183853754 Exp: 4043.144093268 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4043.077589921 Recv: 4043.143024629 Exp: 4043.195375332 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4043.102942754 Recv: 4043.281893671 Exp: 4043.241020456 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4043.152058379 Recv: 4046.399596714 Exp: 4043.460775909 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4043.231801713 Recv: 4043.323507963 Exp: 4046.441174699 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4043.270562629 Recv: 4043.382928879 Exp: 4043.365910901 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4043.290061213 Recv: 4043.364019004 Exp: 4043.390007043 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4043.316524963 Recv: 4043.364026171 Exp: 4043.392398842 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4043.378982296 Recv: 4043.441265254 Exp: 4043.437283962 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4043.395396129 Recv: 4043.443594463 Exp: 4043.443556767 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4043.403501588 Recv: 4043.546264463 Exp: 4043.539254042 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4043.428244713 Recv: 4044.017166255 Exp: 4043.656245070 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4043.448677171 Recv: 4043.717285630 Exp: 4044.090951131 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4043.461374629 Recv: 4043.560541921 Exp: 4043.745369763 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4043.465196671 Recv: 4043.622633338 Exp: 4043.622574960 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4043.472375796 Recv: 4043.580287671 Exp: 4043.663597082 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4043.493099879 Recv: 4043.510770338 Exp: 4043.591455344 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4043.510010671 Recv: 4043.546262463 Exp: 4043.532378848 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4043.546239880 Recv: 4043.664020505 Exp: 4043.610600839 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4043.547791296 Recv: 4043.738602338 Exp: 4043.757896349 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4043.557562963 Recv: 4043.817243421 Exp: 4043.838520065 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4043.566076796 Recv: 4044.624982297 Exp: 4043.959008564 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4043.579651338 Recv: 4043.664015755 Exp: 4044.645493791 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4043.720622713 Recv: 4043.771079838 Exp: 4043.753062267 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4043.732368255 Recv: 4043.836327046 Exp: 4043.823679150 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4043.733013380 Recv: 4043.870230630 Exp: 4043.889261930 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4043.751489213 Recv: 4043.775310338 Exp: 4043.874421751 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4043.768991838 Recv: 4044.296420005 Exp: 4043.890889253 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4043.788554588 Recv: 4043.885936963 Exp: 4044.353934207 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4043.836305546 Recv: 4043.875611921 Exp: 4043.891263556 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4043.846363713 Recv: 4044.289496380 Exp: 4043.987785009 Len: 0.112173088 Rejected: No
