[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[904]: Sent: 3821.078526861 Recv: 3821.284037902 Exp: 3821.200026690 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3821.083305986 Recv: 3821.171015236 Exp: 3821.322177382 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3821.100300694 Recv: 3821.171017236 Exp: 3821.203203300 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3821.130832902 Recv: 3821.171021236 Exp: 3821.177954046 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3821.187779694 Recv: 3822.063697986 Exp: 3821.313440291 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3821.222368944 Recv: 3821.324180069 Exp: 3822.103805133 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3821.248729527 Recv: 3821.389326152 Exp: 3821.382857218 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3821.296608527 Recv: 3821.350376486 Exp: 3821.404242314 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3821.303599236 Recv: 3821.450028111 Exp: 3821.434991751 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3821.323490694 Recv: 3821.880377903 Exp: 3821.570830416 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3821.350164986 Recv: 3821.467071527 Exp: 3821.938707878 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3821.354472652 Recv: 3821.408708027 Exp: 3821.486411453 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3821.361763861 Recv: 3821.497871486 Exp: 3821.482769883 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3821.457646402 Recv: 3821.469386027 Exp: 3821.500140283 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3821.460944902 Recv: 3821.509799194 Exp: 3821.509768727 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3821.475403652 Recv: 3821.531093277 Exp: 3821.542970795 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3821.488796319 Recv: 3821.576134944 Exp: 3821.596467161 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3821.506841777 Recv: 3821.510727152 Exp: 3821.577018697 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3821.507471986 Recv: 3821.725677069 Exp: 3821.601510843 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3821.515089361 Recv: 3821.820470528 Exp: 3821.820430558 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3821.520405569 Recv: 3821.590235486 Exp: 3821.879566515 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3821.567476486 Recv: 3821.612704402 Exp: 3821.626771246 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3821.584585444 Recv: 3821.650721069 Exp: 3821.657285760 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3821.600759527 Recv: 3821.702250069 Exp: 3821.740227599 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3821.650700403 Recv: 3821.722080069 Exp: 3821.722040761 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3821.668079611 Recv: 3821.766020778 Exp: 3821.759486768 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3821.713492736 Recv: 3822.113070528 Exp: 3821.906590213 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3821.714029861 Recv: 3822.307941944 Exp: 3822.272897175 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3821.776739069 Recv: 3822.289190444 Exp: 3822.449717023 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3821.818306486 Recv: 3821.823830944 Exp: 3822.292515684 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3821.818435028 Recv: 3821.844178903 Exp: 3821.844146289 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3821.841246903 Recv: 3821.966516986 Exp: 3821.966475758 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3821.867835569 Recv: 3821.937987319 Exp: 3822.008462280 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3821.870040361 Recv: 3821.921022903 Exp: 3821.953557272 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3821.959116361 Recv: 3821.970612028 Exp: 3821.963173450 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3821.976440736 Recv: 3822.113068403 Exp: 3821.985238995 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3821.980616236 Recv: 3822.148084736 Exp: 3822.149620792 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3822.029792028 Recv: 3822.072169653 Exp: 3822.156522771 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3822.067764444 Recv: 3822.113075986 Exp: 3822.102624891 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3822.071614403 Recv: 3822.147380194 Exp: 3822.149207345 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3822.220047986 Recv: 3822.355098903 Exp: 3822.285912219 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3822.271010194 Recv: 3822.388347611 Exp: 3822.435190837 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3822.272433486 Recv: 3822.504183945 Exp: 3822.498168545 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3822.309610278 Recv: 3822.379406486 Exp: 3822.528453148 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3822.356858528 Recv: 3822.451012278 Exp: 3822.450977071 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3822.415964028 Recv: 3822.494673611 Exp: 3822.470702809 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3822.435839028 Recv: 3823.121370528 Exp: 3822.809082553 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3822.439180611 Recv: 3822.476154945 Exp: 3823.129988046 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3822.448299528 Recv: 3822.476157236 Exp: 3822.485456257 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3822.476135861 Recv: 3822.665867570 Exp: 3822.653262007 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3822.494653778 Recv: 3822.537414945 Exp: 3822.705039206 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3822.504161070 Recv: 3822.538436445 Exp: 3822.538370666 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3822.508918611 Recv: 3822.643040111 Exp: 3822.622052291 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3822.511066070 Recv: 3822.566397111 Exp: 3822.652378772 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3822.517455320 Recv: 3822.566394945 Exp: 3822.575268140 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3822.527876236 Recv: 3822.566392903 Exp: 3822.569032376 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3822.566375528 Recv: 3822.730665153 Exp: 3822.631155119 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3822.641429528 Recv: 3822.684891695 Exp: 3822.772484604 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3822.704656986 Recv: 3822.777445611 Exp: 3822.751408565 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3822.736487778 Recv: 3822.806926820 Exp: 3822.806892049 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3822.837217611 Recv: 3822.951047528 Exp: 3822.862771209 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3822.852550445 Recv: 3822.973261361 Exp: 3822.982170611 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3822.901643778 Recv: 3822.918609945 Exp: 3822.973737123 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3822.918592653 Recv: 3823.170182195 Exp: 3823.085167946 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3822.951025611 Recv: 3823.014018111 Exp: 3823.172620083 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3822.957631820 Recv: 3823.014270945 Exp: 3823.041853177 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3823.048916653 Recv: 3823.124907737 Exp: 3823.052421470 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3823.078718487 Recv: 3823.226210237 Exp: 3823.177759228 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3823.098403278 Recv: 3823.173325987 Exp: 3823.274597119 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3823.169061862 Recv: 3823.178234862 Exp: 3823.181348257 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3823.226772070 Recv: 3823.262289945 Exp: 3823.262213014 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3823.277661112 Recv: 3823.334287612 Exp: 3823.334219186 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3823.285101570 Recv: 3823.287706112 Exp: 3823.336824557 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3823.294013237 Recv: 3823.388570403 Exp: 3823.388507936 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3823.303356945 Recv: 3823.345234737 Exp: 3823.399436956 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3823.339021237 Recv: 3823.346562612 Exp: 3823.346518832 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3823.350631778 Recv: 3823.354030695 Exp: 3823.353970165 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3823.380817528 Recv: 3823.634834737 Exp: 3823.634767923 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3823.403193737 Recv: 3823.409106570 Exp: 3823.640685425 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3823.405777112 Recv: 3823.423827778 Exp: 3823.423709554 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3823.511470070 Recv: 3823.623435903 Exp: 3823.623365261 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3823.517223570 Recv: 3823.699306112 Exp: 3823.692504889 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3823.555229362 Recv: 3823.630207112 Exp: 3823.706040779 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3823.663401237 Recv: 3823.755380404 Exp: 3823.755311953 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3823.680520820 Recv: 3823.712028112 Exp: 3823.768071091 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3823.726227237 Recv: 3823.763912320 Exp: 3823.763840829 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3823.876982612 Recv: 3823.887542445 Exp: 3823.887441664 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3823.920903279 Recv: 3824.089875862 Exp: 3824.089800223 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3823.928617279 Recv: 3823.990975112 Exp: 3824.119778312 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3823.937693862 Recv: 3824.112930779 Exp: 3824.103724212 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3823.993912487 Recv: 3824.112928154 Exp: 3824.118689271 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3824.028501154 Recv: 3824.112932570 Exp: 3824.126711700 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3824.112906320 Recv: 3824.152692487 Exp: 3824.139247523 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3824.119274945 Recv: 3824.133554570 Exp: 3824.166905584 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3824.128213279 Recv: 3824.152694737 Exp: 3824.144259644 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3824.152673779 Recv: 3824.209346195 Exp: 3824.209301366 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3824.175844987 Recv: 3824.185904362 Exp: 3824.219322806 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3824.178866445 Recv: 3824.188384154 Exp: 3824.188314832 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3824.197400654 Recv: 3824.285384237 Exp: 3824.285328060 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3824.209636862 Recv: 3824.212419570 Exp: 3824.288105822 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3824.282617945 Recv: 3824.387505862 Exp: 3824.387436714 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3824.284412654 Recv: 3824.362022820 Exp: 3824.464085132 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3824.313468779 Recv: 3824.475351737 Exp: 3824.439517464 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3824.315745029 Recv: 3824.380182987 Exp: 3824.493477435 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3824.361918695 Recv: 3824.428183529 Exp: 3824.421744188 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3824.370992404 Recv: 3824.695032196 Exp: 3824.535590513 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3824.378426404 Recv: 3824.386592529 Exp: 3824.701405656 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3824.415729737 Recv: 3824.558831196 Exp: 3824.509478803 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3824.420169654 Recv: 3824.450448571 Exp: 3824.581063393 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3824.445274196 Recv: 3824.452980029 Exp: 3824.452936018 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3824.448583779 Recv: 3824.516019654 Exp: 3824.498146191 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3824.475330196 Recv: 3824.548984654 Exp: 3824.566788306 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3824.518528779 Recv: 3824.557301737 Exp: 3824.557264358 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3824.568368821 Recv: 3824.572741279 Exp: 3824.572677647 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3824.606871696 Recv: 3824.649476154 Exp: 3824.649392518 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3824.737823946 Recv: 3824.739522987 Exp: 3824.739459606 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3824.742695779 Recv: 3824.805917321 Exp: 3824.805851272 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3824.762632029 Recv: 3824.798949862 Exp: 3824.842171148 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3824.819073862 Recv: 3824.860840112 Exp: 3824.860772654 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3824.842529779 Recv: 3824.910488696 Exp: 3824.928735545 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3824.899667987 Recv: 3824.900684196 Exp: 3824.911447219 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3824.904333862 Recv: 3824.985734279 Exp: 3824.985671822 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3824.937399279 Recv: 3825.023296737 Exp: 3825.055116465 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3824.942393696 Recv: 3825.079093779 Exp: 3825.078361448 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3824.977408779 Recv: 3825.130136737 Exp: 3825.147251834 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3824.981275071 Recv: 3825.039852196 Exp: 3825.184219439 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3825.023271362 Recv: 3825.079095696 Exp: 3825.069046913 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3825.037093571 Recv: 3825.048953654 Exp: 3825.085181140 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3825.048934112 Recv: 3825.280438779 Exp: 3825.254164249 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3825.079073987 Recv: 3825.282584738 Exp: 3825.323245943 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3825.086414487 Recv: 3825.150728363 Exp: 3825.302810980 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3825.113518029 Recv: 3825.144706821 Exp: 3825.151035401 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3825.144688321 Recv: 3825.178291946 Exp: 3825.172235234 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3825.146417071 Recv: 3825.239731738 Exp: 3825.218763519 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3825.171030779 Recv: 3825.219051321 Exp: 3825.260630568 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3825.321566029 Recv: 3825.328022654 Exp: 3825.327913623 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3825.333372154 Recv: 3825.462155238 Exp: 3825.462086392 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3825.348299738 Recv: 3825.408669029 Exp: 3825.496740411 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3825.433623363 Recv: 3825.476232113 Exp: 3825.476140903 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3825.471021071 Recv: 3825.547584071 Exp: 3825.552720364 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3825.477125988 Recv: 3825.584437613 Exp: 3825.654832487 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3825.489845154 Recv: 3825.614907821 Exp: 3825.637766087 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3825.509438821 Recv: 3825.652426071 Exp: 3825.682856884 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3825.522555654 Recv: 3825.737016571 Exp: 3825.778771161 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3825.571625363 Recv: 3825.909664238 Exp: 3825.908447595 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3825.614881446 Recv: 3825.674823904 Exp: 3825.926286677 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3825.637701029 Recv: 3825.658152654 Exp: 3825.680241220 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3825.649624321 Recv: 3825.696426238 Exp: 3825.679707762 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3825.660997363 Recv: 3825.810616654 Exp: 3825.779671395 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3825.685912821 Recv: 3825.737022238 Exp: 3825.846809353 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3825.764434363 Recv: 3825.831896779 Exp: 3825.775766049 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3825.769964613 Recv: 3825.950019238 Exp: 3825.867873763 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3825.803504696 Recv: 3825.964285071 Exp: 3825.990728786 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3825.808021946 Recv: 3826.019307738 Exp: 3826.044934224 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3825.808446696 Recv: 3825.820523863 Exp: 3826.029177771 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3825.813094196 Recv: 3825.861523613 Exp: 3825.850109530 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3825.842362613 Recv: 3825.897401821 Exp: 3825.862969333 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3825.844523696 Recv: 3825.897403696 Exp: 3825.921893584 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3825.848140696 Recv: 3826.133733030 Exp: 3826.000519593 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3825.897376321 Recv: 3825.950023280 Exp: 3826.168205989 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3825.909645613 Recv: 3826.045457155 Exp: 3826.031165402 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3825.970836446 Recv: 3826.026927238 Exp: 3826.053038083 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3826.021475530 Recv: 3826.030585446 Exp: 3826.030552749 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3826.100076863 Recv: 3826.128385571 Exp: 3826.128306419 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3826.122595405 Recv: 3826.153628530 Exp: 3826.153593625 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3826.193495030 Recv: 3826.195251280 Exp: 3826.195180531 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3826.291129321 Recv: 3826.334673363 Exp: 3826.334608209 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3826.321589238 Recv: 3826.422437280 Exp: 3826.399287008 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3826.347928905 Recv: 3826.388868071 Exp: 3826.463313093 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3826.352893280 Recv: 3826.422439071 Exp: 3826.404440267 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3826.377797946 Recv: 3826.422434780 Exp: 3826.428276053 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3826.422416030 Recv: 3826.502871863 Exp: 3826.502826237 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3826.464187780 Recv: 3826.549081447 Exp: 3826.587694532 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3826.469181321 Recv: 3826.719040530 Exp: 3826.669624246 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3826.476085571 Recv: 3826.537020322 Exp: 3826.753132807 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3826.515076738 Recv: 3826.591705530 Exp: 3826.574762729 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3826.532583447 Recv: 3826.547562613 Exp: 3826.602204642 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3826.544629780 Recv: 3826.581682988 Exp: 3826.558865402 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3826.581661530 Recv: 3826.625205447 Exp: 3826.590489637 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3826.591691113 Recv: 3826.625208322 Exp: 3826.632751238 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3826.625186113 Recv: 3826.668661405 Exp: 3826.668614467 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3826.652381863 Recv: 3826.677542280 Exp: 3826.677156751 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3826.658737363 Recv: 3826.743050947 Exp: 3826.741083520 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3826.664598822 Recv: 3826.719046572 Exp: 3826.760813798 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3826.735730530 Recv: 3826.761986530 Exp: 3826.761915333 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3826.746602280 Recv: 3826.747444697 Exp: 3826.762766806 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3826.774490738 Recv: 3826.791038697 Exp: 3826.790975078 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3826.798828988 Recv: 3826.852322322 Exp: 3826.852263147 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3826.855123863 Recv: 3826.855290238 Exp: 3826.855229627 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3826.858557363 Recv: 3826.935949322 Exp: 3826.935886864 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3826.886459572 Recv: 3827.071412363 Exp: 3827.120825587 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3826.909348197 Recv: 3827.042458863 Exp: 3827.150263401 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3826.922071905 Recv: 3827.261787947 Exp: 3827.261748836 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3826.928080822 Recv: 3826.977021280 Exp: 3827.289367004 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3827.110021155 Recv: 3827.159724447 Exp: 3827.159662273 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3827.115414530 Recv: 3827.244526364 Exp: 3827.221022086 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3827.143113863 Recv: 3827.311419822 Exp: 3827.311357735 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3827.150987322 Recv: 3827.183192655 Exp: 3827.334590267 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3827.217217988 Recv: 3827.462020739 Exp: 3827.285423023 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3827.237572239 Recv: 3827.328166239 Exp: 3827.528335793 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3827.274524447 Recv: 3827.324985405 Exp: 3827.341657660 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3827.280051739 Recv: 3827.380459697 Exp: 3827.380406158 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3827.326277155 Recv: 3827.369874864 Exp: 3827.422101937 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3827.350590655 Recv: 3827.417655530 Exp: 3827.417582163 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3827.363806780 Recv: 3827.560603947 Exp: 3827.529522963 Len: 0.111867433 Rejected: No
