[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1003]: Sent: 2849.965328129 Recv: 2850.006017254 Exp: 2850.040757005 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2850.056552629 Recv: 2850.161435754 Exp: 2850.161371398 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2850.058786545 Recv: 2850.173655295 Exp: 2850.238015024 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2850.095105379 Recv: 2850.238982629 Exp: 2850.251149939 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2850.097948587 Recv: 2850.191834337 Exp: 2850.257108327 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2850.155680420 Recv: 2850.233471754 Exp: 2850.233395538 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2850.167029754 Recv: 2850.351525754 Exp: 2850.340878738 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2850.176304712 Recv: 2850.259911795 Exp: 2850.357899214 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2850.222940379 Recv: 2850.339300295 Exp: 2850.353660861 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2850.228501087 Recv: 2850.392065879 Exp: 2850.361532492 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2850.259882045 Recv: 2850.351528004 Exp: 2850.394553326 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2850.264044587 Recv: 2850.392072004 Exp: 2850.396694166 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2850.297517379 Recv: 2850.412447796 Exp: 2850.442840656 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2850.351503337 Recv: 2850.397254295 Exp: 2850.420727500 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2850.413804004 Recv: 2850.418231796 Exp: 2850.418112830 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2850.461945171 Recv: 2850.504604587 Exp: 2850.504465993 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2850.625672046 Recv: 2850.627474796 Exp: 2850.627307706 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2850.631801962 Recv: 2850.695069254 Exp: 2850.694957455 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2850.656738254 Recv: 2850.693089796 Exp: 2850.731323081 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2850.727301712 Recv: 2850.769093087 Exp: 2850.769000504 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2850.756628754 Recv: 2850.824662337 Exp: 2850.836988520 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2850.828061587 Recv: 2850.829122462 Exp: 2850.829020110 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2850.834474421 Recv: 2850.915917671 Exp: 2850.915812381 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2850.875500587 Recv: 2850.944994504 Exp: 2850.985299857 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2850.881748379 Recv: 2850.982885796 Exp: 2851.000059215 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2850.925528837 Recv: 2851.013233754 Exp: 2851.051043851 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2850.930381504 Recv: 2851.025163796 Exp: 2851.067316456 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2850.982864004 Recv: 2851.052666462 Exp: 2851.054358513 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2851.000150671 Recv: 2851.052664254 Exp: 2851.058751906 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2851.014967046 Recv: 2851.247853629 Exp: 2851.257874849 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2851.052638254 Recv: 2851.095523337 Exp: 2851.290660793 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2851.061818712 Recv: 2851.115833546 Exp: 2851.115749579 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2851.095703962 Recv: 2851.134715838 Exp: 2851.116140584 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2851.134685463 Recv: 2851.162320254 Exp: 2851.162244251 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2851.136849963 Recv: 2851.202853588 Exp: 2851.202791827 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2851.167612379 Recv: 2851.247843629 Exp: 2851.223752418 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2851.355788754 Recv: 2851.362244588 Exp: 2851.362136348 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2851.370543004 Recv: 2851.499335754 Exp: 2851.499257242 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2851.389194421 Recv: 2851.445674296 Exp: 2851.533920927 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2851.495854546 Recv: 2851.538469921 Exp: 2851.538372086 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2851.542609879 Recv: 2851.619232129 Exp: 2851.619098130 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2851.550241921 Recv: 2851.657589254 Exp: 2851.726480545 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2851.566148838 Recv: 2851.672626713 Exp: 2851.710917728 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2851.590663879 Recv: 2851.725597088 Exp: 2851.740575776 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2851.607082796 Recv: 2851.799028963 Exp: 2851.851942178 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2851.668416879 Recv: 2851.897087630 Exp: 2851.970459987 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2851.722482963 Recv: 2851.815729213 Exp: 2851.913710069 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2851.751020754 Recv: 2851.821188296 Exp: 2851.821146529 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2851.765937338 Recv: 2851.842797796 Exp: 2851.842743404 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2851.780156879 Recv: 2851.926101546 Exp: 2851.926042953 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2851.811275588 Recv: 2851.958291838 Exp: 2851.962294245 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2851.909419880 Recv: 2851.958293838 Exp: 2851.969623524 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2851.916333421 Recv: 2851.969353463 Exp: 2851.994270822 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2851.958268171 Recv: 2851.999125171 Exp: 2852.010063011 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2851.963933380 Recv: 2852.075559463 Exp: 2852.079774324 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2851.964465588 Recv: 2852.009046838 Exp: 2852.085429496 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2851.970262755 Recv: 2852.038673713 Exp: 2852.038632505 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2852.006826546 Recv: 2852.040156963 Exp: 2852.040119433 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2852.009501838 Recv: 2852.075561546 Exp: 2852.064648726 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2852.014011796 Recv: 2852.153211005 Exp: 2852.178677443 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2852.075540421 Recv: 2852.110086088 Exp: 2852.187683964 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2852.090862255 Recv: 2852.191278171 Exp: 2852.191228210 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2852.167345505 Recv: 2852.175010505 Exp: 2852.198859099 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2852.230647255 Recv: 2852.234397880 Exp: 2852.234272766 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2852.328929505 Recv: 2852.357343588 Exp: 2852.357159061 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2852.357107463 Recv: 2852.382639505 Exp: 2852.382551642 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2852.445735046 Recv: 2852.447558546 Exp: 2852.447420547 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2852.567823755 Recv: 2852.611438338 Exp: 2852.611302643 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2852.605911297 Recv: 2852.672770880 Exp: 2852.676051983 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2852.638853755 Recv: 2852.679848630 Exp: 2852.713646693 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2852.645077463 Recv: 2852.688413963 Exp: 2852.695420826 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2852.676213338 Recv: 2852.685746338 Exp: 2852.694250945 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2852.731985422 Recv: 2852.812477922 Exp: 2852.812376879 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2852.784217963 Recv: 2852.869121713 Exp: 2852.897300591 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2852.790465380 Recv: 2852.933091963 Exp: 2852.989664512 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2852.799113630 Recv: 2852.903273797 Exp: 2852.967184240 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2852.847871505 Recv: 2852.943572963 Exp: 2852.941016204 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2852.869771088 Recv: 2852.984021130 Exp: 2852.954072075 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2852.884731630 Recv: 2852.984023255 Exp: 2852.995323919 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2852.931022672 Recv: 2852.984025005 Exp: 2852.992829904 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2852.943554172 Recv: 2852.984029297 Exp: 2852.991570796 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2852.985424422 Recv: 2853.028915880 Exp: 2853.028830567 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2853.019413797 Recv: 2853.034637588 Exp: 2853.037411226 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2853.027346713 Recv: 2853.092498213 Exp: 2853.098178828 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2853.034680672 Recv: 2853.052871255 Exp: 2853.110261064 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2853.123603130 Recv: 2853.172079630 Exp: 2853.149787933 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2853.137184255 Recv: 2853.138027505 Exp: 2853.172859906 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2853.172049463 Recv: 2853.202496047 Exp: 2853.188533803 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2853.202475880 Recv: 2853.256026547 Exp: 2853.255930206 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2853.272846464 Recv: 2853.273037922 Exp: 2853.272952228 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2853.277141839 Recv: 2853.354551839 Exp: 2853.354471340 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2853.312046672 Recv: 2853.503018172 Exp: 2853.539428104 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2853.340656964 Recv: 2853.433477589 Exp: 2853.581869210 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2853.356583339 Recv: 2853.652827297 Exp: 2853.652767562 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2853.364099422 Recv: 2853.530678380 Exp: 2853.680406354 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2853.591536255 Recv: 2853.641307714 Exp: 2853.641177373 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2853.598307089 Recv: 2853.702690130 Exp: 2853.702605353 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2853.632926047 Recv: 2853.719721547 Exp: 2853.769521501 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2853.642767005 Recv: 2853.725886589 Exp: 2853.742891992 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2853.725560505 Recv: 2853.793860880 Exp: 2853.794091624 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2853.751012630 Recv: 2853.852029214 Exp: 2853.860175934 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2853.797219672 Recv: 2853.810789339 Exp: 2853.865520635 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2853.804116505 Recv: 2853.866262547 Exp: 2853.866210092 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2853.861901214 Recv: 2853.903628172 Exp: 2853.907904787 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2853.892274630 Recv: 2853.940060755 Exp: 2853.951335471 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2853.908756422 Recv: 2854.020699380 Exp: 2854.051928188 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2853.943677214 Recv: 2853.947044214 Exp: 2854.023992091 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2853.965110339 Recv: 2854.049669922 Exp: 2854.028550335 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2854.049649922 Recv: 2854.090032214 Exp: 2854.051352449 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2854.130752339 Recv: 2854.226684422 Exp: 2854.226577584 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2854.181851172 Recv: 2854.278702630 Exp: 2854.323380131 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2854.207355464 Recv: 2854.227796505 Exp: 2854.279768613 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2854.234830047 Recv: 2854.293856630 Exp: 2854.293726159 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2854.269247464 Recv: 2854.306422464 Exp: 2854.321501515 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2854.328471297 Recv: 2854.340719672 Exp: 2854.340577004 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2854.331231797 Recv: 2854.406822297 Exp: 2854.406710981 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2854.338957755 Recv: 2854.360210214 Exp: 2854.426191635 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2854.463449797 Recv: 2854.523679089 Exp: 2854.523582333 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2854.608641964 Recv: 2854.642085381 Exp: 2854.641981675 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2854.805365422 Recv: 2854.824579881 Exp: 2854.824468547 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2854.818209756 Recv: 2854.907500506 Exp: 2854.913797731 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2854.822686506 Recv: 2854.859652756 Exp: 2854.942498378 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2854.832567381 Recv: 2854.863827006 Exp: 2854.863782751 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2854.926829922 Recv: 2854.996815631 Exp: 2854.996742332 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2854.937319881 Recv: 2855.099053089 Exp: 2855.128790567 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2854.942302797 Recv: 2855.039025506 Exp: 2855.141184612 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2854.981105089 Recv: 2855.043682756 Exp: 2855.043642274 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2855.044979214 Recv: 2855.066290464 Exp: 2855.066208756 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2855.082200089 Recv: 2855.145037422 Exp: 2855.103653260 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2855.145358172 Recv: 2855.238094797 Exp: 2855.238006846 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2855.206751256 Recv: 2855.347361548 Exp: 2855.378591828 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2855.241365881 Recv: 2855.277465964 Exp: 2855.383386529 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2855.277423673 Recv: 2855.316923173 Exp: 2855.316877962 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2855.290047589 Recv: 2855.331481381 Exp: 2855.331444313 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2855.300078923 Recv: 2855.394373214 Exp: 2855.363974898 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2855.301448381 Recv: 2855.354583131 Exp: 2855.401538538 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2855.336604589 Recv: 2855.435044756 Exp: 2855.430382061 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2855.352103048 Recv: 2855.394375548 Exp: 2855.446566334 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2855.394348006 Recv: 2855.492433506 Exp: 2855.492371375 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2855.476208089 Recv: 2855.655173964 Exp: 2855.671315744 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2855.609124048 Recv: 2855.650873798 Exp: 2855.696751949 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2855.673759631 Recv: 2855.716259214 Exp: 2855.716162569 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2855.706286339 Recv: 2855.713452506 Exp: 2855.723337378 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2855.750396464 Recv: 2855.778865131 Exp: 2855.778776302 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2855.854484423 Recv: 2855.912864339 Exp: 2855.912786089 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2855.881822506 Recv: 2855.884187714 Exp: 2855.915155852 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2855.895319256 Recv: 2855.991050340 Exp: 2855.990978835 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2855.936562173 Recv: 2856.046606131 Exp: 2856.101030947 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2855.970638173 Recv: 2856.072844840 Exp: 2856.120391007 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2855.991781048 Recv: 2856.113032881 Exp: 2856.100928973 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2855.998142465 Recv: 2856.126965173 Exp: 2856.175065920 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2856.010111840 Recv: 2856.115759173 Exp: 2856.167928917 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2856.044648923 Recv: 2856.126976673 Exp: 2856.126926846 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2856.072825923 Recv: 2856.148645798 Exp: 2856.148585183 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2856.133200340 Recv: 2856.197620923 Exp: 2856.212984174 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2856.135766923 Recv: 2856.242597798 Exp: 2856.291496767 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2856.152023923 Recv: 2856.297590965 Exp: 2856.342515525 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2856.166212965 Recv: 2856.384420715 Exp: 2856.439356108 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2856.188827881 Recv: 2856.318148298 Exp: 2856.404932209 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2856.423777173 Recv: 2856.456316006 Exp: 2856.456216727 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2856.443370048 Recv: 2856.496070048 Exp: 2856.508915318 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2856.444443340 Recv: 2856.537036923 Exp: 2856.549004932 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2856.475231673 Recv: 2856.504445548 Exp: 2856.541228044 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2856.504414881 Recv: 2856.620083006 Exp: 2856.620024463 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2856.537013506 Recv: 2856.594635131 Exp: 2856.677597208 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2856.616585631 Recv: 2856.621990256 Exp: 2856.621912224 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2856.633331006 Recv: 2856.745604507 Exp: 2856.745504094 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2856.654244715 Recv: 2856.815045340 Exp: 2856.853952116 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2856.699249298 Recv: 2856.773404840 Exp: 2856.842745964 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2856.703397465 Recv: 2856.815042965 Exp: 2856.781729715 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2856.714655798 Recv: 2856.822806090 Exp: 2856.856016444 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2856.721420298 Recv: 2856.815053090 Exp: 2856.851589125 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2856.721460798 Recv: 2856.838521590 Exp: 2856.842219727 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2856.744439757 Recv: 2856.850094340 Exp: 2856.865776756 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2856.764308632 Recv: 2856.908589257 Exp: 2856.920089495 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2856.823056257 Recv: 2856.925974173 Exp: 2856.984430997 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2856.918017340 Recv: 2856.945328757 Exp: 2856.953181189 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2856.939630173 Recv: 2857.058666132 Exp: 2857.064239394 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2856.963369882 Recv: 2857.179281882 Exp: 2857.245013931 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2856.992292465 Recv: 2857.080415257 Exp: 2857.200963636 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2857.061106632 Recv: 2857.106059215 Exp: 2857.087888176 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2857.106025007 Recv: 2857.131210715 Exp: 2857.108816211 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2857.131191507 Recv: 2857.137264340 Exp: 2857.137217918 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2857.132597757 Recv: 2857.179275798 Exp: 2857.144044584 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2857.249236340 Recv: 2857.258956215 Exp: 2857.258885011 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2857.281483715 Recv: 2857.339750590 Exp: 2857.339683900 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2857.295196965 Recv: 2857.338543965 Exp: 2857.356216997 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2857.351013757 Recv: 2857.359727257 Exp: 2857.359648597 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2857.356613757 Recv: 2857.391786549 Exp: 2857.394826487 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2857.406764965 Recv: 2857.437228924 Exp: 2857.437157194 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2857.442812715 Recv: 2857.475218090 Exp: 2857.475160860 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2857.455248382 Recv: 2857.529488382 Exp: 2857.529440862 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2857.466473424 Recv: 2857.560818715 Exp: 2857.584885001 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2857.560796340 Recv: 2857.595922549 Exp: 2857.586035290 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2857.595906507 Recv: 2857.636017174 Exp: 2857.619613266 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2857.639156174 Recv: 2857.657421382 Exp: 2857.657354110 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2857.696592965 Recv: 2857.707919674 Exp: 2857.707803107 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2857.726864257 Recv: 2857.766777590 Exp: 2857.766671782 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2857.745414174 Recv: 2857.784526465 Exp: 2857.784457897 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2857.761132257 Recv: 2857.862589757 Exp: 2857.880264271 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2857.808077299 Recv: 2857.964279549 Exp: 2858.018697580 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2857.834826590 Recv: 2857.874323924 Exp: 2857.975950322 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2857.867225549 Recv: 2857.929169007 Exp: 2857.929127977 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2857.878493674 Recv: 2858.066936424 Exp: 2858.066859166 Len: 0.137690159 Rejected: No
