[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[954]: Sent: 3959.341457007 Recv: 3959.505021715 Exp: 3960.159422643 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3959.349393965 Recv: 3959.463807215 Exp: 3959.505977436 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3959.353362882 Recv: 3959.592042215 Exp: 3959.547423061 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3959.355142590 Recv: 3959.505017590 Exp: 3959.601380876 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3959.360464507 Recv: 3959.463811132 Exp: 3959.513888619 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3959.369148924 Recv: 3959.463809174 Exp: 3959.466448563 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3959.401233049 Recv: 3959.564891590 Exp: 3959.528571390 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3959.463785924 Recv: 3959.508390132 Exp: 3959.606711041 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3959.516478632 Recv: 3959.638830840 Exp: 3959.563230211 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3959.543011549 Recv: 3959.594375132 Exp: 3959.668277278 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3959.626952632 Recv: 3959.664420257 Exp: 3959.652506230 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3959.639735757 Recv: 3959.695578049 Exp: 3959.695543340 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3959.680650674 Recv: 3959.696099382 Exp: 3959.696053811 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3959.694781007 Recv: 3960.099854049 Exp: 3959.862657383 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3959.721788674 Recv: 3959.737476299 Exp: 3960.102291937 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3959.727287174 Recv: 3959.779021424 Exp: 3959.765311365 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3959.803351674 Recv: 3959.841801674 Exp: 3959.806856491 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3959.828186799 Recv: 3959.894687591 Exp: 3959.894653165 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3959.844593132 Recv: 3959.951607549 Exp: 3959.943074473 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3959.903483591 Recv: 3959.951605549 Exp: 3959.959629819 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3959.951586424 Recv: 3960.159403132 Exp: 3959.987046493 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3959.993999841 Recv: 3960.191489257 Exp: 3960.215961206 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3960.000209632 Recv: 3960.103751507 Exp: 3960.194026202 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3960.007633132 Recv: 3960.253962382 Exp: 3960.198246206 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3960.015421841 Recv: 3960.123922591 Exp: 3960.264828935 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3960.045155924 Recv: 3960.101178716 Exp: 3960.125206686 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3960.054841841 Recv: 3960.107126424 Exp: 3960.104517103 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3960.080012257 Recv: 3960.726160466 Exp: 3960.361076819 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3960.098664174 Recv: 3960.113021091 Exp: 3960.732011154 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3960.100822507 Recv: 3960.134889674 Exp: 3960.127624075 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3960.188922341 Recv: 3960.303430549 Exp: 3960.300817532 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3960.193725091 Recv: 3960.329842216 Exp: 3960.372499535 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3960.225416341 Recv: 3960.294021799 Exp: 3960.336576883 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3960.315553382 Recv: 3960.421790049 Exp: 3960.407464098 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3960.329820466 Recv: 3960.434521924 Exp: 3960.434480736 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3960.367916007 Recv: 3960.472178799 Exp: 3960.472135516 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3960.493556924 Recv: 3960.545082549 Exp: 3960.504015976 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3960.530150091 Recv: 3960.967249383 Exp: 3960.713979493 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3960.536566549 Recv: 3960.575020924 Exp: 3960.997151833 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3960.544145924 Recv: 3960.687802341 Exp: 3960.687770024 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3960.591007716 Recv: 3960.693597633 Exp: 3960.693560833 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3960.619829966 Recv: 3960.707421883 Exp: 3960.707381179 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3960.690170883 Recv: 3960.752506883 Exp: 3960.733736836 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3960.695480049 Recv: 3960.721689299 Exp: 3960.766719980 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3960.702933174 Recv: 3960.742654216 Exp: 3960.732394373 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3960.723313758 Recv: 3960.812020674 Exp: 3960.799260845 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3960.742635508 Recv: 3960.770836049 Exp: 3960.821997285 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3960.745158174 Recv: 3960.760633716 Exp: 3960.773246519 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3960.760615799 Recv: 3960.853018174 Exp: 3960.848561122 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3960.770818174 Recv: 3960.812025091 Exp: 3960.855739759 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3960.831645799 Recv: 3961.253774300 Exp: 3960.936464568 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3960.833144508 Recv: 3960.929668883 Exp: 3961.330353570 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3960.857359591 Recv: 3961.102029591 Exp: 3961.007163527 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3960.859257591 Recv: 3960.954499216 Exp: 3961.120155289 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3960.897749758 Recv: 3961.028319966 Exp: 3960.996060417 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3960.905329216 Recv: 3961.262678050 Exp: 3961.135726950 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3960.911518966 Recv: 3960.936339549 Exp: 3961.269051510 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3960.942605716 Recv: 3961.155237924 Exp: 3961.036354782 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3960.946307883 Recv: 3960.976767924 Exp: 3961.177470121 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3960.967234383 Recv: 3960.992320716 Exp: 3960.979255371 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3960.969994174 Recv: 3961.028321924 Exp: 3961.037486878 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3960.992298174 Recv: 3961.069014716 Exp: 3961.079090576 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3961.028302841 Recv: 3961.069018549 Exp: 3961.077294420 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3961.069837633 Recv: 3961.106365591 Exp: 3961.074146459 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3961.101920549 Recv: 3961.148924133 Exp: 3961.148886413 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3961.211036591 Recv: 3961.255443883 Exp: 3961.212672251 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3961.215099174 Recv: 3961.325871300 Exp: 3961.318599376 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3961.231707341 Recv: 3961.291727091 Exp: 3961.362125127 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3961.278734050 Recv: 3961.345913633 Exp: 3961.333425883 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3961.298277466 Recv: 3961.393801925 Exp: 3961.413809066 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3961.345892133 Recv: 3961.410774300 Exp: 3961.394760448 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3961.349787758 Recv: 3961.801512841 Exp: 3961.492112260 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3961.377130800 Recv: 3961.720758841 Exp: 3961.870895027 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3961.381580050 Recv: 3961.449890675 Exp: 3961.775823552 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3961.410754966 Recv: 3961.713731800 Exp: 3961.518048730 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3961.413990300 Recv: 3961.539372508 Exp: 3961.767814502 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3961.448988300 Recv: 3961.479120800 Exp: 3961.568567225 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3961.460515300 Recv: 3961.485252175 Exp: 3961.485206244 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3961.470384258 Recv: 3962.639310675 Exp: 3961.690462770 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3961.495488800 Recv: 3961.651336550 Exp: 3962.682117839 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3961.501609675 Recv: 3961.559978216 Exp: 3961.671562792 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3961.524193091 Recv: 3961.550189425 Exp: 3961.560285254 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3961.550169216 Recv: 3961.587556091 Exp: 3961.577717838 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3961.551612716 Recv: 3961.645537383 Exp: 3961.628027664 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3961.572126675 Recv: 3961.628019341 Exp: 3961.666436213 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3961.697574383 Recv: 3961.720131716 Exp: 3961.703921977 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3961.707408883 Recv: 3961.884135883 Exp: 3961.848845954 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3961.719837216 Recv: 3961.755385716 Exp: 3961.918721056 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3961.790940675 Recv: 3961.844068466 Exp: 3961.833458215 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3961.822115508 Recv: 3961.920607842 Exp: 3961.920556717 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3961.827210175 Recv: 3962.044801425 Exp: 3962.027856258 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3961.837802216 Recv: 3961.937513175 Exp: 3962.098129899 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3961.854150050 Recv: 3961.988922050 Exp: 3962.005462238 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3961.865082216 Recv: 3962.432344633 Exp: 3962.115267140 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3961.905961716 Recv: 3962.580429258 Exp: 3962.603775657 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3961.941989175 Recv: 3962.043019633 Exp: 3962.597051697 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3961.961025675 Recv: 3962.001205508 Exp: 3962.048436949 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3961.970956967 Recv: 3962.043023425 Exp: 3962.022760616 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3961.980437800 Recv: 3962.128078133 Exp: 3962.126268582 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3962.001184092 Recv: 3962.068855217 Exp: 3962.164270832 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3962.066619633 Recv: 3962.080225133 Exp: 3962.080186903 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3962.071233925 Recv: 3962.116236592 Exp: 3962.116202117 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3962.099201675 Recv: 3962.177414842 Exp: 3962.156946140 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3962.102978175 Recv: 3962.244698092 Exp: 3962.258063995 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3962.103330758 Recv: 3962.137983800 Exp: 3962.254568125 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3962.107195092 Recv: 3962.187629967 Exp: 3962.167569467 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3962.131571300 Recv: 3962.139486717 Exp: 3962.189075687 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3962.133373758 Recv: 3962.177416758 Exp: 3962.163978480 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3962.136381425 Recv: 3962.355460383 Exp: 3962.280532655 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3962.177401675 Recv: 3962.228015842 Exp: 3962.389933342 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3962.187616633 Recv: 3962.302307800 Exp: 3962.309157964 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3962.238606717 Recv: 3962.252311967 Exp: 3962.309888728 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3962.280809175 Recv: 3962.305964967 Exp: 3962.284434686 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3962.346307425 Recv: 3962.383719925 Exp: 3962.374536981 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3962.365072425 Recv: 3962.424019467 Exp: 3962.408927979 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3962.424159133 Recv: 3962.434066217 Exp: 3962.425844634 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3962.505526925 Recv: 3962.682844009 Exp: 3962.549005813 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3962.530917050 Recv: 3962.707499300 Exp: 3962.747457654 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3962.552874592 Recv: 3962.642852342 Exp: 3962.748375113 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3962.557015967 Recv: 3962.601945967 Exp: 3962.658424538 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3962.577777592 Recv: 3962.586332883 Exp: 3962.607782949 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3962.614958717 Recv: 3962.808803800 Exp: 3962.695350174 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3962.649770342 Recv: 3962.875905300 Exp: 3962.893626469 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3962.653930550 Recv: 3963.026741009 Exp: 3962.996448099 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3962.659698425 Recv: 3962.716978259 Exp: 3963.060833286 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3962.692201300 Recv: 3962.755832259 Exp: 3962.754720666 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3962.706805092 Recv: 3962.718524800 Exp: 3962.766331371 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3962.716598925 Recv: 3962.747477259 Exp: 3962.729827589 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3962.747457550 Recv: 3962.783750925 Exp: 3962.756283908 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3962.755817092 Recv: 3962.783752842 Exp: 3962.791296716 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3962.783734050 Recv: 3962.884977134 Exp: 3962.827158987 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3962.806398050 Recv: 3962.817358300 Exp: 3962.893472480 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3962.811699467 Recv: 3962.928514175 Exp: 3962.880899540 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3962.816595967 Recv: 3962.835461300 Exp: 3962.946277026 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3962.875879675 Recv: 3962.908231967 Exp: 3962.902064478 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3962.884953467 Recv: 3962.908234050 Exp: 3962.909012243 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3962.908207759 Recv: 3962.970018384 Exp: 3962.924718390 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3962.928497342 Recv: 3962.990707634 Exp: 3963.023452543 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3962.975412050 Recv: 3962.990869925 Exp: 3962.990813398 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3962.978279092 Recv: 3963.068233300 Exp: 3963.068199426 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3963.001522925 Recv: 3963.280763384 Exp: 3963.253109565 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3963.020599384 Recv: 3963.109031925 Exp: 3963.359614422 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3963.031193342 Recv: 3963.324961717 Exp: 3963.328321898 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3963.036197342 Recv: 3963.109023759 Exp: 3963.352540774 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3963.187813509 Recv: 3963.353677967 Exp: 3963.237454627 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3963.192320884 Recv: 3963.386294217 Exp: 3963.414975606 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3963.215400967 Recv: 3963.562950301 Exp: 3963.453125588 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3963.221955009 Recv: 3963.303985425 Exp: 3963.586120746 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3963.277141134 Recv: 3963.605483092 Exp: 3963.372190460 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3963.294108092 Recv: 3963.494359592 Exp: 3963.671798146 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3963.324913676 Recv: 3963.367209717 Exp: 3963.507851013 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3963.329516384 Recv: 3963.422664801 Exp: 3963.422630470 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3963.368042926 Recv: 3963.436879926 Exp: 3963.464307041 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3963.388298759 Recv: 3963.478021717 Exp: 3963.484587225 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3963.399296551 Recv: 3963.874167884 Exp: 3963.589889150 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3963.422575259 Recv: 3963.426017926 Exp: 3963.877460595 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3963.436857551 Recv: 3963.537239592 Exp: 3963.500297547 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3963.493230217 Recv: 3963.496084467 Exp: 3963.538922119 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3963.547296801 Recv: 3963.658807051 Exp: 3963.643122046 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3963.581356051 Recv: 3963.727022259 Exp: 3963.755502760 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3963.598338009 Recv: 3963.606596676 Exp: 3963.728088242 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3963.616634426 Recv: 3963.762253342 Exp: 3963.675530538 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3963.639579342 Recv: 3963.686487009 Exp: 3963.789898227 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3963.679037467 Recv: 3963.727020092 Exp: 3963.698592716 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3963.680857134 Recv: 3963.784058884 Exp: 3963.793011401 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3963.686016301 Recv: 3963.727026217 Exp: 3963.803428222 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3963.769015342 Recv: 3963.844222634 Exp: 3963.829147878 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3963.865809009 Recv: 3963.907580342 Exp: 3963.899148720 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3963.996971259 Recv: 3964.016230092 Exp: 3964.016074384 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3964.005546384 Recv: 3964.144732967 Exp: 3964.105447942 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3964.008525884 Recv: 3964.061029592 Exp: 3964.179730839 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3964.015108551 Recv: 3964.020438634 Exp: 3964.065159587 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3964.077939676 Recv: 3964.264024634 Exp: 3964.147852086 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3964.084939676 Recv: 3964.345282009 Exp: 3964.395999570 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3964.088257051 Recv: 3964.191553051 Exp: 3964.387413532 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3964.114124801 Recv: 3964.149389134 Exp: 3964.196169819 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3964.156709217 Recv: 3964.179948259 Exp: 3964.177938759 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3964.181534134 Recv: 3964.223697134 Exp: 3964.202987305 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3964.223657676 Recv: 3964.342613842 Exp: 3964.316345808 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3964.264603967 Recv: 3964.612262676 Exp: 3964.483110873 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3964.287679592 Recv: 3964.434019509 Exp: 3964.648287657 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3964.311526134 Recv: 3964.434024134 Exp: 3964.473431507 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3964.320218926 Recv: 3964.359838842 Exp: 3964.448545274 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3964.326906259 Recv: 3964.382347717 Exp: 3964.392332359 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3964.327827842 Recv: 3964.349819301 Exp: 3964.389513041 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3964.351265717 Recv: 3964.471727926 Exp: 3964.427064647 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3964.361589092 Recv: 3964.393906092 Exp: 3964.483249504 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3964.389744676 Recv: 3964.531379592 Exp: 3964.491901919 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3964.444315342 Recv: 3964.714726051 Exp: 3964.710261830 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3964.532913176 Recv: 3964.660986759 Exp: 3964.756304036 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3964.575984176 Recv: 3964.731842593 Exp: 3964.703389697 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3964.597662967 Recv: 3964.619375801 Exp: 3964.738920757 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3964.627068301 Recv: 3964.696489343 Exp: 3964.655448139 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3964.696467509 Recv: 3964.773952676 Exp: 3964.754791009 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3964.714702384 Recv: 3964.751238468 Exp: 3964.776244189 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3964.723711009 Recv: 3964.829857176 Exp: 3964.846898047 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3964.751216968 Recv: 3964.882323968 Exp: 3964.939837783 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3964.773937051 Recv: 3965.047237051 Exp: 3964.956108844 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3964.788039468 Recv: 3964.882321759 Exp: 3965.075321184 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3964.792284509 Recv: 3964.952875801 Exp: 3964.944354798 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3964.800253551 Recv: 3964.919633301 Exp: 3964.993839545 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3964.823272759 Recv: 3964.842064884 Exp: 3964.930800974 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3964.842049051 Recv: 3964.890811343 Exp: 3964.863673394 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3964.882300759 Recv: 3964.993019593 Exp: 3964.955149719 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3964.884023426 Recv: 3965.077933593 Exp: 3965.086895437 Len: 0.093875844 Rejected: No
