[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[967]: Sent: 3916.759065529 Recv: 3917.027850279 Exp: 3916.969287739 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3916.787684779 Recv: 3916.805204029 Exp: 3917.030288167 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3916.793515279 Recv: 3916.858661738 Exp: 3916.833039095 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3916.874064446 Recv: 3916.900383779 Exp: 3916.877569263 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3916.900364654 Recv: 3917.177376946 Exp: 3916.953235270 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3916.917746113 Recv: 3917.119800404 Exp: 3917.225763828 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3916.980096613 Recv: 3917.035908779 Exp: 3917.127822674 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3917.031024488 Recv: 3917.075946779 Exp: 3917.071349723 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3917.075928488 Recv: 3917.191185529 Exp: 3917.132504853 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3917.082497529 Recv: 3917.130110363 Exp: 3917.193722474 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3917.090349529 Recv: 3917.275274946 Exp: 3917.224605062 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3917.098604238 Recv: 3917.140374571 Exp: 3917.286141499 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3917.130087446 Recv: 3917.140376446 Exp: 3917.141658666 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3917.140350696 Recv: 3917.186775029 Exp: 3917.143714833 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3917.166994446 Recv: 3917.465683071 Exp: 3917.440725424 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3917.186753863 Recv: 3917.232016863 Exp: 3917.471533759 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3917.189038696 Recv: 3917.232021404 Exp: 3917.246619847 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3917.282315113 Recv: 3917.703851155 Exp: 3917.394210304 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3917.287389363 Recv: 3917.591925571 Exp: 3917.772920141 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3917.320923696 Recv: 3917.472451530 Exp: 3917.598660238 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3917.416359863 Recv: 3917.638791571 Exp: 3917.564362246 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3917.431464821 Recv: 3917.485175405 Exp: 3917.651482258 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3917.471800530 Recv: 3917.522822946 Exp: 3917.522788997 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3917.604819321 Recv: 3917.649286571 Exp: 3917.615278373 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3917.643556571 Recv: 3917.818221446 Exp: 3917.818183515 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3917.650365238 Recv: 3917.734028780 Exp: 3917.848123896 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3917.658390113 Recv: 3917.866411405 Exp: 3917.846777880 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3917.707995696 Recv: 3917.739817571 Exp: 3917.872169897 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3917.738522488 Recv: 3917.780019113 Exp: 3917.753601117 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3917.812997696 Recv: 3917.844575530 Exp: 3917.839312649 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3917.818617488 Recv: 3917.869574863 Exp: 3917.858788627 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3917.826497738 Recv: 3917.855319946 Exp: 3917.880279937 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3917.848070738 Recv: 3917.923051905 Exp: 3917.911926575 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3917.868507363 Recv: 3917.879645530 Exp: 3917.933028516 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3917.871179988 Recv: 3917.887562863 Exp: 3917.882056000 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3917.887541821 Recv: 3918.013761572 Exp: 3917.975490269 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3917.898345571 Recv: 3917.962764697 Exp: 3918.016483157 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3917.962744072 Recv: 3918.445955780 Exp: 3918.067583466 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3917.964331530 Recv: 3918.108528072 Exp: 3918.522535050 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3917.989985572 Recv: 3918.316696488 Exp: 3918.186022716 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3917.991997280 Recv: 3918.032760738 Exp: 3918.334822186 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3918.032738822 Recv: 3918.211017988 Exp: 3918.074321939 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3918.040749447 Recv: 3918.498017530 Exp: 3918.318424972 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3918.047297905 Recv: 3918.132852030 Exp: 3918.504390990 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3918.080220655 Recv: 3918.341105947 Exp: 3918.226601096 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3918.084140863 Recv: 3918.170966988 Exp: 3918.363338144 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3918.106299488 Recv: 3918.111055572 Exp: 3918.173454435 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3918.109227280 Recv: 3918.234827697 Exp: 3918.156221734 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3918.132834488 Recv: 3918.247324447 Exp: 3918.285596349 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3918.170950197 Recv: 3918.211020238 Exp: 3918.255604151 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3918.214927030 Recv: 3918.239167280 Exp: 3918.219235856 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3918.248903072 Recv: 3918.359249780 Exp: 3918.291423894 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3918.364446905 Recv: 3918.456867238 Exp: 3918.366082565 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3918.368747905 Recv: 3918.547101113 Exp: 3918.520022731 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3918.386336405 Recv: 3918.498021447 Exp: 3918.583354940 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3918.436141197 Recv: 3918.508423863 Exp: 3918.539720239 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3918.456843988 Recv: 3918.577355697 Exp: 3918.576319296 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3918.507268447 Recv: 3918.509417405 Exp: 3918.578314220 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3918.511391155 Recv: 3918.811022739 Exp: 3918.592729115 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3918.540618822 Recv: 3918.616532863 Exp: 3918.880404925 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3918.545016072 Recv: 3918.632441947 Exp: 3918.671597574 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3918.575904822 Recv: 3918.723466572 Exp: 3918.700600002 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3918.579314322 Recv: 3918.686565780 Exp: 3918.777549274 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3918.616351863 Recv: 3918.645770822 Exp: 3918.715760497 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3918.628530405 Recv: 3918.651892197 Exp: 3918.651856266 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3918.638970822 Recv: 3919.006689822 Exp: 3918.857102792 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3918.665552280 Recv: 3918.750019864 Exp: 3919.049496986 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3918.672029364 Recv: 3918.706834697 Exp: 3918.770246106 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3918.695940572 Recv: 3918.707182905 Exp: 3918.707141735 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3918.723445197 Recv: 3918.811017697 Exp: 3918.750973610 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3918.724973739 Recv: 3918.839219947 Exp: 3918.851489270 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3918.746688155 Recv: 3918.770954905 Exp: 3918.860118777 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3918.879494155 Recv: 3918.885917155 Exp: 3918.885841749 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3918.889907239 Recv: 3919.018690155 Exp: 3919.018621477 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3918.903081197 Recv: 3919.041306239 Exp: 3919.053275328 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3918.978367489 Recv: 3919.061241780 Exp: 3919.083823779 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3919.011360697 Recv: 3919.171195239 Exp: 3919.137730031 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3919.016748197 Recv: 3919.256051155 Exp: 3919.278443655 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3919.027973114 Recv: 3919.094667072 Exp: 3919.309379629 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3919.045273280 Recv: 3919.129247947 Exp: 3919.162616135 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3919.056858405 Recv: 3919.387813156 Exp: 3919.255593037 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3919.100140864 Recv: 3919.715631322 Exp: 3919.559244180 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3919.138311280 Recv: 3919.193400989 Exp: 3919.732253761 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3919.158460030 Recv: 3919.176707530 Exp: 3919.198818305 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3919.168988447 Recv: 3919.215049364 Exp: 3919.198262638 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3919.179033864 Recv: 3919.321060739 Exp: 3919.298294521 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3919.201025905 Recv: 3919.256063239 Exp: 3919.357253438 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3919.270324114 Recv: 3919.342430406 Exp: 3919.281655800 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3919.275237280 Recv: 3919.440269239 Exp: 3919.378407390 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3919.304858947 Recv: 3919.454790572 Exp: 3919.480978787 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3919.308854155 Recv: 3919.514688989 Exp: 3919.535439725 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3919.309224072 Recv: 3919.331025572 Exp: 3919.524559022 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3919.313324572 Recv: 3919.398663364 Exp: 3919.360611239 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3919.339159822 Recv: 3919.344189489 Exp: 3919.400109084 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3919.341073364 Recv: 3919.368653114 Exp: 3919.368681252 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3919.344283781 Recv: 3919.621541781 Exp: 3919.471769011 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3919.387759239 Recv: 3919.440274906 Exp: 3919.656014740 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3919.398624031 Recv: 3919.544063031 Exp: 3919.521417028 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3919.452720614 Recv: 3919.463327822 Exp: 3919.551643959 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3919.497571197 Recv: 3919.518327114 Exp: 3919.501196708 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3919.567688531 Recv: 3919.692136614 Exp: 3919.595918087 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3919.587772697 Recv: 3919.650379156 Exp: 3919.717344668 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3919.650341447 Recv: 3919.692144989 Exp: 3919.652064657 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3919.736539031 Recv: 3919.780391322 Exp: 3919.780017919 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3919.763491739 Recv: 3919.828275406 Exp: 3919.845004967 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3919.786793072 Recv: 3919.827785947 Exp: 3919.869151219 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3919.791198239 Recv: 3919.843936156 Exp: 3919.843358143 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3919.813182947 Recv: 3919.833684197 Exp: 3919.849773138 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3919.852562072 Recv: 3919.933107697 Exp: 3919.932953529 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3919.889468406 Recv: 3919.994254697 Exp: 3920.017930366 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3919.893905822 Recv: 3920.130508239 Exp: 3920.114797496 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3919.900019156 Recv: 3919.967275489 Exp: 3920.164600516 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3919.934443156 Recv: 3920.015636739 Exp: 3920.005017896 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3919.949910822 Recv: 3919.994257156 Exp: 3920.026135851 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3919.960307781 Recv: 3919.994259114 Exp: 3920.005559945 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3919.994195739 Recv: 3920.032676323 Exp: 3920.003065763 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3920.003085906 Recv: 3920.032674198 Exp: 3920.040222114 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3920.032652323 Recv: 3920.076237198 Exp: 3920.076080343 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3920.056656406 Recv: 3920.096096031 Exp: 3920.084732544 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3920.062275531 Recv: 3920.189131323 Exp: 3920.159637271 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3920.067629698 Recv: 3920.130510823 Exp: 3920.206894174 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3920.130431739 Recv: 3920.159715781 Exp: 3920.156695626 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3920.142807239 Recv: 3920.167537573 Exp: 3920.160496057 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3920.167477739 Recv: 3920.189134156 Exp: 3920.184021913 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3920.189075406 Recv: 3920.243470614 Exp: 3920.242568315 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3920.238832531 Recv: 3920.239193656 Exp: 3920.243576378 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3920.241977406 Recv: 3920.326799323 Exp: 3920.319306907 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3920.266752864 Recv: 3920.451978698 Exp: 3920.511675588 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3920.287535823 Recv: 3920.433848448 Exp: 3920.530829736 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3920.299060281 Recv: 3920.653479156 Exp: 3920.653138421 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3920.304743198 Recv: 3920.354897323 Exp: 3920.681058213 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3920.465298698 Recv: 3920.515118239 Exp: 3920.514939816 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3920.470083989 Recv: 3920.600835948 Exp: 3920.576415878 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3920.494531281 Recv: 3920.795398990 Exp: 3920.667667319 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3920.501481864 Recv: 3920.557430239 Exp: 3920.818569435 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3920.559934614 Recv: 3920.863647406 Exp: 3920.628139649 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3920.577919823 Recv: 3920.677948989 Exp: 3920.929962460 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3920.610730323 Recv: 3920.667952239 Exp: 3920.691440410 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3920.615640156 Recv: 3920.724781656 Exp: 3920.723372992 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3920.656439781 Recv: 3920.714151614 Exp: 3920.766423896 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3920.677900573 Recv: 3920.777057115 Exp: 3920.761858913 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3920.689587281 Recv: 3920.940181698 Exp: 3920.888924548 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3920.714515198 Recv: 3920.736406781 Exp: 3920.943474409 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3920.732765906 Recv: 3920.826265240 Exp: 3920.799846777 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3920.796161031 Recv: 3920.828236115 Exp: 3920.827947767 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3920.853635698 Recv: 3920.997052656 Exp: 3920.949460943 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3920.889817323 Recv: 3921.084307865 Exp: 3921.093748365 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3920.909047490 Recv: 3920.956493615 Exp: 3921.085373848 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3920.928524698 Recv: 3921.000365948 Exp: 3921.015389727 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3920.952865031 Recv: 3920.997058573 Exp: 3921.028010833 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3920.998259365 Recv: 3921.012543406 Exp: 3921.010365072 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3921.000206990 Recv: 3921.098049240 Exp: 3921.078534715 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3921.005681031 Recv: 3921.031972781 Exp: 3921.117418578 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3921.093580906 Recv: 3921.153874490 Exp: 3921.153713442 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3921.196088990 Recv: 3921.229604365 Exp: 3921.229428701 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3921.334996698 Recv: 3921.354267573 Exp: 3921.354099823 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3921.344116573 Recv: 3921.443646573 Exp: 3921.443485423 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3921.347280031 Recv: 3921.389428323 Exp: 3921.478644445 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3921.354254198 Recv: 3921.393625115 Exp: 3921.393558318 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3921.420794406 Recv: 3921.504241657 Exp: 3921.490706816 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3921.428211448 Recv: 3921.622519948 Exp: 3921.636216593 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3921.431727282 Recv: 3921.485855282 Exp: 3921.664651471 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3921.459121115 Recv: 3921.504239323 Exp: 3921.490472050 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3921.504209990 Recv: 3921.530518032 Exp: 3921.525468865 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3921.530500407 Recv: 3921.571018865 Exp: 3921.551971203 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3921.575090032 Recv: 3921.667815365 Exp: 3921.667738706 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3921.618424407 Recv: 3921.792064032 Exp: 3921.808312396 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3921.642865365 Recv: 3921.703908990 Exp: 3921.828089013 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3921.668860823 Recv: 3921.802611073 Exp: 3921.743320988 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3921.677789782 Recv: 3921.729912865 Exp: 3921.817132213 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3921.684897657 Recv: 3921.792070282 Exp: 3921.762406382 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3921.685889573 Recv: 3921.711236490 Exp: 3921.799235606 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3921.710719990 Recv: 3921.850018948 Exp: 3921.787035420 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3921.721702740 Recv: 3921.751618823 Exp: 3921.861540526 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3921.751562490 Recv: 3921.900664657 Exp: 3921.849614650 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3921.809389573 Recv: 3922.044042407 Exp: 3922.079546895 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3921.903217365 Recv: 3921.944924615 Exp: 3922.085620392 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3921.948835865 Recv: 3921.991383990 Exp: 3921.991238803 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3921.971810907 Recv: 3922.003051157 Exp: 3921.998462154 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3922.002995657 Recv: 3922.044048157 Exp: 3922.031430995 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3922.076515407 Recv: 3922.134936240 Exp: 3922.134817073 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3922.095842948 Recv: 3922.098325323 Exp: 3922.137227753 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3922.105380240 Recv: 3922.201139199 Exp: 3922.201039819 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3922.134509032 Recv: 3922.273414782 Exp: 3922.311119806 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3922.158558490 Recv: 3922.418800490 Exp: 3922.347199658 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3922.173493074 Recv: 3922.229328074 Exp: 3922.446884623 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3922.177981407 Recv: 3922.324325032 Exp: 3922.291361113 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3922.186447324 Recv: 3922.286028782 Exp: 3922.365288776 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3922.210842240 Recv: 3922.240583074 Exp: 3922.297196455 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3922.230741615 Recv: 3922.273417074 Exp: 3922.262191584 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3922.273384574 Recv: 3922.385030199 Exp: 3922.337755450 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3922.275213824 Recv: 3922.444398949 Exp: 3922.478906043 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3922.286723407 Recv: 3922.518765990 Exp: 3922.544316676 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3922.296767615 Recv: 3922.586230490 Exp: 3922.660531133 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3922.312738657 Recv: 3922.344961365 Exp: 3922.606741984 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3922.478587199 Recv: 3922.555491407 Exp: 3922.511026753 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3922.492402782 Recv: 3922.614639990 Exp: 3922.608090719 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3922.493149824 Recv: 3922.639227615 Exp: 3922.667574874 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3922.514875157 Recv: 3922.523020657 Exp: 3922.643418736 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3922.535454865 Recv: 3923.060242282 Exp: 3922.651033780 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3922.558453949 Recv: 3922.673014490 Exp: 3923.117756484 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3922.614623157 Recv: 3922.644582699 Exp: 3922.678341083 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3922.626448157 Recv: 3922.803019199 Exp: 3922.756755787 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3922.641212449 Recv: 3922.752966907 Exp: 3922.911366808 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3922.672988282 Recv: 3922.816293907 Exp: 3922.780667531 Len: 0.027700624 Rejected: No
