[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[882]: Sent: 3107.057038787 Recv: 3107.347688829 Exp: 3107.558019610 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 3107.103939079 Recv: 3107.441117621 Exp: 3107.441075516 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 3107.137266037 Recv: 3107.553877246 Exp: 3107.553811939 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 3107.188319996 Recv: 3107.514509829 Exp: 3107.571085508 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 3107.191993162 Recv: 3107.607984371 Exp: 3107.607930949 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 3107.217049996 Recv: 3107.612054246 Exp: 3107.666108936 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 3107.217151662 Recv: 3107.671018621 Exp: 3107.652417620 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3107.223186787 Recv: 3107.630519704 Exp: 3107.677013455 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3107.238390621 Recv: 3107.684921204 Exp: 3107.697057512 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3107.253446996 Recv: 3107.671022537 Exp: 3107.701700406 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3107.255764704 Recv: 3107.674651871 Exp: 3107.680388398 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3107.277983537 Recv: 3107.701646912 Exp: 3107.701605070 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3107.281096996 Recv: 3107.777595496 Exp: 3107.794279433 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3107.350685079 Recv: 3107.752366871 Exp: 3107.828270551 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3107.355297454 Recv: 3107.823430121 Exp: 3107.823367610 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3107.375455204 Recv: 3107.814851162 Exp: 3107.840734912 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3107.404493329 Recv: 3107.814853121 Exp: 3107.833038194 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3107.422741871 Recv: 3107.830843871 Exp: 3107.831652269 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3107.427128079 Recv: 3107.842661038 Exp: 3107.845567558 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3107.433710871 Recv: 3107.912124454 Exp: 3107.916804733 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3107.459016537 Recv: 3107.881529704 Exp: 3107.955401425 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3107.462161037 Recv: 3107.898451163 Exp: 3107.898378527 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3107.480328121 Recv: 3108.000912163 Exp: 3107.998151076 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3107.484552871 Recv: 3107.942398663 Exp: 3108.039051643 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3107.499550287 Recv: 3107.974652454 Exp: 3107.974586727 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3107.526490746 Recv: 3107.985564871 Exp: 3107.981589264 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3107.576734787 Recv: 3108.133506704 Exp: 3108.111225468 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3107.607254371 Recv: 3108.040992371 Exp: 3108.173613851 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3107.630501787 Recv: 3108.097086454 Exp: 3108.099669520 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3107.672762246 Recv: 3108.133509121 Exp: 3108.112002616 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3107.678928121 Recv: 3108.192014871 Exp: 3108.218124386 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3107.696471579 Recv: 3108.233083288 Exp: 3108.312817176 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3107.720009537 Recv: 3108.250435704 Exp: 3108.291413263 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3107.723809871 Recv: 3108.252486371 Exp: 3108.269775630 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3107.730234246 Recv: 3108.324541621 Exp: 3108.326548227 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3107.814836037 Recv: 3108.254825579 Exp: 3108.326810418 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3107.817747954 Recv: 3108.295276371 Exp: 3108.295208279 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3107.830824204 Recv: 3108.328538413 Exp: 3108.328447972 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3107.842642996 Recv: 3108.389992579 Exp: 3108.393912297 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3107.858584288 Recv: 3108.353658538 Exp: 3108.390876332 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3107.859161038 Recv: 3108.431025704 Exp: 3108.444442229 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3107.865885329 Recv: 3108.484824371 Exp: 3108.525779193 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3107.870569663 Recv: 3108.479477121 Exp: 3108.543920358 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3107.912097454 Recv: 3108.516063538 Exp: 3108.516012881 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3107.927213871 Recv: 3108.529450663 Exp: 3108.560644896 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3107.941486829 Recv: 3108.605621580 Exp: 3108.618957193 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3107.985547704 Recv: 3108.549290746 Exp: 3108.625412272 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3108.000881163 Recv: 3108.586752038 Exp: 3108.586697445 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3108.040967954 Recv: 3108.727375538 Exp: 3108.727321473 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3108.041450413 Recv: 3108.765494496 Exp: 3108.887202185 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3108.096794496 Recv: 3108.869253746 Exp: 3108.907269575 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3108.133481454 Recv: 3108.793689996 Exp: 3108.872578986 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3108.133608913 Recv: 3108.793691955 Exp: 3108.814005341 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3108.153743829 Recv: 3108.911620538 Exp: 3108.915988810 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3108.177197413 Recv: 3108.911289163 Exp: 3108.953565832 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3108.179138329 Recv: 3108.927196621 Exp: 3108.926859116 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3108.257739621 Recv: 3108.915738955 Exp: 3108.931253710 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3108.273050163 Recv: 3108.924603663 Exp: 3108.924537214 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3108.276732121 Recv: 3108.961216038 Exp: 3108.961156052 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3108.320128038 Recv: 3108.935693996 Exp: 3108.969654073 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3108.353629329 Recv: 3108.966196830 Exp: 3108.966149234 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3108.357041163 Recv: 3108.997398330 Exp: 3109.002328189 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3108.488023246 Recv: 3109.032114705 Exp: 3109.063262563 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3108.532984788 Recv: 3109.077550746 Exp: 3109.112206639 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3108.534254663 Recv: 3109.141992621 Exp: 3109.187371680 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3108.567052163 Recv: 3109.101873580 Exp: 3109.166261824 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3108.608739663 Recv: 3109.182032371 Exp: 3109.173444165 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3108.660900746 Recv: 3109.182026246 Exp: 3109.201722902 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3108.678443496 Recv: 3109.476218038 Exp: 3109.496435188 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3108.681397038 Recv: 3109.182169455 Exp: 3109.484835556 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3108.689443705 Recv: 3109.191517246 Exp: 3109.191470767 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3108.714015788 Recv: 3109.368678247 Exp: 3109.368622017 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3108.730358205 Recv: 3109.407925288 Exp: 3109.407849883 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3108.738750288 Recv: 3109.408939705 Exp: 3109.408881009 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3108.742940580 Recv: 3109.512609830 Exp: 3109.492555551 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3108.744829663 Recv: 3109.485972747 Exp: 3109.521948491 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3108.750473205 Recv: 3109.512612247 Exp: 3109.494843776 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3108.759680955 Recv: 3109.512614163 Exp: 3109.515249678 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3108.793669538 Recv: 3109.559531038 Exp: 3109.577376379 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3108.859905913 Recv: 3109.537152330 Exp: 3109.601350489 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3108.915707455 Recv: 3109.601017747 Exp: 3109.583903909 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3108.943805996 Recv: 3109.601026663 Exp: 3109.630464185 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3109.032688996 Recv: 3109.609586663 Exp: 3109.626580261 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3109.046224496 Recv: 3109.620202288 Exp: 3109.640709746 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3109.089536663 Recv: 3109.610104830 Exp: 3109.620678050 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3109.104492913 Recv: 3109.776706288 Exp: 3109.776662831 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3109.133104538 Recv: 3109.622682747 Exp: 3109.779144176 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3109.138937121 Recv: 3109.650565497 Exp: 3109.650517813 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3109.219481830 Recv: 3109.654122413 Exp: 3109.654070314 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3109.245775163 Recv: 3109.707020830 Exp: 3109.706973904 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3109.263143247 Recv: 3109.755449705 Exp: 3109.755407712 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3109.325500163 Recv: 3109.763516872 Exp: 3109.763471975 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3109.376428080 Recv: 3109.799014788 Exp: 3109.798957816 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3109.421336538 Recv: 3109.833306330 Exp: 3109.855572862 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3109.428121247 Recv: 3109.801596038 Exp: 3109.835843275 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3109.435974538 Recv: 3109.896135330 Exp: 3109.896090737 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3109.444216538 Recv: 3109.875026247 Exp: 3109.907001883 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3109.475701413 Recv: 3109.875028122 Exp: 3109.876310342 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3109.485957413 Recv: 3109.875032872 Exp: 3109.878366509 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3109.512593830 Recv: 3110.102893914 Exp: 3110.128983267 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3109.532348788 Recv: 3109.902023372 Exp: 3110.108744602 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3109.534635455 Recv: 3109.916662622 Exp: 3109.916626356 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3109.627903913 Recv: 3110.028596039 Exp: 3110.028557813 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3109.632989830 Recv: 3110.097713914 Exp: 3110.097665025 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3109.666525122 Recv: 3110.104480247 Exp: 3110.104448581 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3109.761972205 Recv: 3110.194847497 Exp: 3110.196390963 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3109.777079788 Recv: 3110.117212080 Exp: 3110.207538184 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3109.817413955 Recv: 3110.154864747 Exp: 3110.154825672 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3109.950446539 Recv: 3110.165377372 Exp: 3110.165323799 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3109.989189497 Recv: 3110.334512872 Exp: 3110.334274316 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3109.995982455 Recv: 3110.224822955 Exp: 3110.364415322 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3110.004010497 Recv: 3110.337599455 Exp: 3110.337572055 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3110.053620622 Recv: 3110.340392039 Exp: 3110.343357947 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3110.084134205 Recv: 3110.378397289 Exp: 3110.354175585 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3110.158612580 Recv: 3110.378401122 Exp: 3110.404712242 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3110.164229664 Recv: 3110.378399205 Exp: 3110.392614219 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3110.172114080 Recv: 3110.378403080 Exp: 3110.389104279 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3110.193696122 Recv: 3110.425923830 Exp: 3110.435009709 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3110.214139622 Recv: 3110.386443997 Exp: 3110.435900441 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3110.216795205 Recv: 3110.392982039 Exp: 3110.388854467 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3110.233151497 Recv: 3110.476912080 Exp: 3110.480909445 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3110.243948705 Recv: 3110.429849914 Exp: 3110.479633665 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3110.308353039 Recv: 3110.531077539 Exp: 3110.534668683 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3110.309947039 Recv: 3110.560656539 Exp: 3110.607656809 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3110.335596872 Recv: 3110.635019789 Exp: 3110.638151183 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3110.337620622 Recv: 3110.594642997 Exp: 3110.653145487 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3110.378375289 Recv: 3110.635022205 Exp: 3110.636204198 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3110.386398914 Recv: 3110.716091164 Exp: 3110.742429189 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3110.392960622 Recv: 3110.635026497 Exp: 3110.722464624 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3110.425892580 Recv: 3110.713558539 Exp: 3110.728775563 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3110.429826080 Recv: 3110.735834622 Exp: 3110.735790736 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3110.451991414 Recv: 3110.718620747 Exp: 3110.738322069 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3110.454924705 Recv: 3110.763823206 Exp: 3110.763786909 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3110.478529705 Recv: 3110.786637122 Exp: 3110.814591858 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3110.516639622 Recv: 3110.772136914 Exp: 3110.794916826 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3110.560619747 Recv: 3110.776477206 Exp: 3110.776445740 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3110.594617997 Recv: 3110.843032581 Exp: 3110.818998028 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3110.710172331 Recv: 3110.802602331 Exp: 3110.844668241 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3110.714477914 Recv: 3110.851494956 Exp: 3110.865757824 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3110.732074039 Recv: 3110.855315831 Exp: 3110.887748783 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3110.781876622 Recv: 3110.893257872 Exp: 3110.897014623 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3110.802575497 Recv: 3110.923277831 Exp: 3110.961153305 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3110.853012414 Recv: 3110.894302164 Exp: 3110.924236354 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3110.857130622 Recv: 3110.975682872 Exp: 3110.975640124 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3110.886085331 Recv: 3110.992698997 Exp: 3111.045065058 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3110.892179122 Recv: 3111.032043872 Exp: 3111.047763708 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3110.923083539 Recv: 3111.060898331 Exp: 3111.100201927 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3110.926519914 Recv: 3111.086185914 Exp: 3111.114981033 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3110.963590664 Recv: 3111.090134414 Exp: 3111.115380631 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3110.975772206 Recv: 3111.093991789 Exp: 3111.096219858 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3110.986224706 Recv: 3111.295382206 Exp: 3111.299202384 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3111.012815039 Recv: 3111.135136664 Exp: 3111.338189370 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3111.019290914 Recv: 3111.155399706 Exp: 3111.155362906 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3111.043222414 Recv: 3111.155739539 Exp: 3111.155706744 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3111.070737664 Recv: 3111.183303081 Exp: 3111.183267952 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3111.072260997 Recv: 3111.223811164 Exp: 3111.223774654 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3111.093969122 Recv: 3111.244738497 Exp: 3111.244709994 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3111.226794247 Recv: 3111.251123539 Exp: 3111.251086091 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3111.237202664 Recv: 3111.379878956 Exp: 3111.379837777 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3111.250362456 Recv: 3111.330010081 Exp: 3111.414464129 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3111.325648164 Recv: 3111.372561831 Exp: 3111.372527621 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3111.358640373 Recv: 3111.449083789 Exp: 3111.449050082 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3111.364026039 Recv: 3111.487178539 Exp: 3111.556332205 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3111.375269539 Recv: 3111.505775456 Exp: 3111.540507013 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3111.392587164 Recv: 3111.555167831 Exp: 3111.573724519 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3111.404179956 Recv: 3111.628838748 Exp: 3111.681512921 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3111.447464956 Recv: 3111.726650039 Exp: 3111.800269772 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3111.485626873 Recv: 3111.652092706 Exp: 3111.743272478 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3111.505754373 Recv: 3111.652094831 Exp: 3111.657510022 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3111.516277873 Recv: 3111.672557748 Exp: 3111.673649939 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3111.526332956 Recv: 3111.755841998 Exp: 3111.755802905 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3111.548300331 Recv: 3111.762921623 Exp: 3111.792034697 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3111.617573164 Recv: 3111.799697623 Exp: 3111.774253309 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3111.622463331 Recv: 3111.799699831 Exp: 3111.835674607 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3111.652073664 Recv: 3111.840019581 Exp: 3111.840409379 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3111.656074873 Recv: 3111.879630039 Exp: 3111.920668734 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3111.656452206 Recv: 3111.840023456 Exp: 3111.889500072 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3111.660552206 Recv: 3111.847487789 Exp: 3111.869609123 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3111.686375581 Recv: 3111.848969748 Exp: 3111.848933509 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3111.688273706 Recv: 3111.873497831 Exp: 3111.873461511 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3111.691456623 Recv: 3111.976659581 Exp: 3111.976613728 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3111.734889831 Recv: 3111.914142498 Exp: 3112.011132540 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3111.745696748 Recv: 3111.996199998 Exp: 3111.995284620 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3111.799676123 Recv: 3111.996195998 Exp: 3112.003780926 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3111.844363956 Recv: 3111.996197998 Exp: 3111.999821509 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3111.913719039 Recv: 3112.037014665 Exp: 3112.024427554 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3111.933602664 Recv: 3112.037020831 Exp: 3112.062222719 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3111.996170289 Recv: 3112.037016665 Exp: 3112.038706332 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3112.082332998 Recv: 3112.125890956 Exp: 3112.125811886 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3112.109213123 Recv: 3112.173900665 Exp: 3112.190504601 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3112.132465748 Recv: 3112.173403498 Exp: 3112.214776478 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3112.136842623 Recv: 3112.189014665 Exp: 3112.188975694 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3112.158816581 Recv: 3112.179775290 Exp: 3112.194851647 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3112.198183540 Recv: 3112.278678081 Exp: 3112.278574997 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3112.235045956 Recv: 3112.323921623 Exp: 3112.363500750 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3112.239444998 Recv: 3112.401168540 Exp: 3112.444464422 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3112.245552456 Recv: 3112.358059373 Exp: 3112.435260817 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3112.279972540 Recv: 3112.395845873 Exp: 3112.395801780 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3112.295431790 Recv: 3112.406786290 Exp: 3112.406344985 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3112.305812081 Recv: 3112.411976915 Exp: 3112.418089079 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3112.338744123 Recv: 3112.453017498 Exp: 3112.420783564 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3112.347591748 Recv: 3112.453019706 Exp: 3112.460563289 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3112.377152956 Recv: 3112.458669456 Exp: 3112.496425851 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3112.401150123 Recv: 3112.453023790 Exp: 3112.467164802 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3112.406763831 Recv: 3112.490290581 Exp: 3112.516565030 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3112.411954290 Recv: 3112.476469623 Exp: 3112.508053432 Len: 0.017762851 Rejected: No
