[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[226]: Sent: 3213.216028502 Recv: 3213.369172252 Exp: 3213.374198077 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3213.228015127 Recv: 3213.406132336 Exp: 3213.436029889 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3213.237148711 Recv: 3213.411602086 Exp: 3213.458574746 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3213.244704377 Recv: 3213.540358961 Exp: 3213.537633477 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3213.264801127 Recv: 3213.493615127 Exp: 3213.623339052 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3213.293765294 Recv: 3213.512374044 Exp: 3213.512309849 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3213.323696002 Recv: 3213.513706502 Exp: 3213.512675187 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3213.350102252 Recv: 3213.605624544 Exp: 3213.606572509 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3213.369152336 Recv: 3213.583715127 Exp: 3213.657082473 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3213.393261419 Recv: 3213.609371336 Exp: 3213.609315530 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3213.411569044 Recv: 3213.669170502 Exp: 3213.672817748 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3213.422849669 Recv: 3213.666045502 Exp: 3213.725801560 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3213.463347961 Recv: 3213.667766794 Exp: 3213.667717790 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3213.467501711 Recv: 3213.725678752 Exp: 3213.725640627 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3213.469164752 Recv: 3213.717650711 Exp: 3213.773921079 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3213.474373919 Recv: 3213.759636627 Exp: 3213.759597649 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3213.504517211 Recv: 3213.726012086 Exp: 3213.759922902 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3213.504566627 Recv: 3213.741215336 Exp: 3213.741173556 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3213.513686044 Recv: 3213.838686627 Exp: 3213.838655376 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3213.540339461 Recv: 3213.780551711 Exp: 3213.859565116 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3213.545355919 Recv: 3213.886222043 Exp: 3213.886153847 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3213.572886586 Recv: 3213.857528294 Exp: 3213.905009801 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3213.599378252 Recv: 3213.867850502 Exp: 3213.867834306 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3213.653461502 Recv: 3213.902896543 Exp: 3213.902855162 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3213.657748336 Recv: 3213.943025293 Exp: 3213.959193773 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3213.701899711 Recv: 3213.943018877 Exp: 3213.953630011 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3213.760547419 Recv: 3213.974800627 Exp: 3214.004239002 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3213.773111627 Recv: 3213.982233918 Exp: 3214.014437633 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3213.823916461 Recv: 3214.109612418 Exp: 3214.117003894 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3213.857509669 Recv: 3214.112844585 Exp: 3214.240187499 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3213.864164419 Recv: 3214.247088210 Exp: 3214.248312154 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3213.884221668 Recv: 3214.153096543 Exp: 3214.287299791 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3213.901294043 Recv: 3214.233515793 Exp: 3214.233479941 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3213.971284460 Recv: 3214.286798710 Exp: 3214.278647176 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3214.013372127 Recv: 3214.513188293 Exp: 3214.554807774 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3214.040157627 Recv: 3214.327034043 Exp: 3214.532806464 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3214.108830918 Recv: 3214.342896835 Exp: 3214.371511211 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3214.160702252 Recv: 3214.414172293 Exp: 3214.414111932 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3214.186118085 Recv: 3214.493433335 Exp: 3214.493387648 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3214.223491502 Recv: 3214.553371543 Exp: 3214.539798235 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3214.231142377 Recv: 3214.553369210 Exp: 3214.562504900 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3214.247067377 Recv: 3214.622572710 Exp: 3214.653524912 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3214.286771127 Recv: 3214.594516710 Exp: 3214.677166622 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3214.338396793 Recv: 3214.641902419 Exp: 3214.641851722 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3214.351712085 Recv: 3214.674568794 Exp: 3214.693769081 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3214.374445085 Recv: 3214.649984460 Exp: 3214.682597302 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3214.393788418 Recv: 3214.651719752 Exp: 3214.651660406 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3214.415437252 Recv: 3214.688281210 Exp: 3214.688225942 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3214.445630752 Recv: 3214.710821127 Exp: 3214.724466589 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3214.490344835 Recv: 3214.741432710 Exp: 3214.744469730 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3214.493357085 Recv: 3214.713382169 Exp: 3214.743918472 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3214.511223502 Recv: 3214.741670544 Exp: 3214.737661055 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3214.553344252 Recv: 3214.755890377 Exp: 3214.771755711 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3214.578747169 Recv: 3214.796022002 Exp: 3214.782533529 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3214.582649502 Recv: 3214.796028210 Exp: 3214.822130368 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3214.589748544 Recv: 3214.827658669 Exp: 3214.859249173 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3214.590194002 Recv: 3214.862516877 Exp: 3214.911476836 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3214.611515460 Recv: 3214.857301252 Exp: 3214.892113466 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3214.633369294 Recv: 3215.123936919 Exp: 3215.123893386 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3214.649598669 Recv: 3214.866413960 Exp: 3215.127795035 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3214.651118752 Recv: 3214.911922960 Exp: 3214.911889617 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3214.676724044 Recv: 3214.924386794 Exp: 3214.924332429 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3214.683034335 Recv: 3215.052964669 Exp: 3215.052918333 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3214.707921502 Recv: 3215.084120627 Exp: 3215.084038773 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3214.741409419 Recv: 3215.179235669 Exp: 3215.179172491 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3214.755865835 Recv: 3215.272701336 Exp: 3215.327944800 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3214.832152419 Recv: 3215.252142710 Exp: 3215.345540110 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3214.889508835 Recv: 3215.290699919 Exp: 3215.290616320 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3214.899671877 Recv: 3215.326308919 Exp: 3215.323161336 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3214.905863877 Recv: 3215.326311252 Exp: 3215.357692679 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3214.980680627 Recv: 3215.481024377 Exp: 3215.497294998 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3215.034620669 Recv: 3215.352832502 Exp: 3215.511652437 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3215.039716419 Recv: 3215.425631419 Exp: 3215.425549942 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3215.077614544 Recv: 3215.440589752 Exp: 3215.440523788 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3215.136420835 Recv: 3215.606171252 Exp: 3215.606118413 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3215.172291252 Recv: 3215.502078211 Exp: 3215.631911158 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3215.182394335 Recv: 3215.542546836 Exp: 3215.542500295 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3215.202989752 Recv: 3215.553210211 Exp: 3215.553146364 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3215.227347002 Recv: 3215.575583919 Exp: 3215.575532778 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3215.243623460 Recv: 3215.699802127 Exp: 3215.699742932 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3215.270173544 Recv: 3215.652875127 Exp: 3215.746441196 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3215.276110086 Recv: 3215.659033836 Exp: 3215.658689329 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3215.326281711 Recv: 3215.670175627 Exp: 3215.670128723 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3215.338012961 Recv: 3215.715137544 Exp: 3215.715084895 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3215.364033669 Recv: 3215.745242669 Exp: 3215.760496724 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3215.392273252 Recv: 3215.786016252 Exp: 3215.786390859 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3215.393805794 Recv: 3215.786018127 Exp: 3215.799911145 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3215.414549586 Recv: 3215.786023127 Exp: 3215.807085762 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3215.415044294 Recv: 3215.887868461 Exp: 3215.914672174 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3215.415285169 Recv: 3215.851128794 Exp: 3215.961501586 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3215.438303836 Recv: 3215.986530669 Exp: 3215.986485729 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3215.492879169 Recv: 3215.917618419 Exp: 3216.016239357 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3215.497662336 Recv: 3216.019181878 Exp: 3215.996912122 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3215.514410711 Recv: 3216.155200044 Exp: 3216.187785531 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3215.539898669 Recv: 3216.019184294 Exp: 3216.172528433 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3215.544124961 Recv: 3216.043020336 Exp: 3216.041971813 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3215.597601127 Recv: 3216.106037544 Exp: 3216.111864824 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3215.655053294 Recv: 3216.140758586 Exp: 3216.121978098 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3215.671217294 Recv: 3216.140760711 Exp: 3216.147282578 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3215.744500877 Recv: 3216.177461544 Exp: 3216.189562012 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3215.794710002 Recv: 3216.284753003 Exp: 3216.306668848 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3215.826436211 Recv: 3216.194091669 Exp: 3216.301337052 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3215.831527336 Recv: 3216.235027544 Exp: 3216.205435254 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3215.836105919 Recv: 3216.235029586 Exp: 3216.244721272 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3215.860714461 Recv: 3216.235031586 Exp: 3216.247939107 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3215.864121419 Recv: 3216.235037753 Exp: 3216.235729750 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3215.937542002 Recv: 3216.235332919 Exp: 3216.241428814 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3215.941944461 Recv: 3216.287673211 Exp: 3216.287616616 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3215.957451127 Recv: 3216.289841003 Exp: 3216.292988869 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3216.019163211 Recv: 3216.291610169 Exp: 3216.293499491 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3216.042995461 Recv: 3216.324184919 Exp: 3216.325911892 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3216.055532336 Recv: 3216.309014378 Exp: 3216.341533695 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3216.069892044 Recv: 3216.430810461 Exp: 3216.430757693 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3216.076892419 Recv: 3216.365019086 Exp: 3216.441390310 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3216.097775711 Recv: 3216.365023919 Exp: 3216.393287005 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3216.098675836 Recv: 3216.433158086 Exp: 3216.435019791 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3216.140735711 Recv: 3216.746960878 Exp: 3216.743141477 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3216.151776169 Recv: 3216.470259128 Exp: 3216.784030332 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3216.152701461 Recv: 3216.524502169 Exp: 3216.524463775 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3216.158330669 Recv: 3216.564850294 Exp: 3216.544348461 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3216.188428461 Recv: 3216.596470794 Exp: 3216.616873854 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3216.243487878 Recv: 3216.599108169 Exp: 3216.599044295 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3216.253955669 Recv: 3216.680462920 Exp: 3216.680419613 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3216.290351211 Recv: 3216.737782211 Exp: 3216.737735810 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3216.320357794 Recv: 3216.787015211 Exp: 3216.756548872 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3216.379014003 Recv: 3216.787017378 Exp: 3216.804701549 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3216.413935086 Recv: 3216.787021503 Exp: 3216.797495661 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3216.455384711 Recv: 3216.787019170 Exp: 3216.789767517 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3216.477763169 Recv: 3216.787023253 Exp: 3216.795574905 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3216.480454211 Recv: 3216.787029503 Exp: 3216.794342246 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3216.487466128 Recv: 3216.787025211 Exp: 3216.790019778 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3216.509717211 Recv: 3216.918505420 Exp: 3216.932504436 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3216.564821544 Recv: 3216.904162128 Exp: 3217.048165410 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3216.566291711 Recv: 3216.919057961 Exp: 3216.919013007 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3216.582147253 Recv: 3216.927799170 Exp: 3216.928304438 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3216.604263961 Recv: 3216.967952628 Exp: 3216.960146203 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3216.626244794 Recv: 3217.058082503 Exp: 3217.098182795 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3216.668513461 Recv: 3216.995143628 Exp: 3217.101726125 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3216.687228128 Recv: 3217.007958586 Exp: 3217.007903440 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3216.719920586 Recv: 3217.060690461 Exp: 3217.058157998 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3216.727605545 Recv: 3217.060692503 Exp: 3217.061529999 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3216.746940545 Recv: 3217.079830586 Exp: 3217.082043231 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3216.813992336 Recv: 3217.121016253 Exp: 3217.116803616 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3216.819772170 Recv: 3217.121018586 Exp: 3217.139364664 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3216.832589878 Recv: 3217.147857003 Exp: 3217.172819332 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3216.861074003 Recv: 3217.121024670 Exp: 3217.163525623 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3216.875735545 Recv: 3217.134208545 Exp: 3217.141264839 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3216.906115420 Recv: 3217.205438128 Exp: 3217.205399722 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3216.912173461 Recv: 3217.205433211 Exp: 3217.262971421 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3216.919651420 Recv: 3217.298845961 Exp: 3217.298689372 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3216.920072503 Recv: 3217.251521336 Exp: 3217.344755919 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3216.967928003 Recv: 3217.308269795 Exp: 3217.306646351 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3216.977648753 Recv: 3217.394621962 Exp: 3217.402463564 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3216.996387545 Recv: 3217.321573045 Exp: 3217.409422991 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3217.003610878 Recv: 3217.357750753 Exp: 3217.357689712 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3217.005524003 Recv: 3217.410799128 Exp: 3217.405012397 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3217.060671295 Recv: 3217.479266295 Exp: 3217.496910084 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3217.079622003 Recv: 3217.471851712 Exp: 3217.545998273 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3217.159479545 Recv: 3217.504125003 Exp: 3217.494161554 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3217.170048836 Recv: 3217.504122503 Exp: 3217.505332629 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3217.171195545 Recv: 3217.513981253 Exp: 3217.537521253 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3217.171339545 Recv: 3217.555922295 Exp: 3217.575576287 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3217.180016961 Recv: 3217.555019878 Exp: 3217.591326154 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3217.222926211 Recv: 3217.555026587 Exp: 3217.559094367 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3217.238698545 Recv: 3217.586677253 Exp: 3217.588074949 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3217.244012795 Recv: 3217.558192378 Exp: 3217.588895474 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3217.308243795 Recv: 3217.572276587 Exp: 3217.572234871 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3217.310475586 Recv: 3217.619887795 Exp: 3217.619516393 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3217.341564170 Recv: 3217.749666503 Exp: 3217.782827359 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3217.344028211 Recv: 3217.628991545 Exp: 3217.758748236 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3217.394582045 Recv: 3217.699844045 Exp: 3217.699784252 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3217.410778462 Recv: 3217.704328587 Exp: 3217.700194274 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3217.448384462 Recv: 3217.766951670 Exp: 3217.771006450 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3217.470036087 Recv: 3217.877676128 Exp: 3217.894872022 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3217.504087170 Recv: 3217.844481378 Exp: 3217.955150303 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3217.506656878 Recv: 3217.849895670 Exp: 3217.849831711 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3217.579850878 Recv: 3217.863618712 Exp: 3217.863572846 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3217.587908753 Recv: 3217.868652837 Exp: 3217.868612090 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3217.629409253 Recv: 3217.884924295 Exp: 3217.884884917 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3217.663758170 Recv: 3218.016533170 Exp: 3218.023725126 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3217.668521712 Recv: 3217.890064962 Exp: 3218.021617167 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3217.704299003 Recv: 3217.983417712 Exp: 3217.983369610 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3217.803560295 Recv: 3218.042425920 Exp: 3218.042375780 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3217.814032045 Recv: 3218.065489045 Exp: 3218.070919159 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3217.829296587 Recv: 3218.065492920 Exp: 3218.085065915 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3217.855855545 Recv: 3218.065490920 Exp: 3218.072454643 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3217.878813212 Recv: 3218.106017212 Exp: 3218.089231450 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3217.880951628 Recv: 3218.116017920 Exp: 3218.159939699 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3217.884641295 Recv: 3218.182199087 Exp: 3218.222316566 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3217.887688503 Recv: 3218.127899712 Exp: 3218.194039863 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3217.909527878 Recv: 3218.165604587 Exp: 3218.165532348 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3217.937123253 Recv: 3218.312298420 Exp: 3218.309034982 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3217.946504253 Recv: 3218.211895254 Exp: 3218.318808766 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3217.983076462 Recv: 3218.225018795 Exp: 3218.248068971 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3217.984081587 Recv: 3218.249651254 Exp: 3218.236904090 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3217.996841712 Recv: 3218.249653587 Exp: 3218.258378560 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3218.011925170 Recv: 3218.274250420 Exp: 3218.278090310 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3218.021156545 Recv: 3218.353029879 Exp: 3218.326711042 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3218.021306462 Recv: 3218.353034837 Exp: 3218.384019981 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3218.024692003 Recv: 3218.402591170 Exp: 3218.428798191 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3218.026909170 Recv: 3218.397925295 Exp: 3218.460299026 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3218.065464254 Recv: 3218.498956962 Exp: 3218.498869848 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3218.125751962 Recv: 3218.405368962 Exp: 3218.501373562 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3218.127391545 Recv: 3218.415157795 Exp: 3218.415116995 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3218.146117420 Recv: 3218.420996254 Exp: 3218.420957784 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3218.211862879 Recv: 3218.466394879 Exp: 3218.466336959 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3218.224167379 Recv: 3218.550025337 Exp: 3218.526650152 Len: 0.060255273 Rejected: No
