[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[949]: Sent: 3151.588478766 Recv: 3152.237169266 Exp: 3152.283871339 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3151.605052849 Recv: 3152.551646683 Exp: 3152.551578208 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3151.607841182 Recv: 3152.264182849 Exp: 3152.560264201 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3151.615436474 Recv: 3152.305038141 Exp: 3152.273484161 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3151.638625766 Recv: 3152.445892308 Exp: 3152.482142912 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3151.654049266 Recv: 3152.485163141 Exp: 3152.485063944 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3151.661963932 Recv: 3152.486190683 Exp: 3152.486118862 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3151.665913891 Recv: 3152.569874100 Exp: 3152.569806529 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3151.667693141 Recv: 3152.561079600 Exp: 3152.579212761 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3151.673015307 Recv: 3152.570037891 Exp: 3152.569950629 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3151.681700474 Recv: 3152.572589183 Exp: 3152.572675322 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3151.713787224 Recv: 3152.634857725 Exp: 3152.637351399 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3151.776332557 Recv: 3152.614489558 Exp: 3152.676677176 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3151.829030474 Recv: 3152.661309850 Exp: 3152.661241137 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3151.855569141 Recv: 3152.680810058 Exp: 3152.690756288 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3151.939516516 Recv: 3152.721031933 Exp: 3152.706363656 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3151.952301058 Recv: 3152.721036225 Exp: 3152.752155016 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3151.993216683 Recv: 3152.721034225 Exp: 3152.721511987 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3152.007349058 Recv: 3152.854059266 Exp: 3152.887592226 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3152.034370974 Recv: 3152.721040558 Exp: 3152.856497154 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3152.039870224 Recv: 3152.726198475 Exp: 3152.748875624 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3152.115939224 Recv: 3152.729759183 Exp: 3152.729703292 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3152.140778224 Recv: 3152.782667266 Exp: 3152.782610674 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3152.157180683 Recv: 3152.831116100 Exp: 3152.831054148 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3152.216059308 Recv: 3152.839209641 Exp: 3152.839138370 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3152.264152808 Recv: 3152.874699516 Exp: 3152.874650585 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3152.306577474 Recv: 3152.910691891 Exp: 3152.931257590 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3152.312784391 Recv: 3152.877300725 Exp: 3152.913228836 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3152.320193474 Recv: 3152.973018183 Exp: 3152.971795424 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3152.328217308 Recv: 3152.932712516 Exp: 3152.983884736 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3152.357937766 Recv: 3152.932714725 Exp: 3152.933996611 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3152.367629516 Recv: 3152.932716475 Exp: 3152.936053112 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3152.392796058 Recv: 3153.180317725 Exp: 3153.186666870 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3152.411450599 Recv: 3152.977746891 Exp: 3153.186168413 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3152.413607724 Recv: 3152.992411100 Exp: 3152.992349875 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3152.501705058 Recv: 3153.104351475 Exp: 3153.104306291 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3152.506514808 Recv: 3153.173514808 Exp: 3153.173420461 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3152.538218641 Recv: 3153.180333266 Exp: 3153.180249475 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3152.628377933 Recv: 3153.272374808 Exp: 3153.272243982 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3152.642666183 Recv: 3153.193186933 Exp: 3153.285065495 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3152.680781308 Recv: 3153.230855600 Exp: 3153.230800525 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3152.806432975 Recv: 3153.241375017 Exp: 3153.241314652 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3152.843030683 Recv: 3153.410315850 Exp: 3153.410271961 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3152.849461141 Recv: 3153.302348517 Exp: 3153.440218300 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3152.857025308 Recv: 3153.415167600 Exp: 3153.415097617 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3152.903873808 Recv: 3153.456019308 Exp: 3153.420926092 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3152.932695350 Recv: 3153.456021642 Exp: 3153.469802854 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3153.003046350 Recv: 3153.456023892 Exp: 3153.482336595 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3153.008354558 Recv: 3153.456025767 Exp: 3153.470236989 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3153.015793391 Recv: 3153.456029600 Exp: 3153.466730841 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3153.036167058 Recv: 3153.499938058 Exp: 3153.512636229 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3153.055466683 Recv: 3153.463526558 Exp: 3153.509914669 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3153.057983266 Recv: 3153.465981600 Exp: 3153.465937028 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3153.073437266 Recv: 3153.553970600 Exp: 3153.553909006 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3153.083637308 Recv: 3153.502726475 Exp: 3153.556692185 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3153.144470933 Recv: 3153.607602017 Exp: 3153.607545244 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3153.145985725 Recv: 3153.630607683 Exp: 3153.684181287 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3153.170210725 Recv: 3153.685154975 Exp: 3153.708102327 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3153.172120308 Recv: 3153.658783017 Exp: 3153.703280673 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3153.210617683 Recv: 3153.690385017 Exp: 3153.700344218 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3153.218181891 Recv: 3153.808380308 Exp: 3153.797792001 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3153.224372350 Recv: 3153.696806392 Exp: 3153.814753768 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3153.255462892 Recv: 3153.790602642 Exp: 3153.790555458 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3153.259165183 Recv: 3153.814500225 Exp: 3153.812834839 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3153.280078683 Recv: 3153.808382475 Exp: 3153.816987672 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3153.282828767 Recv: 3153.840354517 Exp: 3153.853548637 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3153.305121558 Recv: 3153.864542058 Exp: 3153.891123169 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3153.341108475 Recv: 3153.863097725 Exp: 3153.872821762 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3153.382630600 Recv: 3153.863099850 Exp: 3153.867406551 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3153.414717100 Recv: 3153.926021974 Exp: 3153.905620672 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3153.523851392 Recv: 3153.885065183 Exp: 3153.927657634 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3153.527919517 Recv: 3153.928589058 Exp: 3153.948220676 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3153.544547642 Recv: 3153.932093058 Exp: 3153.964842885 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3153.591590725 Recv: 3153.970338766 Exp: 3153.973791850 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3153.611146600 Recv: 3154.000044599 Exp: 3154.038234199 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3153.658765058 Recv: 3153.971336766 Exp: 3154.001003122 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3153.662657267 Recv: 3154.052721599 Exp: 3154.052674726 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3153.690010600 Recv: 3154.069476641 Exp: 3154.122103785 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3153.694175767 Recv: 3154.107840474 Exp: 3154.124541352 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3153.723363017 Recv: 3154.137679433 Exp: 3154.175998529 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3153.726594183 Recv: 3154.161970599 Exp: 3154.191762135 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3153.761575350 Recv: 3154.166918183 Exp: 3154.191165316 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3153.773077767 Recv: 3154.168137183 Exp: 3154.173003627 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3153.782952308 Recv: 3154.372186474 Exp: 3154.373347778 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3153.808359767 Recv: 3154.211015891 Exp: 3154.414993638 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3153.814480433 Recv: 3154.231306433 Exp: 3154.231242133 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3153.837081517 Recv: 3154.254978849 Exp: 3154.231613471 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3153.863070142 Recv: 3154.274016141 Exp: 3154.282507262 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3153.864520850 Recv: 3154.299776849 Exp: 3154.314487714 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3153.885044808 Recv: 3154.320739974 Exp: 3154.320675679 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3154.010490849 Recv: 3154.327137849 Exp: 3154.327087568 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3154.020325433 Recv: 3154.455893599 Exp: 3154.455852087 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3154.032757974 Recv: 3154.406828974 Exp: 3154.490478772 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3154.103865599 Recv: 3154.449735933 Exp: 3154.449346514 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3154.135030016 Recv: 3154.526273641 Exp: 3154.526224184 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3154.140120599 Recv: 3154.563191599 Exp: 3154.633522057 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3154.150729766 Recv: 3154.593787600 Exp: 3154.616520073 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3154.167061391 Recv: 3154.634046683 Exp: 3154.661736663 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3154.178012974 Recv: 3154.706056183 Exp: 3154.760391773 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3154.218907183 Recv: 3154.802688933 Exp: 3154.877487207 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3154.254953058 Recv: 3154.722726808 Exp: 3154.819311372 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3154.273980391 Recv: 3154.728188891 Exp: 3154.728144124 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3154.283935266 Recv: 3154.749793975 Exp: 3154.749743999 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3154.293424099 Recv: 3154.833115933 Exp: 3154.833039132 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3154.314171391 Recv: 3154.843913058 Exp: 3154.869308632 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3154.379592599 Recv: 3154.865888766 Exp: 3154.855244744 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3154.384205766 Recv: 3154.874973308 Exp: 3154.901865750 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3154.412157058 Recv: 3154.890802266 Exp: 3154.915682856 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3154.415926058 Recv: 3154.962806975 Exp: 3154.971451419 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3154.416274391 Recv: 3154.927988016 Exp: 3154.972677008 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3154.420139391 Recv: 3154.927990016 Exp: 3154.957573683 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3154.444515891 Recv: 3154.927991766 Exp: 3154.929435736 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3154.446301474 Recv: 3154.962805058 Exp: 3154.952483529 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3154.449308641 Recv: 3155.053964975 Exp: 3155.065920955 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3154.490339808 Recv: 3154.990185308 Exp: 3155.088437934 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3154.500562558 Recv: 3155.096773266 Exp: 3155.071327430 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3154.551555808 Recv: 3155.061600850 Exp: 3155.104354194 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3154.593765558 Recv: 3155.068842433 Exp: 3155.065226361 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3154.659275808 Recv: 3155.096775433 Exp: 3155.097071989 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3154.678048350 Recv: 3155.096993225 Exp: 3155.121983487 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3154.737121933 Recv: 3155.096777725 Exp: 3155.098678726 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3154.818490225 Recv: 3155.139017766 Exp: 3155.140256613 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3154.843887641 Recv: 3155.161304808 Exp: 3155.203631411 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3154.865861683 Recv: 3155.188919100 Exp: 3155.202180621 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3154.870016891 Recv: 3155.188916683 Exp: 3155.204491296 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3154.890781433 Recv: 3155.188920933 Exp: 3155.194753665 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3154.927969891 Recv: 3155.260410558 Exp: 3155.269312390 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3154.962783266 Recv: 3155.288424058 Exp: 3155.345233227 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3154.966953016 Recv: 3155.403020058 Exp: 3155.408966857 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3154.972720808 Recv: 3155.301841808 Exp: 3155.437112335 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3155.005219683 Recv: 3155.339642850 Exp: 3155.339584215 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3155.019807141 Recv: 3155.350251517 Exp: 3155.350141962 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3155.029602225 Recv: 3155.361613642 Exp: 3155.361554306 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3155.060455308 Recv: 3155.403016017 Exp: 3155.370420291 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3155.068814266 Recv: 3155.403018017 Exp: 3155.410561808 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3155.096748058 Recv: 3155.421498142 Exp: 3155.446424162 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3155.119420183 Recv: 3155.403025308 Exp: 3155.429993488 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3155.124719183 Recv: 3155.453154517 Exp: 3155.466566548 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3155.129605475 Recv: 3155.439303683 Exp: 3155.470917368 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3155.188890891 Recv: 3155.465525933 Exp: 3155.465488486 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3155.197961641 Recv: 3155.453970392 Exp: 3155.466306209 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3155.221205683 Recv: 3155.470493767 Exp: 3155.470454732 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3155.241483016 Recv: 3155.518994475 Exp: 3155.523927926 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3155.288403058 Recv: 3155.470631850 Exp: 3155.519100239 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3155.291274767 Recv: 3155.547997267 Exp: 3155.547961351 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3155.314535017 Recv: 3155.704151350 Exp: 3155.732873532 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3155.333622558 Recv: 3155.626902808 Exp: 3155.783002388 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3155.344226225 Recv: 3155.860327433 Exp: 3155.846192781 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3155.349229267 Recv: 3155.731771433 Exp: 3155.887906490 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3155.500842142 Recv: 3155.781462725 Exp: 3155.781412551 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3155.505344350 Recv: 3155.842815683 Exp: 3155.842760364 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3155.528414558 Recv: 3155.911385600 Exp: 3155.909647054 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3155.534958767 Recv: 3155.894397808 Exp: 3155.934556045 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3155.590135183 Recv: 3155.937690267 Exp: 3155.962602843 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3155.607098767 Recv: 3155.992114475 Exp: 3156.004005321 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3155.637900975 Recv: 3155.952645392 Exp: 3156.005605896 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3155.642496142 Recv: 3156.006686809 Exp: 3156.008066145 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3155.681020892 Recv: 3156.017725225 Exp: 3156.048329049 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3155.701272350 Recv: 3156.058016184 Exp: 3156.065432524 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3155.712267933 Recv: 3156.129633309 Exp: 3156.169883617 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3155.735556767 Recv: 3156.058022184 Exp: 3156.132926020 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3155.749854183 Recv: 3156.121258767 Exp: 3156.121462180 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3155.806220225 Recv: 3156.122977142 Exp: 3156.122941294 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3155.860298892 Recv: 3156.218847850 Exp: 3156.218802387 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3155.894370975 Recv: 3156.226364559 Exp: 3156.315543559 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3155.911364600 Recv: 3156.219948559 Exp: 3156.227430542 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3155.929680267 Recv: 3156.278902725 Exp: 3156.278844671 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3155.952629392 Recv: 3156.254070850 Exp: 3156.306547610 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3155.992099809 Recv: 3156.266250809 Exp: 3156.266176557 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3155.993921392 Recv: 3156.332304142 Exp: 3156.332242118 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3155.999082184 Recv: 3156.298336350 Exp: 3156.351673480 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3156.082074809 Recv: 3156.358510684 Exp: 3156.358468886 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3156.178861184 Recv: 3156.391028267 Exp: 3156.391850395 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3156.310015225 Recv: 3156.391030600 Exp: 3156.410131392 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3156.318583100 Recv: 3156.454968059 Exp: 3156.480248450 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3156.321566559 Recv: 3156.412689225 Exp: 3156.489965931 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3156.328150100 Recv: 3156.416864767 Exp: 3156.416819220 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3156.390993559 Recv: 3156.486812975 Exp: 3156.486777177 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3156.398014434 Recv: 3156.586985059 Exp: 3156.618787911 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3156.401348725 Recv: 3156.528986350 Exp: 3156.629116582 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3156.427216850 Recv: 3156.536762642 Exp: 3156.533603118 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3156.469807017 Recv: 3156.577028892 Exp: 3156.557992184 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3156.494625767 Recv: 3156.577050184 Exp: 3156.598482063 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3156.536738809 Recv: 3156.669399309 Exp: 3156.669698858 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3156.577671392 Recv: 3156.746024976 Exp: 3156.809896340 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3156.600752475 Recv: 3156.705492726 Exp: 3156.782049957 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3156.624621100 Recv: 3156.746033851 Exp: 3156.744904724 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3156.633676059 Recv: 3156.746026809 Exp: 3156.760554991 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3156.640360684 Recv: 3156.774641267 Exp: 3156.778520326 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3156.641272142 Recv: 3156.752151392 Exp: 3156.781806591 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3156.664705017 Recv: 3156.827988184 Exp: 3156.827950322 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3156.675038851 Recv: 3156.786198517 Exp: 3156.839509762 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3156.703204184 Recv: 3156.884228184 Exp: 3156.884194344 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3156.757775184 Recv: 3157.009352642 Exp: 3157.063110422 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3156.846378101 Recv: 3156.925835226 Exp: 3157.050930627 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3156.889450934 Recv: 3156.968281892 Exp: 3156.968238164 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3156.911123684 Recv: 3157.009340267 Exp: 3156.975360056 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3156.940516892 Recv: 3157.009342476 Exp: 3157.037720105 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3157.009906309 Recv: 3157.068297017 Exp: 3157.068207975 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3157.028139684 Recv: 3157.030517226 Exp: 3157.070588530 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3157.037149142 Recv: 3157.132874017 Exp: 3157.132808721 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3157.064649226 Recv: 3157.178310892 Exp: 3157.242854624 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3157.087376601 Recv: 3157.208340101 Exp: 3157.252095768 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3157.101482184 Recv: 3157.206439267 Exp: 3157.236424234 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3157.105718434 Recv: 3157.299025267 Exp: 3157.268472306 Len: 0.062033039 Rejected: No
