[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[974]: Sent: 3591.427138173 Recv: 3591.462664923 Exp: 3591.462579117 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3591.496529507 Recv: 3591.553148673 Exp: 3591.553087581 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3591.506671007 Recv: 3591.539637048 Exp: 3591.555685618 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3591.518796798 Recv: 3591.645106840 Exp: 3591.634131747 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3591.531522798 Recv: 3591.550555090 Exp: 3591.655973393 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3591.580153923 Recv: 3591.581501632 Exp: 3591.581438018 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3591.595993590 Recv: 3591.599390965 Exp: 3591.599331977 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3591.637155673 Recv: 3591.891174923 Exp: 3591.891106068 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3591.667664673 Recv: 3591.673576298 Exp: 3591.897025611 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3591.671176632 Recv: 3591.688225298 Exp: 3591.688179282 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3591.815321298 Recv: 3591.927436298 Exp: 3591.927216489 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3591.823188840 Recv: 3591.967114507 Exp: 3591.996505284 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3591.875022215 Recv: 3591.897982673 Exp: 3591.973849174 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3592.022528882 Recv: 3592.114544132 Exp: 3592.114439598 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3592.045874382 Recv: 3592.058652965 Exp: 3592.127234819 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3592.108199132 Recv: 3592.145885424 Exp: 3592.145812724 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3592.313776757 Recv: 3592.324319965 Exp: 3592.324235809 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3592.373646132 Recv: 3592.542624132 Exp: 3592.542543076 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3592.384150549 Recv: 3592.444026674 Exp: 3592.572526582 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3592.396525049 Recv: 3592.588038007 Exp: 3592.556775774 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3592.473184882 Recv: 3592.588035632 Exp: 3592.593796499 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3592.520349674 Recv: 3592.588047382 Exp: 3592.601819178 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3592.635473924 Recv: 3592.661868424 Exp: 3592.661788877 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3592.644149007 Recv: 3592.658434840 Exp: 3592.676081521 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3592.656325715 Recv: 3592.669171632 Exp: 3592.669139914 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3592.689668715 Recv: 3592.746367049 Exp: 3592.746275344 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3592.721256257 Recv: 3592.742851090 Exp: 3592.756343660 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3592.725357465 Recv: 3592.732479299 Exp: 3592.745261560 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3592.750629299 Recv: 3592.838628924 Exp: 3592.838556705 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3592.767307257 Recv: 3592.770095924 Exp: 3592.841350509 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3592.866824216 Recv: 3592.975016716 Exp: 3592.971642985 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3592.869263882 Recv: 3592.945923674 Exp: 3593.051595986 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3592.908892507 Recv: 3593.048365591 Exp: 3593.023418318 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3592.912010132 Recv: 3592.975014549 Exp: 3593.066491289 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3592.974986507 Recv: 3593.016675632 Exp: 3593.016575750 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3592.987361299 Recv: 3593.130551507 Exp: 3593.124082616 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3592.997485757 Recv: 3593.023112007 Exp: 3593.136924967 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3593.048346966 Recv: 3593.171018174 Exp: 3593.142096032 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3593.054395466 Recv: 3593.171023174 Exp: 3593.193250371 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3593.088623091 Recv: 3593.171016049 Exp: 3593.173510621 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3593.093119132 Recv: 3593.187371632 Exp: 3593.216182211 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3593.129591007 Recv: 3593.206133757 Exp: 3593.238140284 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3593.188488007 Recv: 3593.196843132 Exp: 3593.214413461 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3593.256442674 Recv: 3593.260819174 Exp: 3593.260751500 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3593.308935841 Recv: 3593.351522841 Exp: 3593.351456663 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3593.487516632 Recv: 3593.489297174 Exp: 3593.489152292 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3593.494181841 Recv: 3593.557417508 Exp: 3593.557337334 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3593.521361883 Recv: 3593.557689133 Exp: 3593.593671335 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3593.598326424 Recv: 3593.640110174 Exp: 3593.640025216 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3593.630302341 Recv: 3593.698280633 Exp: 3593.708005607 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3593.708210508 Recv: 3593.709230383 Exp: 3593.709169031 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3593.715237133 Recv: 3593.796639091 Exp: 3593.796575093 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3593.759975049 Recv: 3593.829460549 Exp: 3593.866021277 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3593.766775716 Recv: 3593.871029341 Exp: 3593.884525260 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3593.814519216 Recv: 3593.953130174 Exp: 3593.939187396 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3593.819799133 Recv: 3593.883587508 Exp: 3594.007212876 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3593.877048799 Recv: 3593.912820299 Exp: 3593.912782225 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3593.895879549 Recv: 3593.918947966 Exp: 3593.918905743 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3593.912025883 Recv: 3594.151053341 Exp: 3594.124158561 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3593.953104883 Recv: 3593.995978008 Exp: 3594.193860505 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3593.963111466 Recv: 3594.016245799 Exp: 3594.016204250 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3594.000080008 Recv: 3594.042610258 Exp: 3594.016552837 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3594.042592758 Recv: 3594.070190633 Exp: 3594.070138671 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3594.044939133 Recv: 3594.110693091 Exp: 3594.110662206 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3594.078489133 Recv: 3594.151068133 Exp: 3594.131591921 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3594.283751216 Recv: 3594.290179800 Exp: 3594.290098810 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3594.299836758 Recv: 3594.428638383 Exp: 3594.428550996 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3594.320182508 Recv: 3594.374686633 Exp: 3594.463223556 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3594.436530300 Recv: 3594.479120925 Exp: 3594.479047840 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3594.487511091 Recv: 3594.564065550 Exp: 3594.563999342 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3594.495822133 Recv: 3594.605028883 Exp: 3594.671313966 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3594.513158925 Recv: 3594.617434133 Exp: 3594.658357357 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3594.539885258 Recv: 3594.671119966 Exp: 3594.685383196 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3594.557781633 Recv: 3594.743825466 Exp: 3594.797465056 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3594.624684675 Recv: 3594.842586425 Exp: 3594.915256490 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3594.683642300 Recv: 3594.780500716 Exp: 3594.859208864 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3594.714741258 Recv: 3594.749269425 Exp: 3594.785918032 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3594.730991800 Recv: 3594.821019258 Exp: 3594.770824533 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3594.746523175 Recv: 3594.907018342 Exp: 3594.904264415 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3594.780482466 Recv: 3594.823730883 Exp: 3594.943211041 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3594.887543758 Recv: 3594.898946925 Exp: 3594.898875444 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3594.895074716 Recv: 3594.934968133 Exp: 3594.934923909 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3594.940810883 Recv: 3594.981594633 Exp: 3594.981520431 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3594.946988258 Recv: 3595.071634258 Exp: 3595.062243786 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3594.947555633 Recv: 3594.990947842 Exp: 3595.081504291 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3594.953877092 Recv: 3595.011209883 Exp: 3595.020533509 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3594.993762300 Recv: 3595.052026175 Exp: 3595.012655603 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3594.996691800 Recv: 3595.052034717 Exp: 3595.076517938 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3595.001618425 Recv: 3595.140747425 Exp: 3595.155150614 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3595.068747217 Recv: 3595.106145258 Exp: 3595.175220384 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3595.085464258 Recv: 3595.220024967 Exp: 3595.187287380 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3595.168899717 Recv: 3595.176563883 Exp: 3595.227605895 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3595.237964633 Recv: 3595.241712050 Exp: 3595.241590144 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3595.345156383 Recv: 3595.373474008 Exp: 3595.373385939 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3595.375862425 Recv: 3595.401135133 Exp: 3595.401070479 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3595.472555592 Recv: 3595.474336592 Exp: 3595.474241093 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3595.605707134 Recv: 3595.649249842 Exp: 3595.649186022 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3595.647235717 Recv: 3595.711928009 Exp: 3595.713863487 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3595.683164759 Recv: 3595.724110092 Exp: 3595.752803822 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3595.689926425 Recv: 3595.768190800 Exp: 3595.739682288 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3595.723883384 Recv: 3595.768196467 Exp: 3595.774027782 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3595.784717842 Recv: 3595.865197800 Exp: 3595.865109299 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3595.841678092 Recv: 3595.926622467 Exp: 3595.950020469 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3595.848495967 Recv: 3596.056024634 Exp: 3596.047165266 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3595.857932259 Recv: 3595.899352092 Exp: 3596.090116911 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3595.911120634 Recv: 3595.964410134 Exp: 3595.948863041 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3595.935011134 Recv: 3596.001999800 Exp: 3595.974909246 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3595.951483925 Recv: 3596.002009259 Exp: 3596.013302589 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3596.001983342 Recv: 3596.015678467 Exp: 3596.010815908 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3596.015653175 Recv: 3596.056028800 Exp: 3596.023224258 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3596.061336884 Recv: 3596.104807592 Exp: 3596.104743029 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3596.098414842 Recv: 3596.110573967 Exp: 3596.113302938 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3596.107067134 Recv: 3596.179040134 Exp: 3596.174115207 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3596.115070009 Recv: 3596.133635217 Exp: 3596.196802985 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3596.212076717 Recv: 3596.238348467 Exp: 3596.238261520 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3596.226897717 Recv: 3596.239175300 Exp: 3596.239128743 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3596.264911050 Recv: 3596.281458342 Exp: 3596.281395390 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3596.298085342 Recv: 3596.351580176 Exp: 3596.351519501 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3596.374846884 Recv: 3596.375020092 Exp: 3596.374952648 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3596.379524176 Recv: 3596.456913134 Exp: 3596.456853677 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3596.417561759 Recv: 3596.602533551 Exp: 3596.641789399 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3596.448763884 Recv: 3596.535804009 Exp: 3596.681384589 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3596.466108217 Recv: 3596.782737509 Exp: 3596.755093982 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3596.474304259 Recv: 3596.576016717 Exp: 3596.810316566 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3596.722403384 Recv: 3596.772118967 Exp: 3596.772044502 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3596.729767384 Recv: 3596.833456092 Exp: 3596.833416606 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3596.767527342 Recv: 3596.872824717 Exp: 3596.900287463 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3596.778249884 Recv: 3596.805961384 Exp: 3596.895995162 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3596.868549384 Recv: 3596.936815259 Exp: 3596.936754419 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3596.896294426 Recv: 3596.962684842 Exp: 3597.003130313 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3596.946685176 Recv: 3596.960242676 Exp: 3596.976176263 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3596.954200967 Recv: 3597.015785801 Exp: 3597.015663429 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3597.017224343 Recv: 3597.058935468 Exp: 3597.058866583 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3597.050357884 Recv: 3597.105794468 Exp: 3597.106642767 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3597.068327259 Recv: 3597.180252759 Exp: 3597.217661901 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3597.106427051 Recv: 3597.109793926 Exp: 3597.183545470 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3597.129806176 Recv: 3597.222047968 Exp: 3597.193246172 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3597.222027593 Recv: 3597.263015468 Exp: 3597.223730495 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3597.310501676 Recv: 3597.406395343 Exp: 3597.406326921 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3597.366224384 Recv: 3597.462991343 Exp: 3597.503091052 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3597.394011926 Recv: 3597.407496051 Exp: 3597.464057326 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3597.423962634 Recv: 3597.482938843 Exp: 3597.482858746 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3597.461498343 Recv: 3597.490694384 Exp: 3597.510583728 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3597.526079634 Recv: 3597.538255093 Exp: 3597.538185341 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3597.529057468 Recv: 3597.604361718 Exp: 3597.604246402 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3597.537488259 Recv: 3597.557710176 Exp: 3597.623731056 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3597.673280718 Recv: 3597.733474135 Exp: 3597.733413254 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3597.831650343 Recv: 3597.865070218 Exp: 3597.864990054 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3598.046245343 Recv: 3598.065431968 Exp: 3598.065348468 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3598.060252843 Recv: 3598.149553343 Exp: 3598.154649818 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3598.065136426 Recv: 3598.100477468 Exp: 3598.184551215 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3598.075920718 Recv: 3598.104694468 Exp: 3598.104607463 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3598.178749093 Recv: 3598.248727885 Exp: 3598.248661503 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3598.190189176 Recv: 3598.414847302 Exp: 3598.380702821 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3598.195613135 Recv: 3598.261217551 Exp: 3598.456978825 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3598.237941510 Recv: 3598.253395010 Exp: 3598.265834319 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3598.307626551 Recv: 3598.328930260 Exp: 3598.328856093 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3598.348235218 Recv: 3598.369755135 Exp: 3598.369688389 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3598.417132093 Recv: 3598.509841677 Exp: 3598.509780767 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3598.484084635 Recv: 3598.625414843 Exp: 3598.650338708 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3598.521829468 Recv: 3598.558407052 Exp: 3598.661439824 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3598.560852552 Recv: 3598.600342468 Exp: 3598.600264550 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3598.574620093 Recv: 3598.625412885 Exp: 3598.614863608 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3598.585552052 Recv: 3598.654617177 Exp: 3598.657906402 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3598.587045468 Recv: 3598.625410885 Exp: 3598.661782501 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3598.625389343 Recv: 3598.729022593 Exp: 3598.701209815 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3598.642276843 Recv: 3598.688365593 Exp: 3598.740544171 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3598.688344968 Recv: 3598.786420718 Exp: 3598.786361420 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3598.777636843 Recv: 3598.956599385 Exp: 3598.965302956 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3598.922600677 Recv: 3598.964246468 Exp: 3598.998177370 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3598.993070552 Recv: 3599.035540927 Exp: 3599.035473490 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3599.028528885 Recv: 3599.041164843 Exp: 3599.042619091 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3599.076633468 Recv: 3599.105118469 Exp: 3599.105013306 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3599.190190552 Recv: 3599.248591635 Exp: 3599.248492218 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3599.220018677 Recv: 3599.222385677 Exp: 3599.250883148 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3599.234742844 Recv: 3599.330459010 Exp: 3599.330402423 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3599.279730844 Recv: 3599.389771177 Exp: 3599.440439617 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3599.316888510 Recv: 3599.404291510 Exp: 3599.463556053 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3599.339942760 Recv: 3599.428362802 Exp: 3599.432375643 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3599.346876719 Recv: 3599.479970260 Exp: 3599.490395841 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3599.359925427 Recv: 3599.469018219 Exp: 3599.520934004 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3599.397598469 Recv: 3599.428360427 Exp: 3599.480185892 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3599.428335469 Recv: 3599.478131885 Exp: 3599.449968937 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3599.494199260 Recv: 3599.558602385 Exp: 3599.558537636 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3599.496991844 Recv: 3599.629016552 Exp: 3599.652478229 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3599.514726344 Recv: 3599.679106385 Exp: 3599.728934279 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3599.530201260 Recv: 3599.770838302 Exp: 3599.820871528 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3599.554872219 Recv: 3599.579150552 Exp: 3599.791349796 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3599.811193302 Recv: 3599.843717302 Exp: 3599.843632856 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3599.832546177 Recv: 3599.885230136 Exp: 3599.896316614 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3599.833719136 Recv: 3599.896691094 Exp: 3599.938165020 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3599.867298261 Recv: 3599.889458344 Exp: 3599.900882215 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3599.899110136 Recv: 3600.021449927 Exp: 3600.014689051 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3599.934645052 Recv: 3599.997597219 Exp: 3600.078964129 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3600.021430719 Recv: 3600.039718219 Exp: 3600.026757312 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3600.039697927 Recv: 3600.151943719 Exp: 3600.151891307 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3600.062504886 Recv: 3600.182538094 Exp: 3600.260291328 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3600.111602219 Recv: 3600.223032511 Exp: 3600.210238718 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3600.116108594 Recv: 3600.160866427 Exp: 3600.231357386 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3600.128380927 Recv: 3600.256247719 Exp: 3600.201839906 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3600.135743177 Recv: 3600.227056094 Exp: 3600.285030754 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3600.135781469 Recv: 3600.223026219 Exp: 3600.254222731 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3600.160847927 Recv: 3600.223028469 Exp: 3600.250281385 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3600.182520719 Recv: 3600.297104886 Exp: 3600.293023624 Len: 0.069995155 Rejected: No
