[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[832]: Sent: 2959.200344970 Recv: 2959.240596095 Exp: 2959.276803559 Len: 0.005509214 Rejected: No
[#CLIENT#] R[833]: Sent: 2959.219197928 Recv: 2959.334815804 Exp: 2959.334774346 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 2959.223692553 Recv: 2959.288919429 Exp: 2959.352395933 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 2959.373518804 Recv: 2959.388144262 Exp: 2959.388072172 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 2959.458793095 Recv: 2959.467859304 Exp: 2959.467790833 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 2959.464977012 Recv: 2959.552789887 Exp: 2959.555598564 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 2959.504591970 Recv: 2959.523804095 Exp: 2959.571940159 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 2959.508426137 Recv: 2959.657555304 Exp: 2959.657496847 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 2959.522029804 Recv: 2959.696292512 Exp: 2959.771021737 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 2959.531575970 Recv: 2959.665945429 Exp: 2959.704649743 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 2959.663875387 Recv: 2959.696294720 Exp: 2959.675014434 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 2959.696271595 Recv: 2959.737020304 Exp: 2959.726683725 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 2959.830707470 Recv: 2959.860422054 Exp: 2959.860338422 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 2959.831229595 Recv: 2959.924884679 Exp: 2959.954004326 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 2959.879717804 Recv: 2959.991408637 Exp: 2960.036501002 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 2959.883397054 Recv: 2959.960350137 Exp: 2960.026827262 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 2959.918952595 Recv: 2960.029423471 Exp: 2960.029375827 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 2960.127062262 Recv: 2960.327969429 Exp: 2960.327875265 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 2960.142776887 Recv: 2960.158149346 Exp: 2960.343269641 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 2960.144438929 Recv: 2960.169577762 Exp: 2960.169530653 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 2960.154021137 Recv: 2960.287072137 Exp: 2960.287029387 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 2960.174024596 Recv: 2960.324878929 Exp: 2960.324797107 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 2960.175155012 Recv: 2960.368040137 Exp: 2960.346209788 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 2960.184179387 Recv: 2960.368054304 Exp: 2960.398588147 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 2960.206260262 Recv: 2960.374977221 Exp: 2960.396702530 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 2960.216265304 Recv: 2960.450276596 Exp: 2960.466564982 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 2960.250421012 Recv: 2960.419376554 Exp: 2960.494599991 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 2960.283388012 Recv: 2960.467272096 Exp: 2960.467223763 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 2960.295950971 Recv: 2960.452280137 Exp: 2960.469205601 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 2960.297246804 Recv: 2960.459427512 Exp: 2960.459390443 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 2960.319398512 Recv: 2960.464321054 Exp: 2960.464280006 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 2960.414718429 Recv: 2960.595729554 Exp: 2960.595671606 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 2960.451253346 Recv: 2960.738846721 Exp: 2960.867270476 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 2960.516957637 Recv: 2960.704374013 Exp: 2960.847438143 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 2960.602856512 Recv: 2960.712219763 Exp: 2960.712159941 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 2960.613595512 Recv: 2960.779023388 Exp: 2960.770384584 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 2960.616969262 Recv: 2960.779017429 Exp: 2960.785428846 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 2960.618774804 Recv: 2960.779019554 Exp: 2960.794853606 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 2960.627542387 Recv: 2960.817874304 Exp: 2960.835690273 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 2960.650067554 Recv: 2960.832597888 Exp: 2960.880015939 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 2960.696678846 Recv: 2960.838665888 Exp: 2960.853353350 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 2960.701032554 Recv: 2960.895612596 Exp: 2960.901648404 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 2960.729673513 Recv: 2960.932436804 Exp: 2960.989351654 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 2960.823475554 Recv: 2961.059996679 Exp: 2961.096790409 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 2960.837912721 Recv: 2961.011529263 Exp: 2961.139050635 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 2960.915032804 Recv: 2961.095984971 Exp: 2961.095952461 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 2960.918623638 Recv: 2961.126503596 Exp: 2961.162444213 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 2960.996419263 Recv: 2961.167022138 Exp: 2961.191560148 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 2961.044954346 Recv: 2961.179402138 Exp: 2961.219884353 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 2961.091860596 Recv: 2961.392205971 Exp: 2961.410490227 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 2961.125858096 Recv: 2961.240209013 Exp: 2961.452977252 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 2961.182789221 Recv: 2961.333632305 Exp: 2961.333595700 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 2961.223250846 Recv: 2961.446367721 Exp: 2961.446326623 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 2961.285243179 Recv: 2961.409452138 Exp: 2961.463575983 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 2961.289707138 Recv: 2961.502924305 Exp: 2961.502873258 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 2961.320118929 Recv: 2961.504537013 Exp: 2961.561048870 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 2961.320229013 Recv: 2961.547773138 Exp: 2961.544900387 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 2961.327562555 Recv: 2961.512517013 Exp: 2961.553767972 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2961.346040846 Recv: 2961.577567805 Exp: 2961.579054821 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2961.364335430 Recv: 2961.569913471 Exp: 2961.594347007 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2961.367164971 Recv: 2961.569915596 Exp: 2961.579279332 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2961.394145971 Recv: 2961.596535971 Exp: 2961.596868795 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2961.397940680 Recv: 2961.670242638 Exp: 2961.689168492 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2961.482442471 Recv: 2961.647251805 Exp: 2961.720917693 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2961.488035763 Recv: 2961.746014305 Exp: 2961.718252544 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2961.512496055 Recv: 2961.687598221 Exp: 2961.763319096 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2961.547758930 Recv: 2961.705822638 Exp: 2961.705785253 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2961.569893846 Recv: 2961.746016221 Exp: 2961.722621786 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2961.575221388 Recv: 2961.746020680 Exp: 2961.760739908 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2961.583209346 Recv: 2961.796834763 Exp: 2961.820164375 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2961.613921388 Recv: 2961.776373430 Exp: 2961.840111734 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2961.617731305 Recv: 2961.793255638 Exp: 2961.793222253 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2961.639763430 Recv: 2961.902189555 Exp: 2961.892955551 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2961.644869513 Recv: 2961.835016305 Exp: 2961.940329035 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2961.663062096 Recv: 2961.873399346 Exp: 2961.867204369 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2961.695759096 Recv: 2961.880882430 Exp: 2961.880336156 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2961.756768305 Recv: 2962.032020597 Exp: 2962.006543027 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2961.793821638 Recv: 2961.933137805 Exp: 2962.072127744 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2961.822064805 Recv: 2961.991863138 Exp: 2961.991814954 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2961.873375388 Recv: 2962.032025847 Exp: 2962.006779300 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2961.880868013 Recv: 2962.084555972 Exp: 2962.116641112 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2961.902170930 Recv: 2962.127655930 Exp: 2962.205358277 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2961.930748513 Recv: 2962.142924138 Exp: 2962.185985905 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2961.936814971 Recv: 2962.147058722 Exp: 2962.162264064 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2961.944634388 Recv: 2962.217036888 Exp: 2962.221120578 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2962.047363555 Recv: 2962.149364638 Exp: 2962.219305685 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2962.050902388 Recv: 2962.189784722 Exp: 2962.189747338 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2962.066416263 Recv: 2962.223007847 Exp: 2962.222956323 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2962.080770972 Recv: 2962.282466430 Exp: 2962.288381731 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2962.100126430 Recv: 2962.254341888 Exp: 2962.283350183 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2962.100811888 Recv: 2962.321635930 Exp: 2962.345125579 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2962.108994305 Recv: 2962.389417722 Exp: 2962.416389419 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2962.114706097 Recv: 2962.373923263 Exp: 2962.448513709 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2962.165159305 Recv: 2962.430015263 Exp: 2962.410459023 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2962.183502805 Recv: 2962.430019638 Exp: 2962.474596621 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2962.200813847 Recv: 2962.500047263 Exp: 2962.519526168 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2962.254317930 Recv: 2962.441727930 Exp: 2962.519837955 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2962.272942930 Recv: 2962.479530930 Exp: 2962.479134629 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2962.321606097 Recv: 2962.620150055 Exp: 2962.620100365 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2962.322191722 Recv: 2962.660587347 Exp: 2962.779976702 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2962.389397555 Recv: 2962.761972930 Exp: 2962.802362426 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2962.433943222 Recv: 2962.701014930 Exp: 2962.765298170 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2962.434088680 Recv: 2962.701018847 Exp: 2962.721330275 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2962.458540972 Recv: 2962.805969139 Exp: 2962.823315702 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2962.487026388 Recv: 2962.803963597 Exp: 2962.847914433 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2962.489384930 Recv: 2962.819570722 Exp: 2962.819533550 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2962.584819638 Recv: 2962.810062930 Exp: 2962.823627811 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2962.603394138 Recv: 2962.818893805 Exp: 2962.818861189 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2962.607864430 Recv: 2962.855487389 Exp: 2962.855446194 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2962.660570263 Recv: 2962.828042180 Exp: 2962.863925424 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2962.701258430 Recv: 2962.858529805 Exp: 2962.858497418 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2962.705380888 Recv: 2962.891650014 Exp: 2962.894661164 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2962.864414305 Recv: 2962.930351472 Exp: 2962.957514247 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2962.919011597 Recv: 2962.999228847 Exp: 2963.010443406 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2962.920532930 Recv: 2963.064024347 Exp: 2963.109049781 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2962.960356222 Recv: 2963.023540930 Exp: 2963.088293550 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2963.010971264 Recv: 2963.095142889 Exp: 2963.095111515 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2963.074300514 Recv: 2963.094085805 Exp: 2963.114833420 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2963.095600514 Recv: 2963.410077514 Exp: 2963.410009456 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2963.099182139 Recv: 2963.144700764 Exp: 2963.418695032 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2963.108935680 Recv: 2963.154037805 Exp: 2963.154002076 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2963.138748680 Recv: 2963.331183972 Exp: 2963.331142576 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2963.158580680 Recv: 2963.372022097 Exp: 2963.370355608 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2963.168757889 Recv: 2963.372027639 Exp: 2963.372977818 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2963.173847430 Recv: 2963.455073306 Exp: 2963.455643485 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2963.176145180 Recv: 2963.419463555 Exp: 2963.464411967 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2963.183008722 Recv: 2963.428373472 Exp: 2963.428334584 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2963.194187055 Recv: 2963.431042222 Exp: 2963.431010903 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2963.235454305 Recv: 2963.495840222 Exp: 2963.495804438 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2963.315879680 Recv: 2963.496921639 Exp: 2963.537659673 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2963.383625514 Recv: 2963.542619014 Exp: 2963.543673218 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2963.417729097 Recv: 2963.526395639 Exp: 2963.572065452 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2963.525663097 Recv: 2963.585328639 Exp: 2963.551949237 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2963.542096389 Recv: 2963.585333681 Exp: 2963.616451722 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2963.594691931 Recv: 2963.595266222 Exp: 2963.595167693 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2963.612851972 Recv: 2963.779471639 Exp: 2963.779409973 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2963.647582972 Recv: 2963.655923597 Exp: 2963.781909527 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2963.654642097 Recv: 2963.683389764 Exp: 2963.683758663 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2963.752444931 Recv: 2963.756035389 Exp: 2963.755949748 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2963.784375514 Recv: 2963.837302847 Exp: 2963.837227005 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2963.805476806 Recv: 2963.879685972 Exp: 2963.885689729 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2963.881185014 Recv: 2963.889263847 Exp: 2963.889207284 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2963.943018097 Recv: 2963.978529556 Exp: 2963.978459041 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2963.997543556 Recv: 2964.054169139 Exp: 2964.054101630 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2964.005513514 Recv: 2964.040642014 Exp: 2964.056706084 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2964.015036347 Recv: 2964.135168431 Exp: 2964.135136713 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2964.025034097 Recv: 2964.065344139 Exp: 2964.146034984 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2964.063244389 Recv: 2964.075711306 Exp: 2964.066628234 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2964.075694306 Recv: 2964.108055139 Exp: 2964.079049693 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2964.108035222 Recv: 2964.362052681 Exp: 2964.362005534 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2964.132015598 Recv: 2964.141057931 Exp: 2964.367903369 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2964.134776848 Recv: 2964.182275056 Exp: 2964.155660915 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2964.248020598 Recv: 2964.360024306 Exp: 2964.359915789 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2964.254195973 Recv: 2964.429135598 Exp: 2964.429093292 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2964.294922139 Recv: 2964.368839598 Exp: 2964.435870265 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2964.410822223 Recv: 2964.502814098 Exp: 2964.502732939 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2964.429160973 Recv: 2964.441922306 Exp: 2964.515504785 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2964.478135098 Recv: 2964.515816889 Exp: 2964.515748690 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2964.639660056 Recv: 2964.650230306 Exp: 2964.650119108 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2964.686706973 Recv: 2964.855665681 Exp: 2964.855603917 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2964.694964139 Recv: 2964.757026181 Exp: 2964.885568131 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2964.704688264 Recv: 2964.892429973 Exp: 2964.869775281 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2964.764920139 Recv: 2964.892427598 Exp: 2964.898188465 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2964.801970348 Recv: 2964.892431973 Exp: 2964.906211144 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2964.892409973 Recv: 2964.918788806 Exp: 2964.918746926 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2964.899227723 Recv: 2964.913511890 Exp: 2964.933001903 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2964.908797473 Recv: 2964.935012306 Exp: 2964.924216964 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2964.934988973 Recv: 2964.991653806 Exp: 2964.991618935 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2964.959819806 Recv: 2964.969852098 Exp: 2965.001630417 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2964.963055265 Recv: 2964.972390931 Exp: 2964.972262568 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2964.982913056 Recv: 2965.070904140 Exp: 2965.070840462 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2964.996022140 Recv: 2964.998795515 Exp: 2965.073625725 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2965.074212640 Recv: 2965.179101431 Exp: 2965.179031409 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2965.076132723 Recv: 2965.191665223 Exp: 2965.255680701 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2965.107263598 Recv: 2965.256650223 Exp: 2965.269159867 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2965.109701306 Recv: 2965.209847265 Exp: 2965.274775921 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2965.159174223 Recv: 2965.251447973 Exp: 2965.251408466 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2965.168898515 Recv: 2965.358894431 Exp: 2965.358854957 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2965.176852681 Recv: 2965.280747306 Exp: 2965.365267891 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2965.216826306 Recv: 2965.356842723 Exp: 2965.374496372 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2965.221597265 Recv: 2965.379107806 Exp: 2965.379074920 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2965.248504806 Recv: 2965.361414473 Exp: 2965.381595253 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2965.252054098 Recv: 2965.406616223 Exp: 2965.406580635 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2965.280725890 Recv: 2965.429908598 Exp: 2965.457384875 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2965.327010473 Recv: 2965.414924015 Exp: 2965.438188302 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2965.380405765 Recv: 2965.419260515 Exp: 2965.419232841 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2965.421658015 Recv: 2965.464253473 Exp: 2965.464178837 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2965.561959307 Recv: 2965.563659807 Exp: 2965.563594967 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2965.567180390 Recv: 2965.630414723 Exp: 2965.630335883 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2965.588540182 Recv: 2965.649044432 Exp: 2965.666668550 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2965.649019890 Recv: 2965.690802682 Exp: 2965.690743224 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2965.674155598 Recv: 2965.742125390 Exp: 2965.758698115 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2965.735377973 Recv: 2965.736437640 Exp: 2965.743083913 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2965.740374057 Recv: 2965.821784682 Exp: 2965.821712017 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2965.775906973 Recv: 2965.845348723 Exp: 2965.891166868 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2965.781257765 Recv: 2965.876883723 Exp: 2965.900413434 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2965.818764515 Recv: 2965.913544557 Exp: 2965.945041778 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2965.822912473 Recv: 2965.931007848 Exp: 2965.967627259 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2965.867894223 Recv: 2965.942811140 Exp: 2965.960202565 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2965.882689682 Recv: 2965.937325973 Exp: 2965.948896584 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2965.895376140 Recv: 2966.142584098 Exp: 2966.142536568 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2965.927651890 Recv: 2965.985692015 Exp: 2966.185391262 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2965.935500682 Recv: 2966.005973598 Exp: 2966.005918257 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2965.964542140 Recv: 2966.006339223 Exp: 2966.006280636 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2965.997962723 Recv: 2966.033905557 Exp: 2966.033867636 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2965.999817682 Recv: 2966.074414390 Exp: 2966.074377130 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2966.026173515 Recv: 2966.095345307 Exp: 2966.095313220 Len: 0.020898830 Rejected: No
