[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1056]: Sent: 3719.142210690 Recv: 3719.238044731 Exp: 3719.227789946 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3719.147434898 Recv: 3719.302491481 Exp: 3719.318693884 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3719.147920523 Recv: 3719.166037148 Exp: 3719.312361514 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3719.153278815 Recv: 3719.195696731 Exp: 3719.195622815 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3719.187041023 Recv: 3719.197221731 Exp: 3719.197142451 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3719.189545481 Recv: 3719.238035606 Exp: 3719.221713494 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3719.193736065 Recv: 3719.326017231 Exp: 3719.341151503 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3719.250558815 Recv: 3719.337032315 Exp: 3719.360490190 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3719.264729481 Recv: 3719.407208356 Exp: 3719.418174437 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3719.335323315 Recv: 3719.344646690 Exp: 3719.414789284 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3719.393751773 Recv: 3719.397456148 Exp: 3719.397377284 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3719.484449690 Recv: 3719.512758440 Exp: 3719.512679246 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3719.510440231 Recv: 3719.538030690 Exp: 3719.537966494 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3719.592242440 Recv: 3719.594039898 Exp: 3719.593927941 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3719.704939981 Recv: 3719.748580273 Exp: 3719.748418869 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3719.740144190 Recv: 3719.809748773 Exp: 3719.813193918 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3719.770546398 Recv: 3719.811500565 Exp: 3719.850624586 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3719.776272065 Recv: 3719.827114857 Exp: 3719.827072761 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3719.805020565 Recv: 3719.815654565 Exp: 3719.832951839 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3719.856502523 Recv: 3719.936994107 Exp: 3719.936893980 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3719.904701565 Recv: 3719.990013565 Exp: 3720.021816776 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3719.910469648 Recv: 3720.129585648 Exp: 3720.110556364 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3719.918449023 Recv: 3719.971165482 Exp: 3720.163677925 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3719.963453357 Recv: 3720.040028315 Exp: 3720.008907889 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3719.983661273 Recv: 3720.000194565 Exp: 3720.050527427 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3719.997237857 Recv: 3720.040030982 Exp: 3720.011497354 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3720.039986482 Recv: 3720.051588357 Exp: 3720.048837631 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3720.051569690 Recv: 3720.090237232 Exp: 3720.059134148 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3720.090219815 Recv: 3720.133714357 Exp: 3720.133643377 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3720.121594023 Recv: 3720.138134690 Exp: 3720.142209703 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3720.128928523 Recv: 3720.197305940 Exp: 3720.201675930 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3720.135692148 Recv: 3720.184051398 Exp: 3720.215068791 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3720.217780607 Recv: 3720.244075523 Exp: 3720.243965410 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3720.230332607 Recv: 3720.244940565 Exp: 3720.244855799 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3720.262502148 Recv: 3720.279090023 Exp: 3720.278986488 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3720.290587523 Recv: 3720.344149523 Exp: 3720.344021682 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3720.355560940 Recv: 3720.355823440 Exp: 3720.355666704 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3720.359545065 Recv: 3720.436990482 Exp: 3720.436874566 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3720.391753732 Recv: 3720.576784107 Exp: 3720.621866747 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3720.418197898 Recv: 3720.515952065 Exp: 3720.655635145 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3720.432916732 Recv: 3720.762963274 Exp: 3720.735242038 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3720.439880482 Recv: 3720.556040815 Exp: 3720.790542331 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3720.649827982 Recv: 3720.699588190 Exp: 3720.699469100 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3720.656068149 Recv: 3720.784181107 Exp: 3720.760885829 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3720.688025315 Recv: 3720.829882524 Exp: 3720.851012478 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3720.697108399 Recv: 3720.722828357 Exp: 3720.853052969 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3720.773526857 Recv: 3720.852436357 Exp: 3720.841731892 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3720.797033649 Recv: 3720.899416815 Exp: 3720.918751411 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3720.839701815 Recv: 3720.865994274 Exp: 3720.912908236 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3720.846065732 Recv: 3720.927470315 Exp: 3720.921415027 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3720.899395899 Recv: 3720.942687357 Exp: 3720.969112555 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3720.927440107 Recv: 3720.975226982 Exp: 3720.990394656 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3720.942670315 Recv: 3721.054630899 Exp: 3721.087094415 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3720.974911899 Recv: 3720.994720149 Exp: 3721.057923610 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3720.994698940 Recv: 3721.058238649 Exp: 3721.058160145 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3721.072751357 Recv: 3721.074525357 Exp: 3721.074433884 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3721.147620732 Recv: 3721.243537191 Exp: 3721.243445977 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3721.194771065 Recv: 3721.291559191 Exp: 3721.340232900 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3721.218281482 Recv: 3721.244649107 Exp: 3721.292625174 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3721.243626691 Recv: 3721.330055941 Exp: 3721.303545219 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3721.275390316 Recv: 3721.330058524 Exp: 3721.357700826 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3721.330037774 Recv: 3721.342215191 Exp: 3721.342164231 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3721.332559524 Recv: 3721.405658024 Exp: 3721.408206500 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3721.339698649 Recv: 3721.361635441 Exp: 3721.425027362 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3721.454603649 Recv: 3721.514814357 Exp: 3721.514736185 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3721.588615691 Recv: 3721.622061857 Exp: 3721.621955402 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3721.770207482 Recv: 3721.789411191 Exp: 3721.789310607 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3721.782061649 Recv: 3721.871376316 Exp: 3721.878629041 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3721.786195441 Recv: 3721.824477149 Exp: 3721.906374188 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3721.795322941 Recv: 3721.828650732 Exp: 3721.828607144 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3721.882330566 Recv: 3721.952346899 Exp: 3721.952242976 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3721.892018857 Recv: 3722.089019441 Exp: 3722.084321835 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3721.896609316 Recv: 3721.965209566 Exp: 3722.131150964 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3721.932423941 Recv: 3721.957009233 Exp: 3721.969826334 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3721.991387108 Recv: 3722.012685399 Exp: 3722.012616650 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3722.025753608 Recv: 3722.047284858 Exp: 3722.047206779 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3722.084066316 Recv: 3722.176794524 Exp: 3722.176714990 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3722.140727733 Recv: 3722.281318983 Exp: 3722.317291555 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3722.172675066 Recv: 3722.212879691 Exp: 3722.317343964 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3722.205948024 Recv: 3722.252344608 Exp: 3722.252291689 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3722.217591191 Recv: 3722.274112608 Exp: 3722.266865748 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3722.226823774 Recv: 3722.313806066 Exp: 3722.306606125 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3722.228080149 Recv: 3722.259560358 Exp: 3722.320971390 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3722.260512899 Recv: 3722.368717399 Exp: 3722.336311829 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3722.274800733 Recv: 3722.313803441 Exp: 3722.380238977 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3722.313786274 Recv: 3722.411851649 Exp: 3722.411799268 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3722.389338983 Recv: 3722.568283441 Exp: 3722.590733887 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3722.512018983 Recv: 3722.553673233 Exp: 3722.609861426 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3722.571657108 Recv: 3722.614142775 Exp: 3722.614060046 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3722.601670441 Recv: 3722.608879816 Exp: 3722.621220939 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3722.642377358 Recv: 3722.670835358 Exp: 3722.670757196 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3722.738461608 Recv: 3722.796857816 Exp: 3722.796763274 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3722.763701358 Recv: 3722.766063108 Exp: 3722.799149329 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3722.776162358 Recv: 3722.871894733 Exp: 3722.871821937 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3722.814239358 Recv: 3722.924298233 Exp: 3722.981875340 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3722.845691900 Recv: 3723.036528650 Exp: 3722.998083109 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3722.865208108 Recv: 3722.900045941 Exp: 3723.064612783 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3722.871082275 Recv: 3722.997599441 Exp: 3722.962078980 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3722.882138066 Recv: 3722.981030233 Exp: 3723.038563185 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3722.914033525 Recv: 3722.940069775 Exp: 3722.992197906 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3722.940047358 Recv: 3722.981040650 Exp: 3722.961678285 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3722.995782900 Recv: 3723.061991150 Exp: 3723.060121276 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3722.998156691 Recv: 3723.130472066 Exp: 3723.155866994 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3723.013176150 Recv: 3723.182592608 Exp: 3723.230389793 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3723.026278900 Recv: 3723.272304275 Exp: 3723.324357751 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3723.047161775 Recv: 3723.082576275 Exp: 3723.292815769 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3723.264050733 Recv: 3723.296592275 Exp: 3723.296490287 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3723.282140900 Recv: 3723.334876483 Exp: 3723.349191587 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3723.283141608 Recv: 3723.349624025 Exp: 3723.387811367 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3723.311566608 Recv: 3723.339175317 Exp: 3723.353815146 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3723.338490483 Recv: 3723.457608483 Exp: 3723.454754232 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3723.368569650 Recv: 3723.426223650 Exp: 3723.515122685 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3723.442051358 Recv: 3723.447518525 Exp: 3723.447377951 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3723.457556317 Recv: 3723.569876442 Exp: 3723.569729405 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3723.476894150 Recv: 3723.619051900 Exp: 3723.678224051 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3723.518460608 Recv: 3723.633290233 Exp: 3723.646752524 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3723.522284567 Recv: 3723.578519150 Exp: 3723.641615108 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3723.532674150 Recv: 3723.674319775 Exp: 3723.619492629 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3723.538903442 Recv: 3723.641541150 Exp: 3723.703102810 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3723.538932900 Recv: 3723.619055067 Exp: 3723.668707787 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3723.560147192 Recv: 3723.619060525 Exp: 3723.646310233 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3723.578490358 Recv: 3723.711602192 Exp: 3723.689055680 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3723.632737650 Recv: 3723.750228483 Exp: 3723.787443932 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3723.720408817 Recv: 3723.747709067 Exp: 3723.777435499 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3723.740358067 Recv: 3723.866678483 Exp: 3723.866619704 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3723.762256358 Recv: 3723.967937900 Exp: 3724.053026282 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3723.788956400 Recv: 3723.917181400 Exp: 3723.989619654 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3723.852478650 Recv: 3723.893958650 Exp: 3723.924654319 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3723.893929025 Recv: 3723.917183942 Exp: 3723.896715646 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3723.917157483 Recv: 3723.923243983 Exp: 3723.923191145 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3723.918461775 Recv: 3723.967928608 Exp: 3723.930024227 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3724.026139150 Recv: 3724.035878525 Exp: 3724.035787821 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3724.055909483 Recv: 3724.114184317 Exp: 3724.114109668 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3724.068570275 Recv: 3724.112560442 Exp: 3724.130650724 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3724.119980233 Recv: 3724.128697317 Exp: 3724.128615073 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3724.125171317 Recv: 3724.160359983 Exp: 3724.163796547 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3724.171479275 Recv: 3724.201977900 Exp: 3724.201871504 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3724.204770400 Recv: 3724.237211442 Exp: 3724.237118545 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3724.216258983 Recv: 3724.291494650 Exp: 3724.291434214 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3724.226631483 Recv: 3724.313737817 Exp: 3724.346891269 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3724.313705650 Recv: 3724.346142067 Exp: 3724.338954392 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3724.346124650 Recv: 3724.386068733 Exp: 3724.369832784 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3724.386053858 Recv: 3724.427021483 Exp: 3724.404266669 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3724.439073650 Recv: 3724.450368608 Exp: 3724.450283792 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3724.467022067 Recv: 3724.506930317 Exp: 3724.506829592 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3724.484133483 Recv: 3724.524671192 Exp: 3724.524610624 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3724.498637983 Recv: 3724.602748525 Exp: 3724.620408998 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3724.541960692 Recv: 3724.698133859 Exp: 3724.758856348 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3724.566643233 Recv: 3724.614485108 Exp: 3724.709804632 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3724.596548775 Recv: 3724.669326942 Exp: 3724.669289161 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3724.606946358 Recv: 3724.963170484 Exp: 3724.807017101 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3724.624540942 Recv: 3725.155751817 Exp: 3725.108747618 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3724.631738358 Recv: 3724.697298025 Exp: 3725.183682587 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3724.650886984 Recv: 3724.747609525 Exp: 3724.746722687 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3724.671982775 Recv: 3724.737412025 Exp: 3724.766745835 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3724.675624775 Recv: 3724.770358234 Exp: 3724.791222043 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3724.689217359 Recv: 3725.029349609 Exp: 3724.913870427 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3724.737388234 Recv: 3724.791720109 Exp: 3725.060347546 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3724.738842025 Recv: 3724.810628359 Exp: 3724.831945475 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3724.749841234 Recv: 3724.851040400 Exp: 3724.857341222 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3724.791686150 Recv: 3725.393028151 Exp: 3725.039511723 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3724.795842609 Recv: 3724.885787692 Exp: 3725.468142649 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3724.886385942 Recv: 3725.010129817 Exp: 3724.910152082 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3724.954459609 Recv: 3724.986325525 Exp: 3725.033227272 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3725.005322984 Recv: 3725.204484817 Exp: 3725.180400199 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3725.039314234 Recv: 3725.338317276 Exp: 3725.357657473 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3725.040734317 Recv: 3725.196040442 Exp: 3725.349850146 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3725.131771650 Recv: 3725.196045525 Exp: 3725.213728370 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3725.219943859 Recv: 3725.357727109 Exp: 3725.239290017 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3725.258644275 Recv: 3725.422115942 Exp: 3725.422077027 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3725.358711151 Recv: 3725.405739276 Exp: 3725.434760043 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3725.397906317 Recv: 3725.427561484 Exp: 3725.427505736 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3725.416496484 Recv: 3725.470929359 Exp: 3725.454754951 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3725.423544776 Recv: 3725.470934609 Exp: 3725.497749390 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3725.488457067 Recv: 3725.521035817 Exp: 3725.520948247 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3725.626269692 Recv: 3725.630177692 Exp: 3725.630104229 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3725.627154901 Recv: 3725.761264151 Exp: 3725.761209795 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3725.650490984 Recv: 3725.688865901 Exp: 3725.777992618 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3725.723773276 Recv: 3725.778709692 Exp: 3725.767689574 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3725.737816734 Recv: 3725.880487192 Exp: 3725.890014358 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3725.778690734 Recv: 3725.837324651 Exp: 3725.939057121 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3725.809804692 Recv: 3725.880477192 Exp: 3725.868183555 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3725.881610567 Recv: 3725.949859692 Exp: 3725.949779862 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3725.968706484 Recv: 3726.006541526 Exp: 3726.006462234 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3726.023422151 Recv: 3726.081138401 Exp: 3726.081071801 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3726.026026234 Recv: 3726.123024818 Exp: 3726.141994790 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3726.037306859 Recv: 3726.131841984 Exp: 3726.173686730 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3726.128995984 Recv: 3726.132949109 Exp: 3726.135713335 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3726.131591693 Recv: 3726.234599901 Exp: 3726.235677108 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3726.133844276 Recv: 3726.135363318 Exp: 3726.236053568 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3726.159730109 Recv: 3726.195652484 Exp: 3726.195594804 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3726.176295776 Recv: 3726.277515943 Exp: 3726.277264726 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3726.180459734 Recv: 3726.476281609 Exp: 3726.431127746 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3726.202708568 Recv: 3726.383640526 Exp: 3726.544553705 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3726.206294151 Recv: 3726.327841818 Exp: 3726.451606194 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3726.236015734 Recv: 3726.296838484 Exp: 3726.332699093 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3726.274974693 Recv: 3726.327844318 Exp: 3726.329737856 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3726.296818693 Recv: 3726.327846234 Exp: 3726.347814877 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3726.327822818 Recv: 3726.455015318 Exp: 3726.346515667 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3726.337710568 Recv: 3726.413173859 Exp: 3726.472236950 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3726.413159984 Recv: 3726.455019651 Exp: 3726.419184806 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3726.624712484 Recv: 3726.741837068 Exp: 3726.741707059 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3726.830909318 Recv: 3726.833721610 Exp: 3726.833588187 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3726.884298818 Recv: 3726.966560526 Exp: 3726.966472618 Len: 0.082173800 Rejected: No
