[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1087]: Sent: 2912.497485408 Recv: 2912.515615158 Exp: 2912.578813092 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2912.579583158 Recv: 2912.605852700 Exp: 2912.605767961 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2912.592130408 Recv: 2912.606689783 Exp: 2912.606632976 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2912.624295200 Recv: 2912.640844075 Exp: 2912.640779540 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2912.652370783 Recv: 2912.705878325 Exp: 2912.705804942 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2912.717325950 Recv: 2912.717502658 Exp: 2912.717431714 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2912.721292241 Recv: 2912.798685866 Exp: 2912.798621742 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2912.753482491 Recv: 2912.938445783 Exp: 2912.983562131 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2912.779883075 Recv: 2912.877604866 Exp: 2913.017296821 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2912.794565075 Recv: 2913.096981866 Exp: 2913.096894839 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2912.801504116 Recv: 2912.966097783 Exp: 2913.124560923 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2913.011440950 Recv: 2913.061188158 Exp: 2913.061082068 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2913.017683783 Recv: 2913.122544200 Exp: 2913.122485797 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2913.049648325 Recv: 2913.163879991 Exp: 2913.189375571 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2913.058731491 Recv: 2913.145762741 Exp: 2913.187050436 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2913.135157116 Recv: 2913.214038492 Exp: 2913.213967776 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2913.158658950 Recv: 2913.261058492 Exp: 2913.280353546 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2913.201326116 Recv: 2913.227608617 Exp: 2913.274549913 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2913.207701866 Recv: 2913.289095992 Exp: 2913.283029370 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2913.261035283 Recv: 2913.304317742 Exp: 2913.330738232 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2913.289076742 Recv: 2913.336858700 Exp: 2913.352025041 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2913.304296908 Recv: 2913.416252158 Exp: 2913.448726133 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2913.336542408 Recv: 2913.356354992 Exp: 2913.419544869 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2913.356336658 Recv: 2913.419888742 Exp: 2913.419794988 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2913.434378908 Recv: 2913.436127117 Exp: 2913.436061435 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2913.509241575 Recv: 2913.605140492 Exp: 2913.605066820 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2913.556396325 Recv: 2913.653171950 Exp: 2913.701836201 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2913.579911617 Recv: 2913.606251617 Exp: 2913.654237933 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2913.605262033 Recv: 2913.691688158 Exp: 2913.665147729 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2913.637024950 Recv: 2913.691690325 Exp: 2913.719333043 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2913.691668033 Recv: 2913.703841242 Exp: 2913.703796032 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2913.694188992 Recv: 2913.768692408 Exp: 2913.769832551 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2913.701331700 Recv: 2913.723327450 Exp: 2913.788061746 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2913.816233742 Recv: 2913.876443449 Exp: 2913.876366278 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2913.950247449 Recv: 2913.983670616 Exp: 2913.983587160 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2914.131822949 Recv: 2914.151011366 Exp: 2914.150926074 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2914.143671658 Recv: 2914.232996949 Exp: 2914.240229216 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2914.147806324 Recv: 2914.186299949 Exp: 2914.267994821 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2914.156928324 Recv: 2914.190465699 Exp: 2914.190429944 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2914.243943658 Recv: 2914.313964283 Exp: 2914.313856068 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2914.253649991 Recv: 2914.428022783 Exp: 2914.445939219 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2914.258246408 Recv: 2914.356171658 Exp: 2914.470154306 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2914.294065741 Recv: 2914.387424366 Exp: 2914.360788426 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2914.353038616 Recv: 2914.387426574 Exp: 2914.408653908 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2914.387406324 Recv: 2914.428018741 Exp: 2914.408879745 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2914.445709658 Recv: 2914.538433741 Exp: 2914.538358332 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2914.502369699 Recv: 2914.642943200 Exp: 2914.678930772 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2914.534316324 Recv: 2914.574530783 Exp: 2914.678968181 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2914.567649616 Recv: 2914.613978700 Exp: 2914.613942781 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2914.579309408 Recv: 2914.628553991 Exp: 2914.628499840 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2914.588554783 Recv: 2914.675558158 Exp: 2914.661047508 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2914.589822575 Recv: 2914.675555991 Exp: 2914.682723482 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2914.622265908 Recv: 2914.725991866 Exp: 2914.751354921 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2914.636556450 Recv: 2914.675559866 Exp: 2914.737513444 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2914.675539200 Recv: 2914.773655575 Exp: 2914.773555693 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2914.751091075 Recv: 2914.930047783 Exp: 2914.952537813 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2914.873771408 Recv: 2914.915442366 Exp: 2914.971625768 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2914.933413325 Recv: 2914.975883158 Exp: 2914.975816263 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2914.963422783 Recv: 2914.970560575 Exp: 2914.982961322 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2915.004127116 Recv: 2915.032571700 Exp: 2915.032506954 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2915.100210908 Recv: 2915.158603950 Exp: 2915.158512574 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2915.125457158 Recv: 2915.127822616 Exp: 2915.160895463 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2915.137911241 Recv: 2915.233642033 Exp: 2915.233570820 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2915.175982325 Recv: 2915.286050117 Exp: 2915.343622640 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2915.207444283 Recv: 2915.307492950 Exp: 2915.359834993 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2915.226955700 Recv: 2915.349029950 Exp: 2915.335577083 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2915.232824991 Recv: 2915.369582992 Exp: 2915.411062989 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2915.243873158 Recv: 2915.355204033 Exp: 2915.410546736 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2915.275766950 Recv: 2915.366420825 Exp: 2915.366371706 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2915.301782992 Recv: 2915.388072950 Exp: 2915.388029335 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2915.357508867 Recv: 2915.433969658 Exp: 2915.452411326 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2915.359881408 Recv: 2915.482034617 Exp: 2915.527845502 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2915.374893783 Recv: 2915.533985575 Exp: 2915.581952344 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2915.388014742 Recv: 2915.623874367 Exp: 2915.675750718 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2915.408892617 Recv: 2915.554567825 Exp: 2915.644385861 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2915.625767867 Recv: 2915.658314908 Exp: 2915.658207421 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2915.643846492 Recv: 2915.696543825 Exp: 2915.710914220 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2915.644841533 Recv: 2915.730293742 Exp: 2915.749478709 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2915.673260033 Recv: 2915.700782033 Exp: 2915.734484863 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2915.700183950 Recv: 2915.816404908 Exp: 2915.816360948 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2915.730268367 Recv: 2915.787860158 Exp: 2915.873919110 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2915.803722783 Recv: 2915.809112325 Exp: 2915.809049376 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2915.819180033 Recv: 2915.931425117 Exp: 2915.931353121 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2915.838480325 Recv: 2915.994317950 Exp: 2916.039772726 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2915.880013908 Recv: 2915.959172659 Exp: 2916.022018574 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2915.883834908 Recv: 2915.994315909 Exp: 2915.967497534 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2915.894228492 Recv: 2916.035023700 Exp: 2916.035289388 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2915.900466450 Recv: 2916.035021617 Exp: 2916.063806735 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2915.900502367 Recv: 2916.035027575 Exp: 2916.062188254 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2915.921722575 Recv: 2916.036935367 Exp: 2916.062282741 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2915.940062492 Recv: 2916.094480409 Exp: 2916.106930522 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2915.994288450 Recv: 2916.112821659 Exp: 2916.170322149 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2916.081948409 Recv: 2916.121716992 Exp: 2916.140028675 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2916.101887784 Recv: 2916.231783700 Exp: 2916.240627629 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2916.123774909 Recv: 2916.330047784 Exp: 2916.418131499 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2916.150459492 Recv: 2916.253503909 Exp: 2916.351729538 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2916.213977409 Recv: 2916.261033617 Exp: 2916.260976828 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2916.255432200 Recv: 2916.278696200 Exp: 2916.263790613 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2916.278663825 Recv: 2916.284753909 Exp: 2916.284703403 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2916.279976617 Recv: 2916.330034950 Exp: 2916.291534153 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2916.387647159 Recv: 2916.397378784 Exp: 2916.397295830 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2916.417417575 Recv: 2916.475689325 Exp: 2916.475617760 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2916.430081034 Recv: 2916.474549534 Exp: 2916.492155732 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2916.481421200 Recv: 2916.490134325 Exp: 2916.490056040 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2916.486596409 Recv: 2916.521759950 Exp: 2916.525233555 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2916.532895075 Recv: 2916.563367242 Exp: 2916.563287304 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2916.566172575 Recv: 2916.598586784 Exp: 2916.598520720 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2916.577652575 Recv: 2916.652872159 Exp: 2916.652809556 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2916.588015034 Recv: 2916.675100409 Exp: 2916.708268778 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2916.675082326 Recv: 2916.707511659 Exp: 2916.700316984 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2916.707490451 Recv: 2916.747446951 Exp: 2916.731202376 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2916.747424951 Recv: 2916.788017326 Exp: 2916.765644887 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2916.800453534 Recv: 2916.811748201 Exp: 2916.811663676 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2916.828395951 Recv: 2916.868270867 Exp: 2916.868203476 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2916.845503034 Recv: 2916.886019576 Exp: 2916.885951174 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2916.860011034 Recv: 2916.964140367 Exp: 2916.981757382 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2916.903333326 Recv: 2917.059519909 Exp: 2917.120248190 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2916.928011576 Recv: 2916.975856242 Exp: 2917.071190682 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2916.957915742 Recv: 2917.030691867 Exp: 2917.030660295 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2916.968309367 Recv: 2917.168423201 Exp: 2917.168382026 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2916.985901367 Recv: 2917.210024534 Exp: 2917.314000335 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2916.993093576 Recv: 2917.210018659 Exp: 2917.237955304 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2917.012234992 Recv: 2917.245887117 Exp: 2917.259443321 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2917.033330159 Recv: 2917.224311284 Exp: 2917.265023427 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2917.036971867 Recv: 2917.278162076 Exp: 2917.278121302 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2917.050564242 Recv: 2917.389434618 Exp: 2917.421674269 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2917.098733034 Recv: 2917.309207701 Exp: 2917.420432555 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2917.100172492 Recv: 2917.349470659 Exp: 2917.349433067 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2917.111181909 Recv: 2917.400649576 Exp: 2917.396183522 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2917.153025701 Recv: 2917.577957993 Exp: 2917.589120899 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2917.157166326 Recv: 2917.471389993 Exp: 2917.653072491 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2917.247702659 Recv: 2917.495193243 Exp: 2917.495156133 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2917.315780867 Recv: 2917.537022993 Exp: 2917.518290698 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2917.366644159 Recv: 2917.693440118 Exp: 2917.712100208 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2917.400628159 Recv: 2917.731167701 Exp: 2917.846612774 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2917.402053659 Recv: 2917.705019909 Exp: 2917.742700571 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2917.493092118 Recv: 2917.722744034 Exp: 2917.722707837 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2917.581241534 Recv: 2917.742416576 Exp: 2917.742090192 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2917.619918576 Recv: 2917.795558118 Exp: 2917.806766494 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2917.719985451 Recv: 2917.755100284 Exp: 2917.808202219 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2917.759174201 Recv: 2917.781022826 Exp: 2917.780940661 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2917.777761659 Recv: 2917.839417784 Exp: 2917.808216293 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2917.784793993 Recv: 2917.839422451 Exp: 2917.866237815 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2917.849711284 Recv: 2917.882267618 Exp: 2917.882202464 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2917.987517826 Recv: 2917.991456326 Exp: 2917.991352363 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2917.988399618 Recv: 2918.122536410 Exp: 2918.122488429 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2918.011734743 Recv: 2918.048828868 Exp: 2918.139264877 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2918.085028785 Recv: 2918.139967410 Exp: 2918.128945083 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2918.099076076 Recv: 2918.241405993 Exp: 2918.251272076 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2918.139947118 Recv: 2918.198650701 Exp: 2918.299975922 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2918.171055660 Recv: 2918.241400868 Exp: 2918.229509605 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2918.242863660 Recv: 2918.311144826 Exp: 2918.311032955 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2918.329968660 Recv: 2918.367913410 Exp: 2918.367724410 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2918.384691826 Recv: 2918.442426576 Exp: 2918.442341476 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2918.387305743 Recv: 2918.484027326 Exp: 2918.503282965 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2918.398594535 Recv: 2918.493152035 Exp: 2918.534689238 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2918.490282743 Recv: 2918.494247118 Exp: 2918.497023386 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2918.492817743 Recv: 2918.595934243 Exp: 2918.596975117 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2918.495072576 Recv: 2918.496610160 Exp: 2918.597387910 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2918.520957535 Recv: 2918.556920743 Exp: 2918.556822230 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2918.537527910 Recv: 2918.638590160 Exp: 2918.638532985 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2918.541692285 Recv: 2918.749644493 Exp: 2918.792201963 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2918.563943660 Recv: 2918.706926618 Exp: 2918.817916589 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2918.567530160 Recv: 2918.774942285 Exp: 2918.774892286 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2918.597253785 Recv: 2918.754555493 Exp: 2918.779799560 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2918.636222368 Recv: 2918.787499827 Exp: 2918.787454865 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2918.658083076 Recv: 2918.794980952 Exp: 2918.807470386 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2918.689084576 Recv: 2918.806232577 Exp: 2918.813650385 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2918.698968326 Recv: 2918.812287202 Exp: 2918.823454209 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2918.774428493 Recv: 2918.812314827 Exp: 2918.818298149 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2918.985995827 Recv: 2919.103119243 Exp: 2919.102990402 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2919.192195118 Recv: 2919.194968452 Exp: 2919.194873987 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2919.245582243 Recv: 2919.327857410 Exp: 2919.327756043 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2919.392704493 Recv: 2919.424341493 Exp: 2919.424243471 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2919.491868035 Recv: 2919.507946702 Exp: 2919.507859783 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2919.561272827 Recv: 2919.700233535 Exp: 2919.700164063 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2919.711279410 Recv: 2919.738542827 Exp: 2919.738423149 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2919.714435119 Recv: 2919.723652869 Exp: 2919.747685177 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2919.799899410 Recv: 2919.828145119 Exp: 2919.827980239 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2919.806805244 Recv: 2919.887465410 Exp: 2919.908727036 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2919.899551910 Recv: 2919.920657452 Exp: 2919.920593320 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2919.927980577 Recv: 2919.931969244 Exp: 2919.931900339 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2919.940766744 Recv: 2919.976377160 Exp: 2919.976318173 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2919.983750994 Recv: 2920.021792369 Exp: 2920.021727187 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2920.002591577 Recv: 2920.046023535 Exp: 2920.045929821 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2920.064544994 Recv: 2920.171960952 Exp: 2920.143913492 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2920.104439119 Recv: 2920.130255035 Exp: 2920.197138299 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2920.117433285 Recv: 2920.171968619 Exp: 2920.145631902 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2920.189836827 Recv: 2920.263810952 Exp: 2920.263696591 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2920.198550411 Recv: 2920.200555286 Exp: 2920.265730209 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2920.249321577 Recv: 2920.311750161 Exp: 2920.311616872 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2920.251172661 Recv: 2920.270759952 Exp: 2920.318352212 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2920.393838744 Recv: 2920.494842244 Exp: 2920.494706454 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2920.399292744 Recv: 2920.451695452 Exp: 2920.512313112 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2920.412531369 Recv: 2920.462973786 Exp: 2920.462919346 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2920.426089577 Recv: 2920.548470786 Exp: 2920.548435690 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2920.429951911 Recv: 2920.518645494 Exp: 2920.572202531 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2920.460215202 Recv: 2920.530933036 Exp: 2920.530898732 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2920.546714327 Recv: 2920.594062369 Exp: 2920.563236909 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2920.630521202 Recv: 2920.688684994 Exp: 2920.688596901 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2920.683779327 Recv: 2920.708987452 Exp: 2920.713798245 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2920.725783661 Recv: 2920.876549869 Exp: 2920.876471842 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2920.751139161 Recv: 2920.771268577 Exp: 2920.896590928 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2920.811274619 Recv: 2921.066036828 Exp: 2921.057739279 Len: 0.246464660 Rejected: No
