[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[296]: Sent: 2617.981222522 Recv: 2618.152295106 Exp: 2618.152206268 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2618.039543231 Recv: 2618.070233147 Exp: 2618.182923166 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2618.045040897 Recv: 2618.141117647 Exp: 2618.142950587 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2618.086011231 Recv: 2618.100973981 Exp: 2618.156010016 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2618.149582022 Recv: 2618.315173772 Exp: 2618.315110683 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2618.188349189 Recv: 2618.214154772 Exp: 2618.340913678 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2618.199258272 Recv: 2618.254615522 Exp: 2618.254576856 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2618.221499481 Recv: 2618.265267064 Exp: 2618.265215050 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2618.247812147 Recv: 2618.277088522 Exp: 2618.287589631 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2618.265383689 Recv: 2618.395493689 Exp: 2618.401247535 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2618.294075606 Recv: 2618.354713689 Exp: 2618.442132758 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2618.300484647 Recv: 2618.321159606 Exp: 2618.360527891 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2618.354697814 Recv: 2618.367366397 Exp: 2618.365792701 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2618.367354022 Recv: 2618.426023856 Exp: 2618.412275665 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2618.395476272 Recv: 2618.440897064 Exp: 2618.471383036 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2618.426007022 Recv: 2618.467231981 Exp: 2618.482045254 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2618.427663272 Recv: 2618.450115939 Exp: 2618.481126874 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2618.450094939 Recv: 2618.471227856 Exp: 2618.471183574 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2618.450631522 Recv: 2618.585602939 Exp: 2618.599876903 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2618.450886397 Recv: 2618.540938023 Exp: 2618.659236064 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2618.475752689 Recv: 2618.645485814 Exp: 2618.676294958 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2618.534745689 Recv: 2618.564537814 Exp: 2618.675194502 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2618.539908689 Recv: 2618.645491398 Exp: 2618.643831517 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2618.558014148 Recv: 2618.726661398 Exp: 2618.814095051 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2618.585583898 Recv: 2618.602981148 Exp: 2618.743989787 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2618.590165648 Recv: 2618.645487398 Exp: 2618.625768667 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2618.647988981 Recv: 2618.716893939 Exp: 2618.716833469 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2618.710096314 Recv: 2618.726112564 Exp: 2618.732834493 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2618.727570648 Recv: 2618.734173648 Exp: 2618.734094640 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2618.806808523 Recv: 2618.855683023 Exp: 2618.855609824 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2618.861087731 Recv: 2618.990350564 Exp: 2618.990295035 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2618.895379898 Recv: 2618.912026606 Exp: 2619.006934613 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2618.900894064 Recv: 2618.932490148 Exp: 2618.923370191 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2618.905851314 Recv: 2618.932492231 Exp: 2618.942183876 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2618.932465606 Recv: 2618.979138439 Exp: 2618.945401752 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2618.936153189 Recv: 2618.936906314 Exp: 2618.979836603 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2619.015519773 Recv: 2619.021966231 Exp: 2619.021910834 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2619.020272648 Recv: 2619.074282898 Exp: 2619.074249928 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2619.037022814 Recv: 2619.067385523 Exp: 2619.079598556 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2619.103722523 Recv: 2619.107443689 Exp: 2619.107381011 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2619.129476314 Recv: 2619.166119606 Exp: 2619.163778037 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2619.143012648 Recv: 2619.160410065 Exp: 2619.183468382 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2619.158529315 Recv: 2619.286863648 Exp: 2619.282153380 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2619.166108440 Recv: 2619.188703481 Exp: 2619.297443497 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2619.188690440 Recv: 2619.217018856 Exp: 2619.216971400 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2619.189658356 Recv: 2619.259713273 Exp: 2619.287014728 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2619.235113398 Recv: 2619.575439065 Exp: 2619.569696664 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2619.247042398 Recv: 2619.328017440 Exp: 2619.612508519 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2619.248027648 Recv: 2619.328020690 Exp: 2619.382222087 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2619.254308481 Recv: 2619.279644940 Exp: 2619.347866982 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2619.286833648 Recv: 2619.338903606 Exp: 2619.338857208 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2619.346360315 Recv: 2619.349016356 Exp: 2619.348933816 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2619.357669315 Recv: 2619.439042731 Exp: 2619.438980759 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2619.397024690 Recv: 2619.455358898 Exp: 2619.496315621 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2619.429454440 Recv: 2619.448294565 Exp: 2619.474125559 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2619.492862981 Recv: 2619.510611648 Exp: 2619.510549319 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2619.530609731 Recv: 2619.541148190 Exp: 2619.541088014 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2619.575423231 Recv: 2619.599627606 Exp: 2619.578169245 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2619.599609898 Recv: 2619.608220981 Exp: 2619.608183341 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2619.602518981 Recv: 2619.610110273 Exp: 2619.615539974 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2619.610095315 Recv: 2619.634165440 Exp: 2619.613100548 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2619.634149523 Recv: 2619.779684315 Exp: 2619.779644665 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2619.693712023 Recv: 2619.823432940 Exp: 2619.909344305 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2619.695284106 Recv: 2619.748943565 Exp: 2619.838283819 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2619.712398523 Recv: 2619.743368815 Exp: 2619.758190042 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2619.736302856 Recv: 2619.768713856 Exp: 2619.775715848 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2619.760060815 Recv: 2619.890595982 Exp: 2619.898944023 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2619.805767106 Recv: 2619.861358732 Exp: 2619.934239604 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2619.825996481 Recv: 2619.838816148 Exp: 2619.874118544 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2619.861339273 Recv: 2619.931010065 Exp: 2619.911538685 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2619.869650190 Recv: 2619.870540523 Exp: 2619.931849603 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2619.890545982 Recv: 2619.931012940 Exp: 2619.911896710 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2619.963023398 Recv: 2620.000051107 Exp: 2619.999996428 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2619.969268148 Recv: 2620.018439607 Exp: 2620.018399518 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2619.983122190 Recv: 2620.051915982 Exp: 2620.070240353 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2620.013913523 Recv: 2620.034162482 Exp: 2620.067584602 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2620.029750190 Recv: 2620.062595148 Exp: 2620.054402651 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2620.062582148 Recv: 2620.133852607 Exp: 2620.133786325 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2620.069121815 Recv: 2620.126714357 Exp: 2620.191385900 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2620.077201898 Recv: 2620.228778982 Exp: 2620.219970518 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2620.077646148 Recv: 2620.156016398 Exp: 2620.274688940 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2620.129364273 Recv: 2620.184569982 Exp: 2620.211141413 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2620.139866023 Recv: 2620.234145690 Exp: 2620.278763751 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2620.160112982 Recv: 2620.174990982 Exp: 2620.248946719 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2620.167912232 Recv: 2620.228780565 Exp: 2620.211107649 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2620.169972440 Recv: 2620.228789357 Exp: 2620.276042209 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2620.229586232 Recv: 2620.315770023 Exp: 2620.315697188 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2620.250072857 Recv: 2620.316882148 Exp: 2620.382502001 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2620.336388357 Recv: 2620.358760440 Exp: 2620.358698199 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2620.347797232 Recv: 2620.349060732 Exp: 2620.359968066 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2620.349025482 Recv: 2620.400169107 Exp: 2620.382459482 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2620.349172357 Recv: 2620.410820398 Exp: 2620.461764141 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2620.358553107 Recv: 2620.400174273 Exp: 2620.446224257 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2620.404939940 Recv: 2620.409158648 Exp: 2620.409014429 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2620.421986065 Recv: 2620.455094607 Exp: 2620.455034427 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2620.427729023 Recv: 2620.457368898 Exp: 2620.457312828 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2620.497163857 Recv: 2620.511270565 Exp: 2620.511206350 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2620.499565190 Recv: 2620.558549482 Exp: 2620.558510371 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2620.533151482 Recv: 2620.756126649 Exp: 2620.721489046 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2620.535792732 Recv: 2620.590437274 Exp: 2620.765208382 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2620.590417107 Recv: 2620.661272565 Exp: 2620.661229981 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2620.607900857 Recv: 2620.608313524 Exp: 2620.661622794 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2620.648535190 Recv: 2620.715432232 Exp: 2620.715213053 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2620.671903607 Recv: 2620.799886649 Exp: 2620.843352584 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2620.708740607 Recv: 2620.789551024 Exp: 2620.877360824 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2620.711488274 Recv: 2620.756132982 Exp: 2620.794901357 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2620.790598815 Recv: 2620.804355649 Exp: 2620.804275991 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2620.799306982 Recv: 2620.804363732 Exp: 2620.809349027 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2620.844184982 Recv: 2620.860499065 Exp: 2620.860417062 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2620.881324649 Recv: 2621.020184190 Exp: 2621.020125480 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2620.886485232 Recv: 2620.927158815 Exp: 2621.025268187 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2620.925158482 Recv: 2621.018525940 Exp: 2621.020463463 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2621.032442024 Recv: 2621.091457774 Exp: 2621.091400092 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2621.043749190 Recv: 2621.072303565 Exp: 2621.119951013 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2621.060238940 Recv: 2621.079882982 Exp: 2621.091880435 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2621.088937649 Recv: 2621.095969607 Exp: 2621.095899372 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2621.113754024 Recv: 2621.137562857 Exp: 2621.137494554 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2621.116059399 Recv: 2621.191543524 Exp: 2621.191485344 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2621.120044315 Recv: 2621.243930024 Exp: 2621.297842170 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2621.123333565 Recv: 2621.149486315 Exp: 2621.255770800 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2621.146949274 Recv: 2621.187191065 Exp: 2621.187118951 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2621.176784857 Recv: 2621.361674732 Exp: 2621.330621460 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2621.186910649 Recv: 2621.226442649 Exp: 2621.368185078 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2621.226426024 Recv: 2621.267583607 Exp: 2621.262616366 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2621.227501774 Recv: 2621.239442399 Exp: 2621.279468902 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2621.241288857 Recv: 2621.257611024 Exp: 2621.250016163 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2621.257594107 Recv: 2621.286092899 Exp: 2621.286047747 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2621.267571566 Recv: 2621.320080107 Exp: 2621.338553521 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2621.267730816 Recv: 2621.298778732 Exp: 2621.351070209 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2621.271387191 Recv: 2621.361938066 Exp: 2621.374542086 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2621.273767691 Recv: 2621.361678482 Exp: 2621.419645922 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2621.315432107 Recv: 2621.450375649 Exp: 2621.462623035 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2621.380608482 Recv: 2621.383079274 Exp: 2621.452792249 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2621.382370649 Recv: 2621.392869857 Exp: 2621.392827307 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2621.402613857 Recv: 2621.408470316 Exp: 2621.408413846 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2621.473685149 Recv: 2621.519077441 Exp: 2621.519025854 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2621.486966441 Recv: 2621.574312982 Exp: 2621.579332714 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2621.514463524 Recv: 2621.540602566 Exp: 2621.600408579 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2621.535425191 Recv: 2621.578578857 Exp: 2621.583701957 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2621.582148441 Recv: 2621.594731982 Exp: 2621.594682256 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2621.650950732 Recv: 2621.674439191 Exp: 2621.674387021 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2621.693047649 Recv: 2621.698240149 Exp: 2621.698176456 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2621.706066232 Recv: 2621.730624149 Exp: 2621.730562064 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2621.750673316 Recv: 2621.892557399 Exp: 2621.886715758 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2621.787860732 Recv: 2621.880085066 Exp: 2621.981587032 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2621.839011941 Recv: 2621.892559232 Exp: 2621.930505904 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2621.872897524 Recv: 2621.941567191 Exp: 2621.941555136 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2621.892536107 Recv: 2621.941569024 Exp: 2621.984801051 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2621.911421191 Recv: 2621.912968482 Exp: 2621.943064992 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2621.941549232 Recv: 2621.987393441 Exp: 2621.987327100 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2621.979688108 Recv: 2621.987550149 Exp: 2621.995164276 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2621.983750983 Recv: 2622.098015483 Exp: 2622.062671391 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2621.989647358 Recv: 2622.056167274 Exp: 2622.164475524 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2622.039928608 Recv: 2622.098023858 Exp: 2622.111103953 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2622.045441441 Recv: 2622.051086108 Exp: 2622.103602642 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2622.055598316 Recv: 2622.098013774 Exp: 2622.060990566 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2622.114891566 Recv: 2622.130716316 Exp: 2622.130649060 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2622.132571441 Recv: 2622.149600316 Exp: 2622.149536801 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2622.138606191 Recv: 2622.296544941 Exp: 2622.296474394 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2622.167580024 Recv: 2622.226426941 Exp: 2622.331898591 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2622.174365983 Recv: 2622.328801608 Exp: 2622.364144105 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2622.215107941 Recv: 2622.241705649 Exp: 2622.346251213 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2622.219265899 Recv: 2622.283030524 Exp: 2622.293419941 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2622.241690941 Recv: 2622.283026274 Exp: 2622.296284047 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2622.297574316 Recv: 2622.347281149 Exp: 2622.347200425 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2622.327890358 Recv: 2622.411793024 Exp: 2622.431112646 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2622.376207649 Recv: 2622.377714524 Exp: 2622.413236281 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2622.416336358 Recv: 2622.464460524 Exp: 2622.464398433 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2622.440474024 Recv: 2622.540564483 Exp: 2622.538917294 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2622.479476441 Recv: 2622.483533066 Exp: 2622.544557427 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2622.488527358 Recv: 2622.498063691 Exp: 2622.498008090 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2622.545843233 Recv: 2622.568205149 Exp: 2622.568140860 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2622.551188066 Recv: 2622.592054524 Exp: 2622.592003053 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2622.567009941 Recv: 2622.573577316 Exp: 2622.597360657 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2622.595200233 Recv: 2622.697048233 Exp: 2622.696996270 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2622.605863691 Recv: 2622.641568191 Exp: 2622.702548697 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2622.631151233 Recv: 2622.727566066 Exp: 2622.710826722 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2622.675450400 Recv: 2622.702803983 Exp: 2622.750414223 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2622.689215483 Recv: 2622.727564108 Exp: 2622.718689697 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2622.702784108 Recv: 2622.727568150 Exp: 2622.731097830 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2622.727545108 Recv: 2622.768017025 Exp: 2622.755867373 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2622.790221150 Recv: 2622.846451275 Exp: 2622.846394515 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2622.847816525 Recv: 2622.879786566 Exp: 2622.879715281 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2622.864518066 Recv: 2622.877279525 Exp: 2622.892493481 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2622.873879025 Recv: 2622.916931275 Exp: 2622.920265715 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2622.881524566 Recv: 2622.888331191 Exp: 2622.923669592 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2622.891226108 Recv: 2622.928664066 Exp: 2622.923937385 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2622.928646733 Recv: 2622.946661066 Exp: 2622.939353797 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2622.946645025 Recv: 2622.987014316 Exp: 2622.953819262 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2622.999581400 Recv: 2623.009834483 Exp: 2623.009783840 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2623.008969191 Recv: 2623.125395483 Exp: 2623.125351140 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2623.009049191 Recv: 2623.092584733 Exp: 2623.208069355 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2623.018262483 Recv: 2623.108242650 Exp: 2623.150746608 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2623.046678150 Recv: 2623.052383108 Exp: 2623.110530685 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2623.051894358 Recv: 2623.126537108 Exp: 2623.126978643 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2623.138716233 Recv: 2623.246267941 Exp: 2623.237475719 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2623.141969441 Recv: 2623.399488483 Exp: 2623.503728101 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2623.148257191 Recv: 2623.203433066 Exp: 2623.454605693 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2623.169027608 Recv: 2623.260341691 Exp: 2623.291605172 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2623.185991900 Recv: 2623.260337483 Exp: 2623.322565110 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2623.246254316 Recv: 2623.260339566 Exp: 2623.271089597 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2623.260315358 Recv: 2623.301021733 Exp: 2623.268743371 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2623.309528816 Recv: 2623.329152441 Exp: 2623.329095954 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2623.339808941 Recv: 2623.377885442 Exp: 2623.377828250 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2623.351349108 Recv: 2623.431570983 Exp: 2623.429019110 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2623.367868900 Recv: 2623.423087608 Exp: 2623.462386536 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2623.401998483 Recv: 2623.402386483 Exp: 2623.423380624 Len: 0.000293016 Rejected: No
