[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[301]: Sent: 1088.339377827 Recv: 1088.365279702 Exp: 1088.451069650 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 1088.361845577 Recv: 1088.405793661 Exp: 1088.405701786 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 1088.407642244 Recv: 1088.418466911 Exp: 1088.418241772 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 1088.461806828 Recv: 1088.484247161 Exp: 1088.484129395 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 1088.497960119 Recv: 1088.645704161 Exp: 1088.622119132 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 1088.556933203 Recv: 1088.603641161 Exp: 1088.692343230 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 1088.570096286 Recv: 1088.645700786 Exp: 1088.609455363 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 1088.681567786 Recv: 1088.692833661 Exp: 1088.692662673 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 1088.707623369 Recv: 1088.752704369 Exp: 1088.752532637 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 1088.765455953 Recv: 1088.810948994 Exp: 1088.810815133 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 1088.828223953 Recv: 1088.877819661 Exp: 1088.869372143 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 1088.831653578 Recv: 1088.845662869 Exp: 1088.891714554 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 1088.877768953 Recv: 1088.898976328 Exp: 1088.898836588 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 1088.878880328 Recv: 1089.014059703 Exp: 1089.027625375 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 1088.879410244 Recv: 1088.972698869 Exp: 1089.087692828 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 1088.930559536 Recv: 1089.108128744 Exp: 1089.108055804 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 1089.051851994 Recv: 1089.081704869 Exp: 1089.137837432 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 1089.062462036 Recv: 1089.161082286 Exp: 1089.160998572 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 1089.099649828 Recv: 1089.276814745 Exp: 1089.329685939 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 1089.156289661 Recv: 1089.178463995 Exp: 1089.294143134 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 1089.165706245 Recv: 1089.219825245 Exp: 1089.201251514 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 1089.284566161 Recv: 1089.353585203 Exp: 1089.353410649 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 1089.412235203 Recv: 1089.428372411 Exp: 1089.428175757 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 1089.448181786 Recv: 1089.454884995 Exp: 1089.454705778 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 1089.611059120 Recv: 1089.660074411 Exp: 1089.659860421 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 1089.722666995 Recv: 1089.864168037 Exp: 1089.851874299 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 1089.793207953 Recv: 1089.809916036 Exp: 1089.880752086 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 1089.804551536 Recv: 1089.821330078 Exp: 1089.821259621 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 1089.814740536 Recv: 1089.864162287 Exp: 1089.831023806 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 1089.869422412 Recv: 1089.882404037 Exp: 1089.882331933 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 1089.876963912 Recv: 1089.877752370 Exp: 1089.883102201 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 1090.040105703 Recv: 1090.046597495 Exp: 1090.046496764 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 1090.049880245 Recv: 1090.102233203 Exp: 1090.102163942 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 1090.084326245 Recv: 1090.095435537 Exp: 1090.107548861 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 1090.221449578 Recv: 1090.225258912 Exp: 1090.225108066 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 1090.274442953 Recv: 1090.308923578 Exp: 1090.308744676 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 1090.302302995 Recv: 1090.319763953 Exp: 1090.326272354 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 1090.334218703 Recv: 1090.466027245 Exp: 1090.455962018 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 1090.349810745 Recv: 1090.385736912 Exp: 1090.476607094 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 1090.396235953 Recv: 1090.424625828 Exp: 1090.424503872 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 1090.398233953 Recv: 1090.494668620 Exp: 1090.494621700 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 1090.491667537 Recv: 1090.801730245 Exp: 1090.804652011 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 1090.516169412 Recv: 1090.553316454 Exp: 1090.838799699 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 1090.518569745 Recv: 1090.607853537 Exp: 1090.607521101 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 1090.531041203 Recv: 1090.648032537 Exp: 1090.627699829 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 1090.597895662 Recv: 1090.679787287 Exp: 1090.700056097 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 1090.720216912 Recv: 1090.722856245 Exp: 1090.722790413 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 1090.743445579 Recv: 1090.824830079 Exp: 1090.824757023 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 1090.824324162 Recv: 1090.881668412 Exp: 1090.882102969 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 1090.890990704 Recv: 1090.909817245 Exp: 1090.909757365 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 1091.021339745 Recv: 1091.039250870 Exp: 1091.039026083 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 1091.099039745 Recv: 1091.109705745 Exp: 1091.109518028 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 1091.191193454 Recv: 1091.194059079 Exp: 1091.193939468 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 1091.240920162 Recv: 1091.249570162 Exp: 1091.249475897 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 1091.246884329 Recv: 1091.256950954 Exp: 1091.256889155 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 1091.262441871 Recv: 1091.265496871 Exp: 1091.265432146 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 1091.311876246 Recv: 1091.457438371 Exp: 1091.457355471 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 1091.434320454 Recv: 1091.564106079 Exp: 1091.587098361 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 1091.437572787 Recv: 1091.472356162 Exp: 1091.578956958 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 1091.472763496 Recv: 1091.482099954 Exp: 1091.482009973 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 1091.521912829 Recv: 1091.554344079 Exp: 1091.554259862 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 1091.570740621 Recv: 1091.701053704 Exp: 1091.700970788 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 1091.664694704 Recv: 1091.708509329 Exp: 1091.744697326 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 1091.706297912 Recv: 1091.754035246 Exp: 1091.721269141 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 1091.778933746 Recv: 1091.829222121 Exp: 1091.829133158 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 1091.796013037 Recv: 1091.819919829 Exp: 1091.830061659 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 1091.838939912 Recv: 1091.860380329 Exp: 1091.860290640 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 1091.987932121 Recv: 1092.025155329 Exp: 1092.024905151 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 1092.000782288 Recv: 1092.019336496 Exp: 1092.043503740 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 1092.029325288 Recv: 1092.081309038 Exp: 1092.081126034 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 1092.092671121 Recv: 1092.108490038 Exp: 1092.108339741 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 1092.125276496 Recv: 1092.145738038 Exp: 1092.145516665 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 1092.192821454 Recv: 1092.264126079 Exp: 1092.264012631 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 1092.206272913 Recv: 1092.263900663 Exp: 1092.321659372 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 1092.222884871 Recv: 1092.357257288 Exp: 1092.357156824 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 1092.223816913 Recv: 1092.310119163 Exp: 1092.403167246 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 1092.330153788 Recv: 1092.385463996 Exp: 1092.385278803 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 1092.351771704 Recv: 1092.451532163 Exp: 1092.479657765 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 1092.393384413 Recv: 1092.408345038 Exp: 1092.466333192 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 1092.409445746 Recv: 1092.445668663 Exp: 1092.445562413 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 1092.413711579 Recv: 1092.493086454 Exp: 1092.492930307 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 1092.536265871 Recv: 1092.622474871 Exp: 1092.622376827 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 1092.578365288 Recv: 1092.645210371 Exp: 1092.689206849 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 1092.755788871 Recv: 1092.778200663 Exp: 1092.778098713 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 1092.779239913 Recv: 1092.780529080 Exp: 1092.780447539 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 1092.781753955 Recv: 1092.815228580 Exp: 1092.815152705 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 1092.782055455 Recv: 1092.843718330 Exp: 1092.876823614 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 1092.801323496 Recv: 1092.850671913 Exp: 1092.879122189 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 1092.896655621 Recv: 1092.900799538 Exp: 1092.900730110 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 1092.931688830 Recv: 1092.964821288 Exp: 1092.964737192 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 1092.943480496 Recv: 1092.967100163 Exp: 1092.967039509 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 1093.086203871 Recv: 1093.100319663 Exp: 1093.100246364 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 1093.091119580 Recv: 1093.147609246 Exp: 1093.147559469 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 1093.160158080 Recv: 1093.323190663 Exp: 1093.323097644 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 1093.165590288 Recv: 1093.174738246 Exp: 1093.332272396 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 1093.277895580 Recv: 1093.348887872 Exp: 1093.348688287 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 1093.313839121 Recv: 1093.323600871 Exp: 1093.349238101 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 1093.397381997 Recv: 1093.464167247 Exp: 1093.464059860 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 1093.445414955 Recv: 1093.573426997 Exp: 1093.592087599 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 1093.521076038 Recv: 1093.598621038 Exp: 1093.650901172 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 1093.527146747 Recv: 1093.579048455 Exp: 1093.603971371 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 1093.689764122 Recv: 1093.703511747 Exp: 1093.703441298 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 1093.707641038 Recv: 1093.712709497 Exp: 1093.712634416 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 1093.799847913 Recv: 1093.816156622 Exp: 1093.816079993 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 1093.876158872 Recv: 1094.015034497 Exp: 1094.014959703 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 1093.886751122 Recv: 1093.922164622 Exp: 1094.020118494 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 1093.966242455 Recv: 1094.059667705 Exp: 1094.059547103 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 1094.186792539 Recv: 1094.245901747 Exp: 1094.245750607 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 1094.210091747 Recv: 1094.238727664 Exp: 1094.274394986 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 1094.243998414 Recv: 1094.263676080 Exp: 1094.263575284 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 1094.302991789 Recv: 1094.310047289 Exp: 1094.309953512 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 1094.354024330 Recv: 1094.377945205 Exp: 1094.377764860 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 1094.358780997 Recv: 1094.431999247 Exp: 1094.431867692 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 1094.366971830 Recv: 1094.484403205 Exp: 1094.538297893 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 1094.373736830 Recv: 1094.473031997 Exp: 1094.496243981 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 1094.422272330 Recv: 1094.481596789 Exp: 1094.510664633 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 1094.483619622 Recv: 1094.627134122 Exp: 1094.627050017 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 1094.504449164 Recv: 1094.511026747 Exp: 1094.633644468 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 1094.585702080 Recv: 1094.621964622 Exp: 1094.621875797 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 1094.587925914 Recv: 1094.649764789 Exp: 1094.633849917 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 1094.616246664 Recv: 1094.649766997 Exp: 1094.658492095 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 1094.649738705 Recv: 1094.678250205 Exp: 1094.678203720 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 1094.670246664 Recv: 1094.722800955 Exp: 1094.730710827 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 1094.670577622 Recv: 1094.709303872 Exp: 1094.753791057 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 1094.678081455 Recv: 1094.785116872 Exp: 1094.785067226 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 1094.682972997 Recv: 1094.780548372 Exp: 1094.842824728 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 1094.768616831 Recv: 1094.881571081 Exp: 1094.881492925 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 1094.902567039 Recv: 1094.905110706 Exp: 1094.904983639 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 1094.906197289 Recv: 1094.916042497 Exp: 1094.915945322 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 1094.947831372 Recv: 1094.953725831 Exp: 1094.953631361 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 1095.093940081 Recv: 1095.139515331 Exp: 1095.139280786 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 1095.121269539 Recv: 1095.194466497 Exp: 1095.199770604 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 1095.177815164 Recv: 1095.204205997 Exp: 1095.220562094 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 1095.220935997 Recv: 1095.264266872 Exp: 1095.264035388 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 1095.317011706 Recv: 1095.329678831 Exp: 1095.329545521 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 1095.458470039 Recv: 1095.482152248 Exp: 1095.481906328 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 1095.545043789 Recv: 1095.550310998 Exp: 1095.550172596 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 1095.571837581 Recv: 1095.596472373 Exp: 1095.596333413 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 1095.663570956 Recv: 1095.799756206 Exp: 1095.799613398 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 1095.740037623 Recv: 1095.829232664 Exp: 1095.888785839 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 1095.845207081 Recv: 1095.895747498 Exp: 1095.895627919 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 1095.914864414 Recv: 1095.963959373 Exp: 1095.963860318 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 1095.955225164 Recv: 1096.041038414 Exp: 1096.007193233 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 1095.994050498 Recv: 1095.995634539 Exp: 1096.042534382 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 1096.055985873 Recv: 1096.101933081 Exp: 1096.101763741 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 1096.134365539 Recv: 1096.142226123 Exp: 1096.142136374 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 1096.142700498 Recv: 1096.217891290 Exp: 1096.217821740 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 1096.154828206 Recv: 1096.258170248 Exp: 1096.284351331 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 1096.258151790 Recv: 1096.339054415 Exp: 1096.313106927 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 1096.269481540 Recv: 1096.275186081 Exp: 1096.344633199 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 1096.290374206 Recv: 1096.295871998 Exp: 1096.295766456 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 1096.412236040 Recv: 1096.428092706 Exp: 1096.427993534 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 1096.448559206 Recv: 1096.465594831 Exp: 1096.465524566 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 1096.460952665 Recv: 1096.612524581 Exp: 1096.612468909 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 1096.520524748 Recv: 1096.555989665 Exp: 1096.647878231 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 1096.534504581 Recv: 1096.729033040 Exp: 1096.693706829 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 1096.618267415 Recv: 1096.635794248 Exp: 1096.746482645 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 1096.627396998 Recv: 1096.687559415 Exp: 1096.687508540 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 1096.673154956 Recv: 1096.729039040 Exp: 1096.700812938 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 1096.788007123 Recv: 1096.837744581 Exp: 1096.837633232 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 1096.850312207 Recv: 1096.934237873 Exp: 1096.934143704 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 1096.949621790 Recv: 1096.951141623 Exp: 1096.951065047 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 1097.032090748 Recv: 1097.080230748 Exp: 1097.080152823 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 1097.081697915 Recv: 1097.156221498 Exp: 1097.156154685 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 1097.161876290 Recv: 1097.165934082 Exp: 1097.165869234 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 1097.180473207 Recv: 1097.190020373 Exp: 1097.189953939 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 1097.298303665 Recv: 1097.320777290 Exp: 1097.320601292 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 1097.309300040 Recv: 1097.344649623 Exp: 1097.344575194 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 1097.341844873 Recv: 1097.350022915 Exp: 1097.349955756 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 1097.399798207 Recv: 1097.501673040 Exp: 1097.501594244 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 1097.421715665 Recv: 1097.445611623 Exp: 1097.507173504 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 1097.473697665 Recv: 1097.543034124 Exp: 1097.542956196 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 1097.564763999 Recv: 1097.587749165 Exp: 1097.587612156 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 1097.593074665 Recv: 1097.609065790 Exp: 1097.608960379 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 1097.620958290 Recv: 1097.624601749 Exp: 1097.624492012 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 1097.671877874 Recv: 1097.700294832 Exp: 1097.700177097 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 1097.800696290 Recv: 1097.857057957 Exp: 1097.856869655 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 1097.919116249 Recv: 1097.951139582 Exp: 1097.951015005 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 1097.953452749 Recv: 1097.966242957 Exp: 1097.966159664 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 1097.972698040 Recv: 1098.015793332 Exp: 1098.015684230 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 1097.988433832 Recv: 1097.995272124 Exp: 1098.022531649 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 1098.008381499 Recv: 1098.061053415 Exp: 1098.041092776 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 1098.085323415 Recv: 1098.096108665 Exp: 1098.096013146 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 1098.122313124 Recv: 1098.129542207 Exp: 1098.129471320 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 1098.231121915 Recv: 1098.241488999 Exp: 1098.241324355 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 1098.250448082 Recv: 1098.366074582 Exp: 1098.365964739 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 1098.250654791 Recv: 1098.408029082 Exp: 1098.448748454 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 1098.269595874 Recv: 1098.424419999 Exp: 1098.466190957 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 1098.328030332 Recv: 1098.408039374 Exp: 1098.426708034 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 1098.338783541 Recv: 1098.450789291 Exp: 1098.482634909 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 1098.517263999 Recv: 1098.616181041 Exp: 1098.616023485 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 1098.523974791 Recv: 1098.781557499 Exp: 1098.873641201 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 1098.536899166 Recv: 1098.671386832 Exp: 1098.836674709 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 1098.579604124 Recv: 1098.759637457 Exp: 1098.759558938 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 1098.614479749 Recv: 1098.821952957 Exp: 1098.821860876 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 1098.738322957 Recv: 1098.792396457 Exp: 1098.832705071 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 1098.767219707 Recv: 1098.800897624 Exp: 1098.800800262 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 1098.868364999 Recv: 1098.888032082 Exp: 1098.887932137 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 1098.930602207 Recv: 1098.968732249 Exp: 1098.968621516 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 1098.954318083 Recv: 1099.019953083 Exp: 1099.019865917 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 1098.988275833 Recv: 1099.039920291 Exp: 1099.050768636 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 1099.058434541 Recv: 1099.058801708 Exp: 1099.058727557 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 1099.101735708 Recv: 1099.112444916 Exp: 1099.112372497 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 1099.119138458 Recv: 1099.148589416 Exp: 1099.148496561 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 1099.184833041 Recv: 1099.237834291 Exp: 1099.237767057 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 1099.199833124 Recv: 1099.246555583 Exp: 1099.259321468 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 1099.213583124 Recv: 1099.277142416 Exp: 1099.274347740 Len: 0.027792157 Rejected: No
