[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[883]: Sent: 2583.907247757 Recv: 2584.000685298 Exp: 2584.018377402 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 2583.937861340 Recv: 2584.050621548 Exp: 2584.113379616 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 2583.984773090 Recv: 2584.002075465 Exp: 2584.067829810 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 2583.988153673 Recv: 2584.111017632 Exp: 2584.095496585 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 2584.011170965 Recv: 2584.069356715 Exp: 2584.169142197 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 2584.011259507 Recv: 2584.111014798 Exp: 2584.109720089 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 2584.016813423 Recv: 2584.111013382 Exp: 2584.117009632 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2584.030794465 Recv: 2584.136138465 Exp: 2584.177551190 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2584.044639882 Recv: 2584.111016132 Exp: 2584.152917667 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2584.046777798 Recv: 2584.111020507 Exp: 2584.120381993 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2584.067194382 Recv: 2584.119161590 Exp: 2584.137973706 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2584.070064590 Recv: 2584.186784048 Exp: 2584.211794111 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2584.134018590 Recv: 2584.184754840 Exp: 2584.237459103 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2584.138252215 Recv: 2584.209299507 Exp: 2584.255755579 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2584.156767882 Recv: 2584.196385173 Exp: 2584.226604298 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2584.183441757 Recv: 2584.202964132 Exp: 2584.214572205 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2584.200192757 Recv: 2584.217050382 Exp: 2584.219763280 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2584.204225715 Recv: 2584.233518632 Exp: 2584.231774069 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2584.210263257 Recv: 2584.284460757 Exp: 2584.307662327 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2584.233500423 Recv: 2584.276833257 Exp: 2584.327737728 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2584.236387340 Recv: 2584.253279173 Exp: 2584.293682080 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2584.253065340 Recv: 2584.369671049 Exp: 2584.352979086 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2584.256929340 Recv: 2584.341629840 Exp: 2584.407810529 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2584.270700674 Recv: 2584.341628049 Exp: 2584.373817904 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2584.295443299 Recv: 2584.302442424 Exp: 2584.348564859 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2584.341608174 Recv: 2584.467332465 Exp: 2584.467268771 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2584.369656965 Recv: 2584.409815215 Exp: 2584.507439612 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2584.391027840 Recv: 2584.449758882 Exp: 2584.468492364 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2584.429857799 Recv: 2584.444828674 Exp: 2584.464675044 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2584.435523007 Recv: 2584.529553965 Exp: 2584.529443939 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2584.451877965 Recv: 2584.575092007 Exp: 2584.650356270 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2584.473501382 Recv: 2584.560679799 Exp: 2584.633421982 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2584.476999715 Recv: 2584.560681799 Exp: 2584.580019725 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2584.482916715 Recv: 2584.603953632 Exp: 2584.634743655 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2584.560657924 Recv: 2584.563355299 Exp: 2584.606222429 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2584.563341549 Recv: 2584.603793924 Exp: 2584.603737999 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2584.575074174 Recv: 2584.611596674 Exp: 2584.636965525 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2584.585933924 Recv: 2584.651373632 Exp: 2584.676970558 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2584.600580382 Recv: 2584.607284549 Exp: 2584.652257385 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2584.601090465 Recv: 2584.717250882 Exp: 2584.698068240 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2584.607266257 Recv: 2584.717252549 Exp: 2584.812004371 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2584.611584382 Recv: 2584.670734257 Exp: 2584.776348536 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2584.649750382 Recv: 2584.687934299 Exp: 2584.707270017 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2584.663630215 Recv: 2584.717254174 Exp: 2584.732515657 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2584.676742257 Recv: 2584.777467299 Exp: 2584.806760704 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2584.717235382 Recv: 2584.737089007 Exp: 2584.797257991 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2584.731324799 Recv: 2584.768788257 Exp: 2584.774495706 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2584.768151007 Recv: 2584.908782340 Exp: 2584.909357692 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2584.768588424 Recv: 2584.928650799 Exp: 2585.068608987 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2584.819434215 Recv: 2584.961284216 Exp: 2585.070425878 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2584.853148382 Recv: 2584.863393840 Exp: 2584.964609456 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2584.853246340 Recv: 2584.883742007 Exp: 2584.883709185 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2584.871736549 Recv: 2585.006063382 Exp: 2585.006038862 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2584.893285299 Recv: 2584.950758507 Exp: 2585.048008676 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2584.895069507 Recv: 2584.944251090 Exp: 2584.966328460 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2584.967292257 Recv: 2584.971414799 Exp: 2584.971349346 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2584.981341257 Recv: 2584.990191882 Exp: 2584.990139516 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2584.984729049 Recv: 2585.026798799 Exp: 2585.026744271 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2585.024600632 Recv: 2585.055401924 Exp: 2585.035236834 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2585.055390466 Recv: 2585.085893966 Exp: 2585.085857162 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2585.058509424 Recv: 2585.126010132 Exp: 2585.122025325 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2585.178855924 Recv: 2585.244774007 Exp: 2585.244720157 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2585.220167966 Recv: 2585.300334757 Exp: 2585.324865941 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2585.221320882 Recv: 2585.331194257 Exp: 2585.410155691 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2585.251463966 Recv: 2585.275797674 Exp: 2585.355463460 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2585.289780299 Recv: 2585.361417132 Exp: 2585.361350884 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2585.337702132 Recv: 2585.357448091 Exp: 2585.381107663 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2585.353821174 Recv: 2585.671920508 Exp: 2585.671857033 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2585.356520632 Recv: 2585.366220882 Exp: 2585.680538026 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2585.363901216 Recv: 2585.386488507 Exp: 2585.375522194 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2585.386472841 Recv: 2585.563643507 Exp: 2585.563593278 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2585.401486841 Recv: 2585.440720632 Exp: 2585.602815143 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2585.409198174 Recv: 2585.441750674 Exp: 2585.441676353 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2585.413040799 Recv: 2585.524425632 Exp: 2585.525366520 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2585.414767382 Recv: 2585.459630174 Exp: 2585.533764293 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2585.419944382 Recv: 2585.500018924 Exp: 2585.468501203 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2585.428393299 Recv: 2585.500023841 Exp: 2585.502656355 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2585.459610341 Recv: 2585.527456174 Exp: 2585.564786057 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2585.520470591 Recv: 2585.566270507 Exp: 2585.569275625 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2585.571734799 Recv: 2585.618566257 Exp: 2585.618486378 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2585.597547549 Recv: 2585.641528132 Exp: 2585.648012695 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2585.679219466 Recv: 2585.704843799 Exp: 2585.704773064 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2585.691660799 Recv: 2585.731483424 Exp: 2585.735966882 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2585.731469799 Recv: 2585.745227966 Exp: 2585.731959186 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2585.745215883 Recv: 2585.911829299 Exp: 2585.911785967 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2585.771502591 Recv: 2585.773994299 Exp: 2585.914267187 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2585.776851716 Recv: 2585.804745841 Exp: 2585.804686782 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2585.851161216 Recv: 2585.854720716 Exp: 2585.854666033 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2585.875324383 Recv: 2585.928259883 Exp: 2585.928175874 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2585.891294383 Recv: 2585.995396174 Exp: 2585.976646765 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2585.948577341 Recv: 2585.956658049 Exp: 2586.003418444 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2585.995376633 Recv: 2586.036017258 Exp: 2586.030817577 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2586.036640341 Recv: 2586.093254716 Exp: 2586.093198415 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2586.042669716 Recv: 2586.079610924 Exp: 2586.095791661 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2586.049876091 Recv: 2586.207208799 Exp: 2586.174105623 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2586.057443008 Recv: 2586.087992133 Exp: 2586.218075352 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2586.086361174 Recv: 2586.087699174 Exp: 2586.089276228 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2586.095781924 Recv: 2586.099190216 Exp: 2586.099120311 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2586.120258799 Recv: 2586.374273466 Exp: 2586.374209194 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2586.138400924 Recv: 2586.166928383 Exp: 2586.380124154 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2586.140484091 Recv: 2586.207212341 Exp: 2586.181531367 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2586.226180216 Recv: 2586.338154549 Exp: 2586.338075407 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2586.230841508 Recv: 2586.299966383 Exp: 2586.407223535 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2586.261666508 Recv: 2586.268547424 Exp: 2586.306701050 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2586.349375633 Recv: 2586.478095425 Exp: 2586.441286349 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2586.363252466 Recv: 2586.376036591 Exp: 2586.490786112 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2586.400310216 Recv: 2586.437986050 Exp: 2586.437923808 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2586.522556550 Recv: 2586.533071758 Exp: 2586.533015602 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2586.558150175 Recv: 2586.727100008 Exp: 2586.727047119 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2586.564399758 Recv: 2586.628975883 Exp: 2586.757002458 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2586.571757633 Recv: 2586.711872508 Exp: 2586.741724983 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2586.617338258 Recv: 2586.623165758 Exp: 2586.717631000 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2586.645377841 Recv: 2586.659237216 Exp: 2586.659161387 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2586.713818216 Recv: 2586.746082216 Exp: 2586.740133169 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2586.718978300 Recv: 2586.746078675 Exp: 2586.760295313 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2586.726220675 Recv: 2586.746080633 Exp: 2586.756783749 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2586.746056425 Recv: 2586.802728966 Exp: 2586.802687262 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2586.764848050 Recv: 2586.774877258 Exp: 2586.812705577 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2586.767296466 Recv: 2586.777344591 Exp: 2586.777287728 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2586.782325591 Recv: 2586.870319925 Exp: 2586.870252997 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2586.792246008 Recv: 2586.805500841 Exp: 2586.873041510 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2586.851410341 Recv: 2586.956280133 Exp: 2586.956229110 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2586.852861300 Recv: 2586.946940091 Exp: 2587.032859403 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2586.876421925 Recv: 2586.989584466 Exp: 2587.024434735 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2586.878267925 Recv: 2586.930291716 Exp: 2587.007710164 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2586.915708758 Recv: 2586.971880675 Exp: 2586.971852917 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2586.923064716 Recv: 2587.083022008 Exp: 2587.079287659 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2586.929086716 Recv: 2586.962678175 Exp: 2587.089395468 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2586.959335591 Recv: 2587.083023300 Exp: 2587.056427241 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2586.962937258 Recv: 2587.007708800 Exp: 2587.105255497 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2586.983294258 Recv: 2587.007706675 Exp: 2587.010196247 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2586.985982383 Recv: 2587.042737841 Exp: 2587.052872837 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2587.007682633 Recv: 2587.083029467 Exp: 2587.093506493 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2587.042715633 Recv: 2587.083019925 Exp: 2587.091309171 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2587.083136550 Recv: 2587.087518133 Exp: 2587.087445376 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2587.114356008 Recv: 2587.156935883 Exp: 2587.156876830 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2587.220529717 Recv: 2587.222222717 Exp: 2587.222165377 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2587.224476967 Recv: 2587.287692008 Exp: 2587.287632460 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2587.240641175 Recv: 2587.276947800 Exp: 2587.323945835 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2587.286403467 Recv: 2587.328154175 Exp: 2587.328102259 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2587.305415342 Recv: 2587.373361633 Exp: 2587.396049608 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2587.351744633 Recv: 2587.352756800 Exp: 2587.374320156 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2587.355529883 Recv: 2587.436909842 Exp: 2587.436867843 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2587.382344008 Recv: 2587.451958175 Exp: 2587.506292028 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2587.386393175 Recv: 2587.478186425 Exp: 2587.507022886 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2587.414776300 Recv: 2587.497223758 Exp: 2587.546344480 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2587.417907675 Recv: 2587.497221925 Exp: 2587.551306460 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2587.451944800 Recv: 2587.497217633 Exp: 2587.526416642 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2587.463144550 Recv: 2587.497220300 Exp: 2587.503303077 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2587.472749342 Recv: 2587.686481592 Exp: 2587.702430895 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2587.497188842 Recv: 2587.550430258 Exp: 2587.729288756 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2587.503152717 Recv: 2587.523441175 Exp: 2587.570656500 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2587.525132717 Recv: 2587.525497175 Exp: 2587.525439755 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2587.550416675 Recv: 2587.577997300 Exp: 2587.577945088 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2587.551814467 Recv: 2587.592340550 Exp: 2587.618468873 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2587.571767800 Recv: 2587.636735883 Exp: 2587.613239380 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2587.693804717 Recv: 2587.700222008 Exp: 2587.700152311 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2587.703373050 Recv: 2587.832143884 Exp: 2587.832087288 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2587.715470842 Recv: 2587.778653175 Exp: 2587.866729057 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2587.784650842 Recv: 2587.827245509 Exp: 2587.827168382 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2587.814964384 Recv: 2587.891577550 Exp: 2587.903733760 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2587.819907842 Recv: 2587.931624800 Exp: 2587.998825966 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2587.830221675 Recv: 2587.883599050 Exp: 2587.984953274 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2587.846115467 Recv: 2587.914135550 Exp: 2587.951548113 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2587.856767092 Recv: 2588.010029217 Exp: 2588.040480640 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2587.896540134 Recv: 2588.068042050 Exp: 2588.181460241 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2587.931604467 Recv: 2587.950122259 Exp: 2588.084664489 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2587.950105842 Recv: 2587.959789092 Exp: 2587.955539575 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2587.959773009 Recv: 2587.981391842 Exp: 2587.981344200 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2587.969017467 Recv: 2588.052328509 Exp: 2588.064636999 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2587.989213759 Recv: 2588.051031259 Exp: 2588.088521208 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2588.052875217 Recv: 2588.064272884 Exp: 2588.064206903 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2588.057364134 Recv: 2588.100299092 Exp: 2588.100249868 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2588.084558759 Recv: 2588.125326800 Exp: 2588.141008640 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2588.088230592 Recv: 2588.181014550 Exp: 2588.205975953 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2588.088568967 Recv: 2588.110309009 Exp: 2588.190884583 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2588.092327925 Recv: 2588.130036634 Exp: 2588.139894676 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2588.116043675 Recv: 2588.117562009 Exp: 2588.131482354 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2588.117799175 Recv: 2588.160670717 Exp: 2588.142290938 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2588.120740342 Recv: 2588.261010467 Exp: 2588.263786614 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2588.160651425 Recv: 2588.220228842 Exp: 2588.295483426 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2588.170597009 Recv: 2588.261012967 Exp: 2588.301370964 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2588.220210259 Recv: 2588.261009009 Exp: 2588.268593895 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2588.261272759 Recv: 2588.264944467 Exp: 2588.264898270 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2588.324998300 Recv: 2588.353285009 Exp: 2588.353227856 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2588.343262175 Recv: 2588.378524217 Exp: 2588.378493063 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2588.400736592 Recv: 2588.402478884 Exp: 2588.402422093 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2588.479905342 Recv: 2588.523443217 Exp: 2588.523384230 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2588.504598717 Recv: 2588.584710384 Exp: 2588.588056862 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2588.525958759 Recv: 2588.566903467 Exp: 2588.625586197 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2588.529982426 Recv: 2588.545619051 Exp: 2588.582475663 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2588.550176634 Recv: 2588.556084759 Exp: 2588.556013616 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2588.586351967 Recv: 2588.675705426 Exp: 2588.666743424 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2588.620214634 Recv: 2588.715499676 Exp: 2588.760528095 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2588.624254342 Recv: 2588.750782634 Exp: 2588.836042475 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2588.629851842 Recv: 2588.664081259 Exp: 2588.784874911 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2588.661475634 Recv: 2588.715497967 Exp: 2588.701823666 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2588.675680134 Recv: 2588.686255217 Exp: 2588.725997079 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2588.685445759 Recv: 2588.715496092 Exp: 2588.697558006 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2588.715474926 Recv: 2588.724347634 Exp: 2588.724302741 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2588.723607301 Recv: 2588.750780801 Exp: 2588.731893425 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2588.750765009 Recv: 2588.794226842 Exp: 2588.794186946 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2588.772817634 Recv: 2588.781362926 Exp: 2588.802722188 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2588.777972592 Recv: 2588.844958759 Exp: 2588.844904166 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2588.782725509 Recv: 2588.812114676 Exp: 2588.862721610 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2588.840399301 Recv: 2588.871838509 Exp: 2588.866584104 Len: 0.026184803 Rejected: No
