[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[184]: Sent: 31.970128431 Recv: 32.010632722 Exp: 32.018658893 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 32.083362348 Recv: 32.090763264 Exp: 32.090675791 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 32.144964306 Recv: 32.145322181 Exp: 32.145235467 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 32.159278348 Recv: 32.233786806 Exp: 32.233724885 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 32.200621223 Recv: 32.206871931 Exp: 32.239876423 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 32.210036306 Recv: 32.273949973 Exp: 32.273864518 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 32.264288473 Recv: 32.319030098 Exp: 32.303760535 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 32.265669889 Recv: 32.327271639 Exp: 32.380564608 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 32.381973806 Recv: 32.414168764 Exp: 32.414086432 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 32.388393223 Recv: 32.419146639 Exp: 32.419100120 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 32.442555806 Recv: 32.466765473 Exp: 32.466691686 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 32.445408389 Recv: 32.520340139 Exp: 32.520284197 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 32.455121973 Recv: 32.473965639 Exp: 32.527401162 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 32.499883264 Recv: 32.502705973 Exp: 32.502628374 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 32.501338556 Recv: 32.578667223 Exp: 32.578610103 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 32.517883556 Recv: 32.549627139 Exp: 32.607887264 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 32.549727723 Recv: 32.594336806 Exp: 32.594263344 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 32.553178973 Recv: 32.616489223 Exp: 32.632077215 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 32.576543223 Recv: 32.601239348 Exp: 32.638953556 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 32.600981973 Recv: 32.745297556 Exp: 32.711026128 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 32.610818889 Recv: 32.628356514 Exp: 32.754603208 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 32.628333306 Recv: 32.665767723 Exp: 32.665657243 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 32.653786806 Recv: 32.699197473 Exp: 32.711109034 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 32.679874056 Recv: 32.768509098 Exp: 32.787738964 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 32.687084264 Recv: 32.704546764 Exp: 32.773712577 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 32.689053348 Recv: 32.745292681 Exp: 32.713842132 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 32.758611473 Recv: 32.771459515 Exp: 32.771387767 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 32.776396390 Recv: 32.793657848 Exp: 32.793579296 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 32.823795723 Recv: 32.929153181 Exp: 32.929096374 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 32.835753681 Recv: 32.948435598 Exp: 33.013498474 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 32.847164098 Recv: 32.865940931 Exp: 32.950285781 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 32.876257890 Recv: 32.971303806 Exp: 32.951569775 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 32.884322223 Recv: 32.977368681 Exp: 33.061729888 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 32.910918431 Recv: 32.923479140 Exp: 32.989856493 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 32.920895181 Recv: 32.971306223 Exp: 32.970873628 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 32.926895140 Recv: 32.987640765 Exp: 33.027442032 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 32.930061806 Recv: 32.994762473 Exp: 33.051193034 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 32.971282473 Recv: 33.015352348 Exp: 33.020402823 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 32.977347140 Recv: 33.015356598 Exp: 33.043811164 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 32.987620140 Recv: 33.015358431 Exp: 33.039724117 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 32.994740556 Recv: 33.015354598 Exp: 33.023763020 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 33.015332723 Recv: 33.037279848 Exp: 33.016088931 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 33.037260223 Recv: 33.061410890 Exp: 33.061356714 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 33.050208640 Recv: 33.121293806 Exp: 33.128268527 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 33.060070681 Recv: 33.114236640 Exp: 33.173736216 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 33.068229765 Recv: 33.228830181 Exp: 33.240268031 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 33.089958306 Recv: 33.202330556 Exp: 33.311810272 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 33.121269515 Recv: 33.153657681 Exp: 33.221025278 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 33.153640681 Recv: 33.181735265 Exp: 33.153958824 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 33.181716931 Recv: 33.301015640 Exp: 33.274601272 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 33.202312223 Recv: 33.253842681 Exp: 33.352473569 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 33.228371265 Recv: 33.260346181 Exp: 33.279443084 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 33.248143723 Recv: 33.311679223 Exp: 33.323792593 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 33.260321806 Recv: 33.317064348 Exp: 33.368310281 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 33.304102723 Recv: 33.305849973 Exp: 33.318736636 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 33.308599056 Recv: 33.387332931 Exp: 33.366472889 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 33.310390015 Recv: 33.387330598 Exp: 33.435575258 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 33.316016640 Recv: 33.359141306 Exp: 33.429277536 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 33.348598098 Recv: 33.358366806 Exp: 33.359427581 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 33.348639140 Recv: 33.387334890 Exp: 33.373528276 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 33.358487348 Recv: 33.455990931 Exp: 33.484774930 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 33.387303140 Recv: 33.408266348 Exp: 33.476869420 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 33.392732473 Recv: 33.501049765 Exp: 33.513868484 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 33.422509056 Recv: 33.441388431 Exp: 33.519837523 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 33.451171098 Recv: 33.501043932 Exp: 33.461477110 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 33.509648140 Recv: 33.544740140 Exp: 33.544652800 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 33.514287473 Recv: 33.601087723 Exp: 33.601037370 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 33.562018723 Recv: 33.595692098 Exp: 33.611692441 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 33.625412515 Recv: 33.693946265 Exp: 33.686632640 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 33.638986182 Recv: 33.678692515 Exp: 33.733583271 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 33.693920348 Recv: 33.840026057 Exp: 33.828690324 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 33.730245723 Recv: 33.860905890 Exp: 33.970601138 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 33.737441973 Recv: 33.872980182 Exp: 33.996373459 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 33.759121682 Recv: 33.799425932 Exp: 33.913191763 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 33.777581640 Recv: 33.858042182 Exp: 33.879809330 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 33.853250432 Recv: 33.898467307 Exp: 33.903173565 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 33.898755682 Recv: 34.194277264 Exp: 34.166764746 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 33.927711307 Recv: 33.958720390 Exp: 34.213895435 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 34.001948140 Recv: 34.046499765 Exp: 34.046425308 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 34.058020057 Recv: 34.129314973 Exp: 34.129235154 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 34.085484182 Recv: 34.164779556 Exp: 34.208530328 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 34.125876056 Recv: 34.194279723 Exp: 34.211144456 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 34.134140764 Recv: 34.143341848 Exp: 34.203413080 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 34.151342014 Recv: 34.251574639 Exp: 34.251497716 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 34.194259556 Recv: 34.248924889 Exp: 34.306168551 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 34.250053889 Recv: 34.297478931 Exp: 34.297388901 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 34.264448889 Recv: 34.333351473 Exp: 34.349345593 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 34.289025514 Recv: 34.305576931 Exp: 34.341379981 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 34.309935223 Recv: 34.311679306 Exp: 34.311611169 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 34.333334806 Recv: 34.369909139 Exp: 34.369840996 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 34.365973431 Recv: 34.412039181 Exp: 34.406094518 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 34.414301598 Recv: 34.448074848 Exp: 34.447950201 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 34.417558889 Recv: 34.450820598 Exp: 34.450560610 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 34.436874931 Recv: 34.472633014 Exp: 34.475099484 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 34.482393764 Recv: 34.512560598 Exp: 34.512478931 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 34.509850723 Recv: 34.539271181 Exp: 34.539203750 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 34.514058598 Recv: 34.565482139 Exp: 34.565379547 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 34.521734514 Recv: 34.616123639 Exp: 34.628703102 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 34.522215139 Recv: 34.623306431 Exp: 34.699941806 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 34.545275681 Recv: 34.595183514 Exp: 34.652903020 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 34.568900848 Recv: 34.861855515 Exp: 34.861775648 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 34.586443431 Recv: 34.599119223 Exp: 34.865713631 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 34.588083806 Recv: 34.649535139 Exp: 34.644594880 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 34.615758264 Recv: 34.649532848 Exp: 34.661944608 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 34.622590889 Recv: 34.751186181 Exp: 34.778064387 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 34.649507931 Recv: 34.685743723 Exp: 34.782260285 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 34.685722681 Recv: 34.783833973 Exp: 34.780795587 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 34.701345889 Recv: 34.850135973 Exp: 34.932543104 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 34.783809473 Recv: 34.856730640 Exp: 34.922974747 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 34.845821681 Recv: 34.884376056 Exp: 34.895204250 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 34.856812473 Recv: 34.889351098 Exp: 34.916837473 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 34.863515348 Recv: 34.894985390 Exp: 34.920734858 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 34.944415306 Recv: 35.115496473 Exp: 35.115399052 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 35.002740598 Recv: 35.033483348 Exp: 35.146124533 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 35.008250890 Recv: 35.108230431 Exp: 35.106200788 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 35.049225598 Recv: 35.064206348 Exp: 35.123122800 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 35.112804640 Recv: 35.278408473 Exp: 35.278333301 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 35.151572723 Recv: 35.177389848 Exp: 35.304148379 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 35.162490140 Recv: 35.217864931 Exp: 35.217811932 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 35.184735556 Recv: 35.228530890 Exp: 35.228464459 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 35.211049265 Recv: 35.240278348 Exp: 35.250853457 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 35.228622515 Recv: 35.358747306 Exp: 35.364437361 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 35.257316890 Recv: 35.317961015 Exp: 35.405386375 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 35.263728098 Recv: 35.284308306 Exp: 35.323775217 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 35.317941556 Recv: 35.330622181 Exp: 35.329036443 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 35.330602348 Recv: 35.389277015 Exp: 35.375531449 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 35.358728265 Recv: 35.404222306 Exp: 35.434636195 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 35.389257765 Recv: 35.430472640 Exp: 35.445370496 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 35.390916181 Recv: 35.413367223 Exp: 35.444367533 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 35.413348306 Recv: 35.434480515 Exp: 35.434434858 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 35.413883056 Recv: 35.548889140 Exp: 35.563129562 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 35.414141181 Recv: 35.504256306 Exp: 35.622522265 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 35.439009931 Recv: 35.607745015 Exp: 35.639613241 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 35.498009223 Recv: 35.527809848 Exp: 35.637453703 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 35.503166515 Recv: 35.607752932 Exp: 35.607103551 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 35.521270390 Recv: 35.689942307 Exp: 35.776356585 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 35.548842598 Recv: 35.566233057 Exp: 35.707270696 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 35.553452015 Recv: 35.607747223 Exp: 35.589020576 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 35.611284515 Recv: 35.680204640 Exp: 35.680129003 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 35.673382973 Recv: 35.689406265 Exp: 35.696145194 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 35.690857598 Recv: 35.697468473 Exp: 35.697381590 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 35.770085598 Recv: 35.818958598 Exp: 35.818886899 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 35.824361515 Recv: 35.953644223 Exp: 35.953568819 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 35.858665098 Recv: 35.875334057 Exp: 35.970228272 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 35.864190140 Recv: 35.895780140 Exp: 35.886677642 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 35.869149223 Recv: 35.895782473 Exp: 35.905473868 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 35.895755057 Recv: 35.942275223 Exp: 35.908691994 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 35.899440557 Recv: 35.900206265 Exp: 35.942973387 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 35.978823265 Recv: 35.985306640 Exp: 35.985214326 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 35.983584598 Recv: 36.037671182 Exp: 36.037590337 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 36.000342932 Recv: 36.032402432 Exp: 36.042986840 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 36.067049932 Recv: 36.070799015 Exp: 36.070708420 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 36.092813557 Recv: 36.129472932 Exp: 36.127115280 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 36.106358390 Recv: 36.123769932 Exp: 36.146821708 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 36.121877932 Recv: 36.243688849 Exp: 36.245513247 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 36.129456265 Recv: 36.152060848 Exp: 36.254268698 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 36.152044515 Recv: 36.180444390 Exp: 36.180328767 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 36.153022890 Recv: 36.223080932 Exp: 36.250440262 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 36.198482223 Recv: 36.539009682 Exp: 36.533064323 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 36.210409724 Recv: 36.291015015 Exp: 36.576079136 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 36.211400474 Recv: 36.291019057 Exp: 36.345219662 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 36.217843557 Recv: 36.250391265 Exp: 36.310865349 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 36.250370015 Recv: 36.302461515 Exp: 36.302414825 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 36.309886724 Recv: 36.312522390 Exp: 36.312460225 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 36.321193182 Recv: 36.402579015 Exp: 36.402504626 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 36.360543682 Recv: 36.419348599 Exp: 36.459851905 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 36.392973057 Recv: 36.411847890 Exp: 36.438115260 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 36.456385224 Recv: 36.474171682 Exp: 36.474071562 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 36.494150724 Recv: 36.504723224 Exp: 36.504629007 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 36.538978349 Recv: 36.563224474 Exp: 36.541724363 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 36.563185432 Recv: 36.571866140 Exp: 36.571780209 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 36.566115349 Recv: 36.573723224 Exp: 36.579185133 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 36.573699099 Recv: 36.597792932 Exp: 36.576713499 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 36.597763515 Recv: 36.743340140 Exp: 36.743272157 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 36.657340390 Recv: 36.787087932 Exp: 36.873000130 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 36.658917432 Recv: 36.712945682 Exp: 36.801938811 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 36.676033390 Recv: 36.707388682 Exp: 36.722192159 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 36.699939057 Recv: 36.732373432 Exp: 36.739735715 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 36.723701599 Recv: 36.854233140 Exp: 36.862603599 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 36.769416432 Recv: 36.825025182 Exp: 36.897876762 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 36.789644140 Recv: 36.802488099 Exp: 36.837784994 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 36.824993640 Recv: 36.895019140 Exp: 36.875193052 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 36.833317557 Recv: 36.834226724 Exp: 36.895858678 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 36.854216224 Recv: 36.895023515 Exp: 36.875566952 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 36.926699266 Recv: 36.963740182 Exp: 36.963672296 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 36.932942349 Recv: 36.982143099 Exp: 36.982088593 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 36.946798641 Recv: 37.015628891 Exp: 37.033943845 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 36.977591932 Recv: 36.997887474 Exp: 37.031297511 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 36.993429516 Recv: 37.026288266 Exp: 37.018127643 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 37.026263849 Recv: 37.097564099 Exp: 37.097479443 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 37.032814224 Recv: 37.090419766 Exp: 37.155097392 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 37.040905224 Recv: 37.190206766 Exp: 37.183675927 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 37.041350599 Recv: 37.119022391 Exp: 37.236116724 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 37.093069766 Recv: 37.148281016 Exp: 37.174147406 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 37.103573099 Recv: 37.197847724 Exp: 37.242474785 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 37.123817724 Recv: 37.138698349 Exp: 37.212648753 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 37.131617224 Recv: 37.190208807 Exp: 37.174815016 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 37.133677766 Recv: 37.190214516 Exp: 37.237470451 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 37.193292641 Recv: 37.279490432 Exp: 37.279403597 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 37.213775891 Recv: 37.280586016 Exp: 37.346222410 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 37.300096224 Recv: 37.322475557 Exp: 37.322406066 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 37.311509432 Recv: 37.312795807 Exp: 37.323683183 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 37.312741099 Recv: 37.364648391 Exp: 37.346194557 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 37.312898849 Recv: 37.374555391 Exp: 37.426243425 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 37.322279307 Recv: 37.364653849 Exp: 37.409959250 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 37.368660932 Recv: 37.372810182 Exp: 37.372735421 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 37.385710599 Recv: 37.418824766 Exp: 37.418758961 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 37.391452224 Recv: 37.421090182 Exp: 37.421042987 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 37.460887807 Recv: 37.474993807 Exp: 37.474930300 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 37.463289432 Recv: 37.522280682 Exp: 37.522233613 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 37.496877807 Recv: 37.679262224 Exp: 37.685220246 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 37.499517266 Recv: 37.554166057 Exp: 37.688343957 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 37.554142224 Recv: 37.625015516 Exp: 37.624958764 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 37.571630266 Recv: 37.572044391 Exp: 37.625365745 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 37.612261849 Recv: 37.721015141 Exp: 37.678939712 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 37.635632224 Recv: 37.763619224 Exp: 37.848935493 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 37.672446224 Recv: 37.753648974 Exp: 37.841093399 Len: 0.077474175 Rejected: No
