[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1042]: Sent: 2980.120747561 Recv: 2980.597563478 Exp: 2980.598986810 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2980.151080520 Recv: 2980.672300603 Exp: 2980.674051729 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2980.156058186 Recv: 2980.710746062 Exp: 2980.779549019 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2980.166377311 Recv: 2980.725689728 Exp: 2980.764074536 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2980.182285478 Recv: 2980.778733562 Exp: 2980.793638791 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2980.192936686 Recv: 2980.852086728 Exp: 2980.905078652 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2980.232718686 Recv: 2980.956660228 Exp: 2981.023517752 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2980.267800686 Recv: 2980.868954478 Exp: 2980.973282667 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2980.286316436 Recv: 2980.886611770 Exp: 2980.874371794 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2980.295992228 Recv: 2980.922788603 Exp: 2980.908166878 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2980.305228353 Recv: 2980.979332437 Exp: 2981.006033760 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2980.325413353 Recv: 2980.986459645 Exp: 2981.015525136 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2980.389074603 Recv: 2980.997927562 Exp: 2980.997791331 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2980.393555353 Recv: 2981.022476437 Exp: 2981.033904546 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2980.420755936 Recv: 2981.031456603 Exp: 2981.063185985 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2980.424419645 Recv: 2981.109082687 Exp: 2981.112105756 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2980.424757811 Recv: 2981.051705853 Exp: 2981.118952720 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2980.428523978 Recv: 2981.071021062 Exp: 2981.081291520 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2980.452247061 Recv: 2981.087022062 Exp: 2981.072466782 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2980.454013353 Recv: 2981.109080895 Exp: 2981.111513825 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2980.456947228 Recv: 2981.200226145 Exp: 2981.212196792 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2980.496877561 Recv: 2981.137699603 Exp: 2981.234699104 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2980.506824770 Recv: 2981.228216770 Exp: 2981.218841725 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2980.556450270 Recv: 2981.208476353 Exp: 2981.235797698 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2980.597525478 Recv: 2981.228214853 Exp: 2981.212101864 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2980.661283520 Recv: 2981.270013437 Exp: 2981.256444409 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2980.679545645 Recv: 2981.270017853 Exp: 2981.295221491 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2980.737034228 Recv: 2981.270014853 Exp: 2981.271703354 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2980.816214937 Recv: 2981.285032354 Exp: 2981.313493741 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2980.840954478 Recv: 2981.308998812 Exp: 2981.349645999 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2980.862344770 Recv: 2981.325957812 Exp: 2981.349874625 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2980.866383853 Recv: 2981.324633104 Exp: 2981.341530008 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2980.886585978 Recv: 2981.330519812 Exp: 2981.330470086 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2980.922771520 Recv: 2981.406385312 Exp: 2981.410911269 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2980.956642895 Recv: 2981.447017520 Exp: 2981.491207981 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2980.960695478 Recv: 2981.559036729 Exp: 2981.567560319 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2980.966299270 Recv: 2981.449507937 Exp: 2981.593129006 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2980.997913895 Recv: 2981.487299812 Exp: 2981.487250344 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2981.012115520 Recv: 2981.497858395 Exp: 2981.497798924 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2981.021651187 Recv: 2981.509202979 Exp: 2981.509161184 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2981.051675728 Recv: 2981.518060104 Exp: 2981.518009628 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2981.059827395 Recv: 2981.559034812 Exp: 2981.525605895 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2981.086996978 Recv: 2981.569106520 Exp: 2981.602440957 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2981.109060228 Recv: 2981.559045895 Exp: 2981.577601866 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2981.114222353 Recv: 2981.599077437 Exp: 2981.622587135 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2981.118981478 Recv: 2981.586916604 Exp: 2981.616840288 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2981.177026145 Recv: 2981.613133187 Exp: 2981.613101407 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2981.185837395 Recv: 2981.599904562 Exp: 2981.613913463 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2981.208457853 Recv: 2981.616634895 Exp: 2981.616388902 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2981.228198770 Recv: 2981.666600312 Exp: 2981.670069054 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2981.273845895 Recv: 2981.618403145 Exp: 2981.666706076 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2981.276631728 Recv: 2981.694126604 Exp: 2981.695732646 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2981.299248895 Recv: 2981.851523937 Exp: 2981.879002869 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2981.317794895 Recv: 2981.773034437 Exp: 2981.930374975 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2981.328101354 Recv: 2982.032018312 Exp: 2981.992324410 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2981.332980895 Recv: 2981.879179479 Exp: 2982.059597369 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2981.480498937 Recv: 2981.928859729 Exp: 2981.928820597 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2981.484883479 Recv: 2981.990196354 Exp: 2981.990157368 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2981.507343479 Recv: 2982.057064521 Exp: 2982.057027725 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2981.513728020 Recv: 2982.032022896 Exp: 2982.080234966 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2981.567432395 Recv: 2982.083836479 Exp: 2982.100227931 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2981.583943020 Recv: 2982.123413187 Exp: 2982.150151533 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2981.613914479 Recv: 2982.097364604 Exp: 2982.136904608 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2981.618387895 Recv: 2982.152822729 Exp: 2982.152785357 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2981.655877187 Recv: 2982.165088271 Exp: 2982.194464969 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2981.675584062 Recv: 2982.200578812 Exp: 2982.212795570 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2981.686284145 Recv: 2982.276993771 Exp: 2982.312446245 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2981.708932229 Recv: 2982.203912062 Exp: 2982.280286482 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2981.722830187 Recv: 2982.267409021 Exp: 2982.267352058 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2981.777667645 Recv: 2982.269139479 Exp: 2982.269091548 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2981.830288937 Recv: 2982.365013646 Exp: 2982.364964724 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2981.863430312 Recv: 2982.381851937 Exp: 2982.461709355 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2981.879956770 Recv: 2982.381850104 Exp: 2982.382917920 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2981.897768062 Recv: 2982.425071896 Exp: 2982.440746216 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2981.920080520 Recv: 2982.422042812 Exp: 2982.452716781 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2981.958476687 Recv: 2982.422047104 Exp: 2982.434148519 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2981.960249187 Recv: 2982.479812354 Exp: 2982.488038413 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2981.965264729 Recv: 2982.444491687 Exp: 2982.499181692 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2982.046021104 Recv: 2982.504662854 Exp: 2982.504624223 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2982.140193812 Recv: 2982.528244937 Exp: 2982.538002565 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2982.267794896 Recv: 2982.528246354 Exp: 2982.547348062 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2982.276136979 Recv: 2982.602750146 Exp: 2982.617464204 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2982.279047021 Recv: 2982.558829104 Exp: 2982.637748018 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2982.285456521 Recv: 2982.573901146 Exp: 2982.562959099 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2982.346598646 Recv: 2982.632940812 Exp: 2982.643813556 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2982.353421854 Recv: 2982.744065813 Exp: 2982.764915748 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2982.356658062 Recv: 2982.675115812 Exp: 2982.786197336 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2982.381833604 Recv: 2982.702780521 Exp: 2982.679732580 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2982.423281187 Recv: 2982.702782438 Exp: 2982.724010063 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2982.447431354 Recv: 2982.744060438 Exp: 2982.724235609 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2982.488407979 Recv: 2982.815271563 Exp: 2982.836709112 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2982.528228229 Recv: 2982.875064688 Exp: 2982.955768594 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2982.550676187 Recv: 2982.851362188 Exp: 2982.911089669 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2982.573882354 Recv: 2982.930025896 Exp: 2982.890774186 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2982.582075062 Recv: 2982.889619188 Exp: 2982.944547036 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2982.588579854 Recv: 2982.930033938 Exp: 2982.922112705 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2982.589463104 Recv: 2982.930027521 Exp: 2982.937199262 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2982.612253312 Recv: 2982.973855063 Exp: 2983.005826451 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2982.622285646 Recv: 2982.933728396 Exp: 2982.985376641 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2982.649670271 Recv: 2983.031773896 Exp: 2983.031724223 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2982.702759938 Recv: 2983.152806604 Exp: 2983.210656134 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2982.788976313 Recv: 2983.073403021 Exp: 2983.194384589 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2982.830918938 Recv: 2983.115877688 Exp: 2983.115805959 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2982.852017021 Recv: 2983.129036813 Exp: 2983.122955852 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2982.880630938 Recv: 2983.151422313 Exp: 2983.157416651 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2982.948158604 Recv: 2983.210102188 Exp: 2983.209723979 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2982.965910146 Recv: 2983.165136646 Exp: 2983.212393701 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2982.974658479 Recv: 2983.250829104 Exp: 2983.260796225 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2983.001413771 Recv: 2983.320121854 Exp: 2983.360809711 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2983.023513354 Recv: 2983.324649313 Exp: 2983.393906730 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2983.037246521 Recv: 2983.348247021 Exp: 2983.352733446 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2983.041384146 Recv: 2983.386738771 Exp: 2983.410280060 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2983.049145729 Recv: 2983.389262438 Exp: 2983.427702515 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2983.071557396 Recv: 2983.397970230 Exp: 2983.400430111 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2983.089842396 Recv: 2983.438031313 Exp: 2983.419578740 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2983.129013604 Recv: 2983.462343396 Exp: 2983.502369689 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2983.130689813 Recv: 2983.504831188 Exp: 2983.556219240 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2983.141242729 Recv: 2983.562312938 Exp: 2983.604748915 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2983.150448229 Recv: 2983.646643480 Exp: 2983.704078081 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2983.165121104 Recv: 2983.582866730 Exp: 2983.667154974 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2983.317538188 Recv: 2983.623016813 Exp: 2983.615306284 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2983.330244521 Recv: 2983.667975188 Exp: 2983.675616125 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2983.330947313 Recv: 2983.699618230 Exp: 2983.720910072 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2983.350910396 Recv: 2983.672212230 Exp: 2983.703809351 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2983.369821729 Recv: 2983.787842521 Exp: 2983.787791145 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2983.390949980 Recv: 2983.757178063 Exp: 2983.845356723 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2983.442568230 Recv: 2983.762555146 Exp: 2983.762504656 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2983.453444021 Recv: 2983.874785938 Exp: 2983.874728234 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2983.467010480 Recv: 2983.896295688 Exp: 2983.983133547 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2983.496203688 Recv: 2983.918696771 Exp: 2983.923996312 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2983.498881688 Recv: 2983.918698771 Exp: 2983.927021646 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2983.506174396 Recv: 2983.954872438 Exp: 2983.959672250 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2983.510556355 Recv: 2983.933779563 Exp: 2983.983655473 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2983.510582396 Recv: 2983.978262771 Exp: 2983.960946200 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2983.525493563 Recv: 2983.978264271 Exp: 2984.005517937 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2983.538393396 Recv: 2984.031038938 Exp: 2984.048259426 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2983.576497813 Recv: 2984.055091021 Exp: 2984.106880678 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2983.638091271 Recv: 2984.077872521 Exp: 2984.082298037 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2983.652094521 Recv: 2984.165696730 Exp: 2984.196783158 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2983.667476688 Recv: 2984.253939855 Exp: 2984.352044529 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2983.686218230 Recv: 2984.187418272 Exp: 2984.275621609 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2983.730863480 Recv: 2984.215543022 Exp: 2984.194891191 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2983.759988146 Recv: 2984.215544647 Exp: 2984.218300018 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2983.776319271 Recv: 2984.215546105 Exp: 2984.221551850 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2983.777240230 Recv: 2984.215547605 Exp: 2984.222326349 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2983.852908146 Recv: 2984.232902688 Exp: 2984.225196276 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2983.873848146 Recv: 2984.278681522 Exp: 2984.291102873 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2983.882759813 Recv: 2984.261252230 Exp: 2984.295147929 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2983.918662105 Recv: 2984.273616105 Exp: 2984.269887070 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2983.922319605 Recv: 2984.304997188 Exp: 2984.308715335 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2983.954856396 Recv: 2984.309008938 Exp: 2984.335389417 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2983.978244563 Recv: 2984.337413230 Exp: 2984.341357083 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2983.986320521 Recv: 2984.363275188 Exp: 2984.391636002 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2983.993884646 Recv: 2984.392868730 Exp: 2984.418671807 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2984.055070688 Recv: 2984.388554230 Exp: 2984.418085305 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2984.077851896 Recv: 2984.452023230 Exp: 2984.412244947 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2984.105916605 Recv: 2984.411416772 Exp: 2984.470221166 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2984.143177563 Recv: 2984.452024980 Exp: 2984.422626914 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2984.162806272 Recv: 2984.452138022 Exp: 2984.491832505 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2984.174831522 Recv: 2984.452032605 Exp: 2984.469818329 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2984.185041438 Recv: 2984.536171688 Exp: 2984.547770411 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2984.215514313 Recv: 2984.630061647 Exp: 2984.692279511 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2984.232879397 Recv: 2984.547875355 Exp: 2984.641732420 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2984.253916938 Recv: 2984.602719438 Exp: 2984.602679408 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2984.261235022 Recv: 2984.740455980 Exp: 2984.740409597 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2984.273603355 Recv: 2984.753905480 Exp: 2984.886033114 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2984.278662147 Recv: 2984.768469938 Exp: 2984.781836250 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2984.292126022 Recv: 2984.803391522 Exp: 2984.817894600 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2984.306959063 Recv: 2984.787652522 Exp: 2984.822527832 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2984.309516647 Recv: 2984.841502939 Exp: 2984.841462540 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2984.319078522 Recv: 2984.954018730 Exp: 2984.985015132 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2984.352932022 Recv: 2984.872536605 Exp: 2984.985016667 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2984.353941897 Recv: 2984.912793980 Exp: 2984.912761971 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2984.361667355 Recv: 2984.959538939 Exp: 2984.959506843 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2984.391061688 Recv: 2985.135452314 Exp: 2985.148010262 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2984.393981230 Recv: 2985.034683355 Exp: 2985.210566812 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2984.457626438 Recv: 2985.058510814 Exp: 2985.058449495 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2984.505459980 Recv: 2985.081636564 Exp: 2985.081608269 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2984.541195688 Recv: 2985.256737314 Exp: 2985.256713779 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2984.565076855 Recv: 2985.310019355 Exp: 2985.409909970 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2984.566076438 Recv: 2985.268643605 Exp: 2985.321552225 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2984.630044105 Recv: 2985.310017480 Exp: 2985.286331533 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2984.692010647 Recv: 2985.310023605 Exp: 2985.329363638 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2984.719203563 Recv: 2985.353054522 Exp: 2985.374373523 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2984.789512439 Recv: 2985.318424730 Exp: 2985.365698623 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2984.817056605 Recv: 2985.340221397 Exp: 2985.340191190 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2984.830120564 Recv: 2985.367446272 Exp: 2985.367414864 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2984.835062397 Recv: 2985.379913522 Exp: 2985.394266303 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2984.880680355 Recv: 2985.399976730 Exp: 2985.412404702 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2984.977519314 Recv: 2985.384018105 Exp: 2985.403811267 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2984.978142730 Recv: 2985.514853522 Exp: 2985.515050208 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2984.994541522 Recv: 2985.416743022 Exp: 2985.531581989 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2985.046038730 Recv: 2985.460690647 Exp: 2985.460659320 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2985.055907772 Recv: 2985.572037231 Exp: 2985.571995313 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2985.084636522 Recv: 2985.614015814 Exp: 2985.630607160 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2985.106493355 Recv: 2985.614019481 Exp: 2985.644874718 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2985.156949647 Recv: 2985.641670439 Exp: 2985.682188776 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2985.218153647 Recv: 2985.640722772 Exp: 2985.679426189 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2985.256591397 Recv: 2985.698403231 Exp: 2985.698372422 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2985.258422147 Recv: 2985.702558939 Exp: 2985.759259620 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2985.266352272 Recv: 2985.749099022 Exp: 2985.753220851 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2985.330782189 Recv: 2985.706461022 Exp: 2985.752970373 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2985.332380314 Recv: 2985.809235064 Exp: 2985.809189021 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2985.333961397 Recv: 2985.750578897 Exp: 2985.810688731 Len: 0.001453667 Rejected: No
