[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[365]: Sent: 2208.834407758 Recv: 2209.190611883 Exp: 2209.219222003 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2208.842096049 Recv: 2209.188363425 Exp: 2209.191451421 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2208.861415633 Recv: 2209.209757008 Exp: 2209.209714153 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2208.928455175 Recv: 2209.227628341 Exp: 2209.246730038 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2208.934230050 Recv: 2209.228141925 Exp: 2209.245976752 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2208.947045800 Recv: 2209.279459050 Exp: 2209.279942671 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2208.975529966 Recv: 2209.243871883 Exp: 2209.295127670 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2208.990187466 Recv: 2209.264158508 Exp: 2209.264112052 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2209.020582425 Recv: 2209.335374425 Exp: 2209.335349685 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2209.026688550 Recv: 2209.337899591 Exp: 2209.392907718 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2209.034187216 Recv: 2209.428663925 Exp: 2209.431155752 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2209.034630758 Recv: 2209.382961300 Exp: 2209.474573883 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2209.082546133 Recv: 2209.438120800 Exp: 2209.438086315 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2209.092635341 Recv: 2209.522961258 Exp: 2209.532314569 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2209.111391716 Recv: 2209.452950925 Exp: 2209.537762287 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2209.118628258 Recv: 2209.489095841 Exp: 2209.489067592 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2209.120552091 Recv: 2209.536408591 Exp: 2209.536357485 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2209.175703883 Recv: 2209.618922925 Exp: 2209.622519547 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2209.194653383 Recv: 2209.603187717 Exp: 2209.685654903 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2209.274498508 Recv: 2209.625549758 Exp: 2209.625497559 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2209.285050591 Recv: 2209.618924467 Exp: 2209.626757384 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2209.286190675 Recv: 2209.666027758 Exp: 2209.652323217 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2209.286322300 Recv: 2209.687205133 Exp: 2209.727622792 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2209.294989883 Recv: 2209.679248467 Exp: 2209.722608992 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2209.337883675 Recv: 2209.683388092 Exp: 2209.683322956 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2209.353652966 Recv: 2209.716467425 Exp: 2209.716436454 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2209.358964758 Recv: 2209.689464217 Exp: 2209.718685646 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2209.423198300 Recv: 2209.703805342 Exp: 2209.703506710 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2209.425421466 Recv: 2209.751083842 Exp: 2209.751045148 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2209.456489258 Recv: 2209.879436842 Exp: 2209.914023406 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2209.458943425 Recv: 2209.778727467 Exp: 2209.888518575 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2209.509475383 Recv: 2209.831014133 Exp: 2209.849520174 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2209.525640633 Recv: 2209.873021383 Exp: 2209.831364362 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2209.563220675 Recv: 2209.898112758 Exp: 2209.939699246 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2209.584832342 Recv: 2210.007398967 Exp: 2210.026033110 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2209.618893800 Recv: 2209.975620800 Exp: 2210.084873142 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2209.621457175 Recv: 2209.981018967 Exp: 2209.980971133 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2209.694650467 Recv: 2209.994727550 Exp: 2209.994696143 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2209.702706425 Recv: 2209.999761092 Exp: 2209.999720928 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2209.744363050 Recv: 2210.016033592 Exp: 2210.015993172 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2209.778711550 Recv: 2210.146269133 Exp: 2210.154834423 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2209.783485925 Recv: 2210.024489758 Exp: 2210.151353130 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2209.819271967 Recv: 2210.114487050 Exp: 2210.117794406 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2209.918507675 Recv: 2210.180473967 Exp: 2210.173445118 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2209.928968800 Recv: 2210.180475592 Exp: 2210.208967206 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2209.944227217 Recv: 2210.222013383 Exp: 2210.200052462 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2209.970790008 Recv: 2210.222011883 Exp: 2210.228975106 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2209.993754508 Recv: 2210.222017092 Exp: 2210.245752413 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2209.995892175 Recv: 2210.247089383 Exp: 2210.275939579 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2209.999585633 Recv: 2210.326865009 Exp: 2210.353388029 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2210.002631967 Recv: 2210.258981550 Exp: 2210.338705785 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2210.024477258 Recv: 2210.296652759 Exp: 2210.296614186 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2210.052084675 Recv: 2210.440118259 Exp: 2210.440083154 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2210.061469342 Recv: 2210.326866467 Exp: 2210.446628605 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2210.098033467 Recv: 2210.354643675 Exp: 2210.363040184 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2210.099069883 Recv: 2210.366559467 Exp: 2210.366528970 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2210.111833092 Recv: 2210.383988134 Exp: 2210.375286773 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2210.126917883 Recv: 2210.424017550 Exp: 2210.412424857 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2210.136143425 Recv: 2210.456505509 Exp: 2210.476478172 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2210.136290383 Recv: 2210.471148467 Exp: 2210.487495611 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2210.139675675 Recv: 2210.532297217 Exp: 2210.546911821 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2210.141888925 Recv: 2210.528892884 Exp: 2210.590005073 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2210.180451258 Recv: 2210.629872425 Exp: 2210.629837437 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2210.240740258 Recv: 2210.541859884 Exp: 2210.632289025 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2210.242371675 Recv: 2210.582013092 Exp: 2210.551607917 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2210.261106050 Recv: 2210.582016092 Exp: 2210.587813081 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2210.326851092 Recv: 2210.595730467 Exp: 2210.627356797 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2210.339140717 Recv: 2210.656016092 Exp: 2210.655985740 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2210.364583009 Recv: 2210.655999092 Exp: 2210.682111689 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2210.383976384 Recv: 2210.714378050 Exp: 2210.699098483 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2210.427198384 Recv: 2210.668597217 Exp: 2210.726911865 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2210.490844759 Recv: 2210.696212134 Exp: 2210.692033506 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2210.529789842 Recv: 2210.714376550 Exp: 2210.701340941 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2210.541837884 Recv: 2210.731845675 Exp: 2210.738872382 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2210.583114175 Recv: 2210.850697884 Exp: 2210.867888117 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2210.617514384 Recv: 2210.810808342 Exp: 2210.939727517 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2210.664833800 Recv: 2210.861257925 Exp: 2210.861229180 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2210.696187092 Recv: 2210.884257967 Exp: 2210.910253829 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2210.714363050 Recv: 2210.920044842 Exp: 2210.927491827 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2210.731830425 Recv: 2210.920042925 Exp: 2210.921540810 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2210.759702384 Recv: 2210.936401550 Exp: 2210.965820793 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2210.794977050 Recv: 2210.920046175 Exp: 2210.944172385 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2210.798723175 Recv: 2210.987465884 Exp: 2210.995167417 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2210.804180634 Recv: 2211.012768342 Exp: 2211.053925925 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2210.850684050 Recv: 2211.082025426 Exp: 2211.067705021 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2210.855785717 Recv: 2211.012769801 Exp: 2211.087604210 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2210.865182509 Recv: 2211.012771509 Exp: 2211.018162051 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2210.920024634 Recv: 2211.024936967 Exp: 2211.028529003 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2210.936383550 Recv: 2211.041929217 Exp: 2211.041902327 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2210.941970842 Recv: 2211.188834217 Exp: 2211.188803295 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2210.968783467 Recv: 2211.082028676 Exp: 2211.224187867 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2210.975062509 Recv: 2211.215575176 Exp: 2211.219745840 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2211.012751217 Recv: 2211.206315801 Exp: 2211.233024781 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2211.016601051 Recv: 2211.258070176 Exp: 2211.258030093 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2211.037197842 Recv: 2211.228866801 Exp: 2211.271323699 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2211.089082801 Recv: 2211.278521551 Exp: 2211.278492910 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2211.117116759 Recv: 2211.341935092 Exp: 2211.362353048 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2211.161801967 Recv: 2211.318763467 Exp: 2211.343378349 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2211.198918634 Recv: 2211.328323967 Exp: 2211.366825542 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2211.221249217 Recv: 2211.438707426 Exp: 2211.402780737 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2211.257338301 Recv: 2211.364442676 Exp: 2211.442700370 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2211.265717342 Recv: 2211.364444134 Exp: 2211.373923408 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2211.318739467 Recv: 2211.377790634 Exp: 2211.386741761 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2211.323693801 Recv: 2211.401616051 Exp: 2211.401588538 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2211.338338176 Recv: 2211.438708967 Exp: 2211.406922184 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2211.364422259 Recv: 2211.504646926 Exp: 2211.540505004 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2211.374298217 Recv: 2211.438710509 Exp: 2211.510147390 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2211.397701176 Recv: 2211.481746051 Exp: 2211.507969040 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2211.438690967 Recv: 2211.504633676 Exp: 2211.504594208 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2211.451427426 Recv: 2211.544837759 Exp: 2211.520519390 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2211.463973217 Recv: 2211.544836176 Exp: 2211.548371481 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2211.486861759 Recv: 2211.544839384 Exp: 2211.573135399 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2211.544823426 Recv: 2211.601052384 Exp: 2211.601012749 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2211.598105217 Recv: 2211.630069801 Exp: 2211.632951140 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2211.613556801 Recv: 2211.626319134 Exp: 2211.642776716 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2211.622222051 Recv: 2211.669400342 Exp: 2211.669305324 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2211.629287301 Recv: 2211.636857717 Exp: 2211.676138659 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2211.638253967 Recv: 2211.672885884 Exp: 2211.670965244 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2211.672870259 Recv: 2211.689532509 Exp: 2211.683575615 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2211.689517509 Recv: 2211.730017676 Exp: 2211.696690705 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2211.738484009 Recv: 2211.748744051 Exp: 2211.748686449 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2211.747172301 Recv: 2211.864304468 Exp: 2211.864260708 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2211.747246926 Recv: 2211.831471634 Exp: 2211.946978340 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2211.755768843 Recv: 2211.889656259 Exp: 2211.889633509 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2211.782053634 Recv: 2211.866618509 Exp: 2211.891944294 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2211.786879093 Recv: 2211.941243759 Exp: 2211.941214044 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2211.867177884 Recv: 2211.988448218 Exp: 2212.040003245 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2211.870188384 Recv: 2212.198731884 Exp: 2212.245908378 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2211.876007634 Recv: 2212.043642384 Exp: 2212.253849094 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2211.895219926 Recv: 2212.131864218 Exp: 2212.131814490 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2211.910920176 Recv: 2212.194138801 Exp: 2212.194087637 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2211.966666093 Recv: 2212.209236426 Exp: 2212.204890915 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2211.979686801 Recv: 2212.209237884 Exp: 2212.217640231 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2212.025211551 Recv: 2212.224530218 Exp: 2212.228805022 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2212.053227634 Recv: 2212.264559551 Exp: 2212.262549527 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2212.063913343 Recv: 2212.282990343 Exp: 2212.315693219 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2212.079196426 Recv: 2212.282993134 Exp: 2212.313805896 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2212.110768384 Recv: 2212.282991676 Exp: 2212.283286150 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2212.130259759 Recv: 2212.287967176 Exp: 2212.293628465 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2212.138102551 Recv: 2212.305476926 Exp: 2212.317325279 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2212.167665343 Recv: 2212.343402301 Exp: 2212.358410942 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2212.174416343 Recv: 2212.331180926 Exp: 2212.364889478 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2212.180614509 Recv: 2212.357503801 Exp: 2212.358973083 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2212.198688634 Recv: 2212.343403676 Exp: 2212.360093012 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2212.209221759 Recv: 2212.425429885 Exp: 2212.426270736 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2212.211713676 Recv: 2212.570633885 Exp: 2212.641218173 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2212.264536759 Recv: 2212.446524635 Exp: 2212.587357192 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2212.282974759 Recv: 2212.487022926 Exp: 2212.468780171 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2212.287955968 Recv: 2212.560641426 Exp: 2212.583156613 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2212.302418009 Recv: 2212.637822801 Exp: 2212.637774039 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2212.331160551 Recv: 2212.578229885 Exp: 2212.645383599 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2212.343387384 Recv: 2212.583718718 Exp: 2212.583686612 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2212.357487551 Recv: 2212.755388926 Exp: 2212.755344006 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2212.380442051 Recv: 2212.739536760 Exp: 2212.857051061 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2212.383354385 Recv: 2212.859023385 Exp: 2212.820663857 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2212.387704218 Recv: 2212.780653760 Exp: 2212.884206303 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2212.397104051 Recv: 2212.818715468 Exp: 2212.818654649 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2212.412317135 Recv: 2212.994181218 Exp: 2212.994113555 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2212.446502676 Recv: 2212.859024801 Exp: 2212.998815954 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2212.526235093 Recv: 2212.859030510 Exp: 2212.861751482 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2212.526773718 Recv: 2212.943114468 Exp: 2212.973920805 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2212.583827385 Recv: 2212.970355551 Exp: 2212.970277079 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2212.584860510 Recv: 2212.982829593 Exp: 2212.982769219 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2212.589941760 Recv: 2213.031627760 Exp: 2213.031577427 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2212.627616885 Recv: 2213.025171551 Exp: 2213.062575118 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2212.629539051 Recv: 2213.056045010 Exp: 2213.055974979 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2212.642697135 Recv: 2213.121924093 Exp: 2213.146297147 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2212.665731218 Recv: 2213.073049343 Exp: 2213.133220986 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2212.686473676 Recv: 2213.156498635 Exp: 2213.128871890 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2212.727152635 Recv: 2213.286204177 Exp: 2213.320737540 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2212.729036593 Recv: 2213.156500677 Exp: 2213.310470925 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2212.745180051 Recv: 2213.281195968 Exp: 2213.290077622 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2212.756315010 Recv: 2213.292722968 Exp: 2213.286644517 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2212.818522635 Recv: 2213.390756010 Exp: 2213.396937374 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2212.876348593 Recv: 2213.420298385 Exp: 2213.517928181 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2212.881708760 Recv: 2213.395532593 Exp: 2213.424994965 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2212.947738676 Recv: 2213.568324135 Exp: 2213.568254121 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2212.990762843 Recv: 2213.420300010 Exp: 2213.568561020 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2213.008555093 Recv: 2213.431173010 Exp: 2213.437226990 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2213.013783593 Recv: 2213.446421385 Exp: 2213.446355854 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2213.038485676 Recv: 2213.448324343 Exp: 2213.448280310 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2213.073031510 Recv: 2213.469948635 Exp: 2213.469902370 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2213.105045010 Recv: 2213.486786552 Exp: 2213.486732704 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2213.156474552 Recv: 2213.543089177 Exp: 2213.543022323 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2213.176615635 Recv: 2213.592068510 Exp: 2213.592005410 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2213.255723177 Recv: 2213.608936010 Exp: 2213.620427129 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2213.281144052 Recv: 2213.868738385 Exp: 2213.885531103 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2213.281383218 Recv: 2213.726651343 Exp: 2213.998532208 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2213.292702093 Recv: 2213.742113593 Exp: 2213.742019999 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2213.295337052 Recv: 2213.780146052 Exp: 2213.759312600 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2213.335723843 Recv: 2213.824876635 Exp: 2213.845557483 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2213.340886885 Recv: 2213.825311469 Exp: 2213.825225558 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2213.352881135 Recv: 2213.935527427 Exp: 2213.935453376 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2213.382847843 Recv: 2213.977581302 Exp: 2214.044256518 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2213.383160802 Recv: 2213.986631802 Exp: 2214.028552671 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2213.388037468 Recv: 2214.107423552 Exp: 2214.116398266 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2213.392090135 Recv: 2214.089043885 Exp: 2214.209454862 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2213.420279052 Recv: 2214.128767302 Exp: 2214.128716890 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2213.428370218 Recv: 2214.195683094 Exp: 2214.216961353 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2213.432608635 Recv: 2214.134830969 Exp: 2214.201673603 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2213.438945802 Recv: 2214.267059885 Exp: 2214.233417474 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2213.454034468 Recv: 2214.226697010 Exp: 2214.297985045 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2213.473779468 Recv: 2214.346986510 Exp: 2214.346823862 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2213.522397218 Recv: 2214.389848302 Exp: 2214.503290948 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2213.534653177 Recv: 2214.357530594 Exp: 2214.400242158 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2213.539445010 Recv: 2214.379948760 Exp: 2214.379857785 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2213.546557010 Recv: 2214.429447344 Exp: 2214.429375685 Len: 0.049426925 Rejected: No
