[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[980]: Sent: 26955.838460283 Recv: 26955.841940033 Exp: 26955.841798670 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 26955.929024033 Recv: 26956.183154909 Exp: 26956.182974428 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 26955.996173075 Recv: 26956.002156992 Exp: 26956.189005597 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 26956.003894700 Recv: 26956.018580075 Exp: 26956.018497684 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 26956.321017659 Recv: 26956.433084284 Exp: 26956.432912850 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 26956.338304784 Recv: 26956.407498992 Exp: 26956.502153270 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 26956.452356325 Recv: 26956.459169867 Exp: 26956.459090992 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 26956.776855367 Recv: 26956.868885409 Exp: 26956.868766083 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 26956.828204242 Recv: 26956.840970076 Exp: 26956.881576096 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 26956.965299701 Recv: 26957.002989659 Exp: 26957.002913293 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 26957.417566201 Recv: 26957.428193701 Exp: 26957.428025253 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 26957.549325784 Recv: 26957.718379701 Exp: 26957.718222728 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 26957.572471409 Recv: 26957.620022576 Exp: 26957.748282151 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 26957.599690909 Recv: 26957.732891784 Exp: 26957.732771676 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 26957.768347034 Recv: 26957.774198493 Exp: 26957.774105526 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 26957.872083034 Recv: 26957.885977284 Exp: 26957.885866580 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 26958.125347993 Recv: 26958.151880159 Exp: 26958.151662946 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 26958.144475451 Recv: 26958.166172118 Exp: 26958.166093256 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 26958.171238534 Recv: 26958.182047618 Exp: 26958.181943608 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 26958.244609076 Recv: 26958.301328868 Exp: 26958.301215705 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 26958.314117368 Recv: 26958.324215826 Exp: 26958.324093979 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 26958.323162785 Recv: 26958.325649160 Exp: 26958.326626296 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 26958.378776868 Recv: 26958.466784076 Exp: 26958.466704274 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 26958.415458660 Recv: 26958.418252576 Exp: 26958.469505661 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 26958.634393868 Recv: 26958.739337868 Exp: 26958.739212637 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 26958.639773326 Recv: 26958.716438535 Exp: 26958.815917138 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 26958.726950785 Recv: 26958.804575410 Exp: 26958.804445429 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 26958.733788243 Recv: 26958.757539826 Exp: 26958.822701108 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 26958.872331535 Recv: 26958.913987285 Exp: 26958.913892736 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 26958.899525702 Recv: 26959.020510952 Exp: 26959.021394269 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 26958.921746910 Recv: 26958.928203202 Exp: 26959.026884412 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 26959.033640327 Recv: 26959.127479952 Exp: 26959.127389393 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 26959.046931368 Recv: 26959.069234660 Exp: 26959.149712149 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 26959.122226577 Recv: 26959.124804660 Exp: 26959.124714024 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 26959.132138327 Recv: 26959.177420160 Exp: 26959.177304489 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 26959.212387785 Recv: 26959.263257493 Exp: 26959.263156437 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 26959.341952160 Recv: 26959.350349077 Exp: 26959.350231864 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 26959.491450535 Recv: 26959.495897160 Exp: 26959.495759361 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 26959.606944285 Recv: 26959.649582785 Exp: 26959.649465107 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 26959.999781994 Recv: 26960.001551952 Exp: 26960.001417654 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 26960.014395660 Recv: 26960.077661244 Exp: 26960.077551153 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 26960.074202327 Recv: 26960.120815160 Exp: 26960.113915071 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 26960.243561452 Recv: 26960.285478952 Exp: 26960.285260244 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 26960.313954911 Recv: 26960.382016077 Exp: 26960.381850344 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 26960.485380077 Recv: 26960.486484036 Exp: 26960.486338600 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 26960.499880702 Recv: 26960.581340911 Exp: 26960.581218662 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 26960.598296161 Recv: 26960.667773952 Exp: 26960.667678347 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 26960.613262702 Recv: 26960.713033327 Exp: 26960.722838663 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 26960.718285494 Recv: 26960.786527744 Exp: 26960.786443549 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 26960.729880994 Recv: 26960.784104536 Exp: 26960.840610446 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 26960.855839702 Recv: 26960.885199452 Exp: 26960.885034419 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 26960.897278077 Recv: 26960.903454119 Exp: 26960.903363521 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 26960.932780036 Recv: 26961.138058661 Exp: 26961.137990631 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 26961.023162328 Recv: 26961.066070578 Exp: 26961.180865825 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 26961.045150619 Recv: 26961.109727536 Exp: 26961.086296820 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 26961.126445703 Recv: 26961.126832494 Exp: 26961.126752741 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 26961.219971828 Recv: 26961.247617203 Exp: 26961.247500241 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 26961.225129619 Recv: 26961.265698369 Exp: 26961.288088776 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 26961.298937536 Recv: 26961.319938328 Exp: 26961.319836366 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 26961.750515495 Recv: 26961.757110120 Exp: 26961.756863089 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 26961.785933161 Recv: 26961.914747120 Exp: 26961.914647399 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 26961.830713161 Recv: 26961.865432620 Exp: 26961.949332293 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 26962.086731078 Recv: 26962.129358995 Exp: 26962.129248618 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 26962.198893911 Recv: 26962.275475370 Exp: 26962.275382162 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 26962.217175370 Recv: 26962.324518120 Exp: 26962.382723786 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 26962.255309828 Recv: 26962.328883620 Exp: 26962.377846594 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 26962.314121911 Recv: 26962.392589495 Exp: 26962.396832683 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 26962.353519620 Recv: 26962.480029662 Exp: 26962.518934585 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 26962.500724787 Recv: 26962.691568787 Exp: 26962.672155811 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 26962.630474620 Recv: 26962.647220037 Exp: 26962.708191226 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 26962.698908412 Recv: 26962.704418662 Exp: 26962.704325728 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 26962.734681578 Recv: 26962.756427745 Exp: 26962.756236686 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 26962.768860787 Recv: 26962.852205037 Exp: 26962.852105944 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 26962.843569037 Recv: 26962.893054662 Exp: 26962.888397736 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 26963.079126245 Recv: 26963.090598579 Exp: 26963.090457931 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 26963.095716162 Recv: 26963.131771370 Exp: 26963.131693146 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 26963.196362037 Recv: 26963.237193204 Exp: 26963.237071585 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 26963.209942204 Recv: 26963.327692620 Exp: 26963.317842357 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 26963.211186204 Recv: 26963.246981912 Exp: 26963.337562653 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 26963.225089537 Recv: 26963.266888912 Exp: 26963.276567579 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 26963.312849912 Recv: 26963.314397245 Exp: 26963.314295632 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 26963.319302287 Recv: 26963.343857079 Exp: 26963.343794050 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 26963.330127329 Recv: 26963.433327454 Exp: 26963.446972976 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 26963.477811204 Recv: 26963.512404620 Exp: 26963.512284163 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 26963.514566287 Recv: 26963.595803245 Exp: 26963.595708409 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 26963.698104829 Recv: 26963.705790079 Exp: 26963.705685757 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 26963.850020412 Recv: 26963.853773996 Exp: 26963.853645923 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 26964.085831246 Recv: 26964.114182746 Exp: 26964.114060802 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 26964.153396079 Recv: 26964.178687162 Exp: 26964.178604133 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 26964.366093079 Recv: 26964.367994329 Exp: 26964.367778580 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 26964.659065871 Recv: 26964.702793913 Exp: 26964.702544759 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 26964.750504371 Recv: 26964.815289579 Exp: 26964.815118016 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 26964.829581538 Recv: 26964.901408246 Exp: 26964.870457351 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 26964.844465996 Recv: 26964.860108538 Exp: 26964.916980442 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 26964.919164954 Recv: 26964.925135746 Exp: 26964.925001936 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 26965.053030621 Recv: 26965.133591579 Exp: 26965.133422078 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 26965.178365871 Recv: 26965.263281871 Exp: 26965.263188540 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 26965.193315996 Recv: 26965.313957038 Exp: 26965.383824670 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 26965.214034580 Recv: 26965.297446830 Exp: 26965.348049315 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 26965.331030205 Recv: 26965.370549705 Exp: 26965.368772612 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 26965.383552163 Recv: 26965.394126996 Exp: 26965.394051275 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 26965.418809538 Recv: 26965.430182455 Exp: 26965.430112327 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 26965.529883830 Recv: 26965.538788746 Exp: 26965.538690479 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 26965.559930705 Recv: 26965.567543163 Exp: 26965.567476496 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 26965.660385288 Recv: 26965.703865038 Exp: 26965.703791433 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 26965.741931580 Recv: 26965.750640705 Exp: 26965.750426926 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 26965.760976038 Recv: 26965.843056621 Exp: 26965.824517278 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 26965.778564871 Recv: 26965.797178663 Exp: 26965.860819472 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 26965.991968372 Recv: 26966.018262288 Exp: 26966.018153175 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 26966.024549622 Recv: 26966.025397330 Exp: 26966.025329898 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 26966.108183872 Recv: 26966.124736288 Exp: 26966.124668212 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 26966.181158788 Recv: 26966.234658163 Exp: 26966.234592947 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 26966.350029705 Recv: 26966.350265747 Exp: 26966.350135469 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 26966.360345538 Recv: 26966.437774288 Exp: 26966.437675039 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 26966.444026580 Recv: 26966.628983330 Exp: 26966.628902845 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 26966.512658497 Recv: 26966.591596789 Exp: 26966.707834368 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 26966.550817538 Recv: 26966.839786039 Exp: 26966.810886762 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 26966.568832913 Recv: 26966.620390455 Exp: 26966.867365096 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 26967.114652997 Recv: 26967.164429955 Exp: 26967.164294115 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 26967.130859122 Recv: 26967.192231205 Exp: 26967.225727594 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 26967.213900955 Recv: 26967.321995581 Exp: 26967.280732326 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 26967.237459330 Recv: 26967.277260622 Exp: 26967.345166026 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 26967.436092581 Recv: 26967.504397706 Exp: 26967.504297616 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 26967.497123247 Recv: 26967.563520747 Exp: 26967.570712760 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 26967.607976122 Recv: 26967.621560789 Exp: 26967.621467543 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 26967.624512789 Recv: 26967.679999122 Exp: 26967.679933542 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 26967.763185081 Recv: 26967.804955664 Exp: 26967.804827321 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 26967.836094122 Recv: 26967.883900747 Exp: 26967.883801421 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 26967.875639706 Recv: 26967.987587873 Exp: 26967.995768180 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 26967.959431831 Recv: 26967.962804289 Exp: 26967.990880584 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 26968.010856748 Recv: 26968.074377414 Exp: 26968.074296744 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 26968.213746581 Recv: 26968.215520248 Exp: 26968.215429108 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 26968.408389498 Recv: 26968.504362123 Exp: 26968.504214743 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 26968.530984873 Recv: 26968.627791081 Exp: 26968.627680582 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 26968.592098831 Recv: 26968.593255998 Exp: 26968.628857064 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 26968.657971206 Recv: 26968.716944623 Exp: 26968.716867318 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 26968.740528831 Recv: 26968.768249331 Exp: 26968.768173716 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 26968.882584998 Recv: 26968.894774415 Exp: 26968.894690705 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 26968.889110706 Recv: 26968.955194081 Exp: 26968.960765724 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 26968.907667040 Recv: 26968.927109915 Exp: 26968.974563419 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 26969.206430915 Recv: 26969.266688540 Exp: 26969.266563451 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 26969.554854040 Recv: 26969.588292707 Exp: 26969.588193751 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 26970.026962248 Recv: 26970.046184165 Exp: 26970.046065373 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 26970.057760623 Recv: 26970.147054874 Exp: 26970.146978473 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 26970.068491915 Recv: 26970.103572624 Exp: 26970.182052746 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 26970.092188374 Recv: 26970.107738249 Exp: 26970.107702619 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 26970.318392790 Recv: 26970.388411749 Exp: 26970.388305200 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 26970.343562457 Recv: 26970.520466374 Exp: 26970.520386685 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 26970.355490415 Recv: 26970.401222415 Exp: 26970.562597897 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 26970.448602124 Recv: 26970.453322082 Exp: 26970.453218892 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 26970.601891582 Recv: 26970.623211915 Exp: 26970.623121124 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 26970.691210874 Recv: 26970.712732957 Exp: 26970.712664045 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 26970.842790791 Recv: 26970.935571666 Exp: 26970.935439465 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 26970.990106207 Recv: 26971.130677249 Exp: 26971.130603238 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 26971.073130291 Recv: 26971.109709874 Exp: 26971.166702230 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 26971.158988457 Recv: 26971.198475124 Exp: 26971.198400455 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 26971.189262374 Recv: 26971.213298832 Exp: 26971.212996264 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 26971.213281416 Recv: 26971.268989582 Exp: 26971.245792349 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 26971.216559082 Recv: 26971.223822416 Exp: 26971.276154906 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 26971.300906082 Recv: 26971.376794832 Exp: 26971.376705012 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 26971.338056541 Recv: 26971.352637707 Exp: 26971.388316410 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 26971.439378874 Recv: 26971.537481374 Exp: 26971.537374701 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 26971.635800583 Recv: 26971.814802749 Exp: 26971.814682821 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 26971.954741708 Recv: 26971.996445458 Exp: 26971.996319693 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 26972.109804416 Recv: 26972.152332583 Exp: 26972.152207354 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 26972.187833291 Recv: 26972.194990958 Exp: 26972.194911455 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 26972.293661333 Recv: 26972.322137208 Exp: 26972.322041171 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 26972.543472583 Recv: 26972.601922958 Exp: 26972.601774249 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 26972.609098500 Recv: 26972.611454500 Exp: 26972.611390013 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 26972.641469000 Recv: 26972.737219125 Exp: 26972.737128579 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 26972.740439166 Recv: 26972.850510791 Exp: 26972.850419773 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 26972.822191750 Recv: 26972.896088125 Exp: 26972.924295667 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 26972.872945542 Recv: 26972.916987333 Exp: 26972.924172258 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 26972.888223875 Recv: 26972.958217083 Exp: 26972.979020372 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 26972.916955583 Recv: 26972.958025083 Exp: 26972.999180827 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 26972.999834250 Recv: 26973.011142625 Exp: 26973.011001923 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 26973.067430000 Recv: 26973.089131208 Exp: 26973.089038510 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 26973.212300875 Recv: 26973.276748917 Exp: 26973.276639251 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 26973.218444167 Recv: 26973.346983583 Exp: 26973.370624761 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 26973.257454250 Recv: 26973.376723792 Exp: 26973.446901310 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 26973.291518958 Recv: 26973.509401458 Exp: 26973.518488935 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 26973.345818333 Recv: 26973.367594958 Exp: 26973.529912952 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 26973.909723792 Recv: 26973.942333209 Exp: 26973.942163346 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 26973.956699459 Recv: 26974.009386667 Exp: 26974.009298771 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 26973.959238292 Recv: 26974.080907000 Exp: 26974.062321551 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 26974.033092292 Recv: 26974.037418500 Exp: 26974.085098121 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 26974.103061292 Recv: 26974.218724375 Exp: 26974.218640207 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 26974.181232334 Recv: 26974.238840000 Exp: 26974.276238577 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 26974.372176876 Recv: 26974.377595251 Exp: 26974.377503469 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 26974.412349542 Recv: 26974.524605626 Exp: 26974.524522630 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 26974.462495209 Recv: 26974.570917751 Exp: 26974.632953235 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 26974.570490334 Recv: 26974.598287584 Exp: 26974.598618375 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 26974.580394251 Recv: 26974.588792376 Exp: 26974.606612459 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 26974.607382209 Recv: 26974.648423751 Exp: 26974.648355688 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 26974.623562251 Recv: 26974.678789459 Exp: 26974.677206786 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 26974.623622917 Recv: 26974.678792167 Exp: 26974.705956096 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 26974.678762292 Recv: 26974.719017626 Exp: 26974.706047333 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 26974.726426792 Recv: 26974.796494751 Exp: 26974.796421947 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 26974.867399001 Recv: 26974.943385501 Exp: 26974.943240741 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 26975.095288084 Recv: 26975.122623209 Exp: 26975.122495100 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 26975.147113501 Recv: 26975.266104168 Exp: 26975.266024138 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 26975.204008793 Recv: 26975.390476626 Exp: 26975.452451967 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 26975.273363668 Recv: 26975.295109959 Exp: 26975.412158380 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 26975.438518209 Recv: 26975.446120543 Exp: 26975.445991128 Len: 0.007472919 Rejected: No
