[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[177]: Sent: 3137.391943639 Recv: 3137.462965805 Exp: 3137.462936238 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 3137.408666472 Recv: 3137.545292930 Exp: 3137.512096055 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3137.462327722 Recv: 3137.480588430 Exp: 3137.556942751 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3137.480572930 Recv: 3137.552307764 Exp: 3137.508362094 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3137.500975597 Recv: 3137.545294680 Exp: 3137.577383583 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3137.545278389 Recv: 3137.584994431 Exp: 3137.565021937 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3137.552296514 Recv: 3137.625013639 Exp: 3137.635890417 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3137.584982431 Recv: 3137.625016514 Exp: 3137.645656476 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3137.689740472 Recv: 3137.697142514 Exp: 3137.697053915 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3137.746730889 Recv: 3137.747069806 Exp: 3137.747002050 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3137.759969889 Recv: 3137.834530181 Exp: 3137.834416426 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3137.798222181 Recv: 3137.806181222 Exp: 3137.840619798 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3137.806921556 Recv: 3137.870792389 Exp: 3137.870749768 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3137.857093722 Recv: 3137.911017097 Exp: 3137.900602951 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3137.858368764 Recv: 3137.932362889 Exp: 3137.972551607 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3137.965946222 Recv: 3137.998134597 Exp: 3137.998058848 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3137.971882639 Recv: 3137.976868931 Exp: 3138.003065953 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3138.021991889 Recv: 3138.046200097 Exp: 3138.046127769 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3138.024631972 Recv: 3138.099778222 Exp: 3138.099718821 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3138.033615806 Recv: 3138.053305597 Exp: 3138.106839245 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3138.075019306 Recv: 3138.077815347 Exp: 3138.077764416 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3138.076356847 Recv: 3138.153754431 Exp: 3138.153719477 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3138.091666222 Recv: 3138.129030639 Exp: 3138.182974472 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3138.121121639 Recv: 3138.198327097 Exp: 3138.173566260 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3138.124297139 Recv: 3138.166815431 Exp: 3138.236067506 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3138.145907056 Recv: 3138.189324597 Exp: 3138.189279764 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3138.168511264 Recv: 3138.314315014 Exp: 3138.299111377 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3138.177601431 Recv: 3138.198679306 Exp: 3138.323620666 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3138.193794389 Recv: 3138.235674931 Exp: 3138.235980035 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3138.217322097 Recv: 3138.281040598 Exp: 3138.281016242 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3138.241463472 Recv: 3138.384165139 Exp: 3138.369582089 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3138.248132264 Recv: 3138.286282098 Exp: 3138.389368618 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3138.249953264 Recv: 3138.314313098 Exp: 3138.295577466 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3138.314293014 Recv: 3138.330756973 Exp: 3138.327089392 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3138.330744389 Recv: 3138.371014056 Exp: 3138.347939879 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3138.374585556 Recv: 3138.479939973 Exp: 3138.479886207 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3138.385649514 Recv: 3138.470046931 Exp: 3138.564285266 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3138.396215473 Recv: 3138.471922848 Exp: 3138.471897114 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3138.423127306 Recv: 3138.748801223 Exp: 3138.547234733 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3138.430585389 Recv: 3139.062847181 Exp: 3138.839227305 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3138.455182431 Recv: 3138.510996223 Exp: 3139.075334993 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3138.464405639 Recv: 3138.527367473 Exp: 3138.558390711 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3138.469936681 Recv: 3138.540598431 Exp: 3138.583503282 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3138.472854639 Recv: 3138.645873806 Exp: 3138.604150700 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3138.510977723 Recv: 3138.553053431 Exp: 3138.671514156 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3138.516586139 Recv: 3138.583973681 Exp: 3138.581512247 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3138.526085306 Recv: 3138.583972264 Exp: 3138.608341200 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3138.532658431 Recv: 3138.549044014 Exp: 3138.592376853 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3138.551692973 Recv: 3138.571996723 Exp: 3138.552427306 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3138.571979848 Recv: 3138.597539306 Exp: 3138.596073589 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3138.583956639 Recv: 3138.712763723 Exp: 3138.664396943 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3138.593083264 Recv: 3138.650277306 Exp: 3138.765206133 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3138.600638389 Recv: 3139.368795306 Exp: 3138.776308697 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3138.620743098 Recv: 3138.796116431 Exp: 3139.451775397 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3138.649705056 Recv: 3138.679655139 Exp: 3138.814811153 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3138.679641223 Recv: 3138.724693181 Exp: 3138.679956282 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3138.705613889 Recv: 3139.073702848 Exp: 3138.817559188 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3138.724673014 Recv: 3138.795584473 Exp: 3139.125160777 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3138.748785348 Recv: 3138.821245723 Exp: 3138.821184876 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3138.767074014 Recv: 3138.886443473 Exp: 3138.884692135 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3138.778333681 Recv: 3138.852799181 Exp: 3138.943074531 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3138.818818181 Recv: 3138.822996806 Exp: 3138.854471469 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3138.822981181 Recv: 3138.995023098 Exp: 3138.880870639 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3138.824638473 Recv: 3138.954828139 Exp: 3139.043265425 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3138.829845723 Recv: 3138.895775473 Exp: 3138.996775077 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3138.859978848 Recv: 3138.886774639 Exp: 3138.896061748 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3138.860013223 Recv: 3138.901970514 Exp: 3138.901936109 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3138.869122306 Recv: 3139.205980515 Exp: 3138.999410554 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3138.895759139 Recv: 3138.928326598 Exp: 3139.226859004 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3138.900777931 Recv: 3139.311619723 Exp: 3139.033928734 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3138.928311056 Recv: 3138.995018265 Exp: 3139.330407481 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3138.954812056 Recv: 3138.995019806 Exp: 3139.005324277 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3139.008904973 Recv: 3139.108516140 Exp: 3139.043909633 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3139.013195681 Recv: 3139.130027098 Exp: 3139.164813370 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3139.057347598 Recv: 3139.073486431 Exp: 3139.140631816 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3139.115994848 Recv: 3139.230937098 Exp: 3139.177214973 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3139.128561973 Recv: 3139.169688390 Exp: 3139.270574104 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3139.179372265 Recv: 3139.572220973 Exp: 3139.314142241 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3139.212963515 Recv: 3139.547271723 Exp: 3139.702796054 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3139.219611806 Recv: 3139.993420932 Exp: 3139.682739292 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3139.239659015 Recv: 3139.351865723 Exp: 3140.033632513 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3139.256713515 Recv: 3139.438015556 Exp: 3139.432249121 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3139.326694015 Recv: 3139.397022598 Exp: 3139.483146939 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3139.368780181 Recv: 3141.675847349 Exp: 3139.665031662 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3139.395560848 Recv: 3139.438012640 Exp: 3141.695465520 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3139.464239306 Recv: 3139.591778723 Exp: 3139.508716474 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3139.516101890 Recv: 3139.643459348 Exp: 3139.662993820 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3139.541502223 Recv: 3139.726569723 Exp: 3139.722674703 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3139.578857973 Recv: 3139.684015515 Exp: 3139.772934623 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3139.586494306 Recv: 3139.600942931 Exp: 3139.693148872 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3139.602406140 Recv: 3139.855368140 Exp: 3139.702561842 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3139.642101515 Recv: 3139.698081182 Exp: 3139.909962052 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3139.693711265 Recv: 3139.745436848 Exp: 3139.745416194 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3139.707020598 Recv: 3139.800949015 Exp: 3139.797303510 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3139.729747723 Recv: 3139.753489848 Exp: 3139.808977523 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3139.749104182 Recv: 3139.770759932 Exp: 3139.755165794 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3139.770746890 Recv: 3139.841015432 Exp: 3139.807266122 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3139.800935848 Recv: 3139.851198223 Exp: 3139.877200811 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3139.845635015 Recv: 3139.884876640 Exp: 3139.884846826 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3139.848636557 Recv: 3139.857923057 Exp: 3139.887362402 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3139.866492015 Recv: 3139.909182723 Exp: 3139.890770901 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3139.908611223 Recv: 3139.939301098 Exp: 3139.939267890 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3139.934010265 Recv: 3139.992138682 Exp: 3139.965944250 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3139.937910807 Recv: 3139.965453015 Exp: 3140.018247048 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3139.945008723 Recv: 3140.056681473 Exp: 3140.028673978 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3139.945452640 Recv: 3140.155027265 Exp: 3140.140499640 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3139.966772640 Recv: 3140.021796973 Exp: 3140.184623854 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3139.988625890 Recv: 3141.630214432 Exp: 3140.288389107 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3140.004851765 Recv: 3140.025684890 Exp: 3141.634072548 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3140.006382015 Recv: 3140.071185890 Exp: 3140.071160547 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3140.031981557 Recv: 3140.069127140 Exp: 3140.083595359 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3140.038296807 Recv: 3140.283596390 Exp: 3140.197658679 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3140.063375307 Recv: 3140.100384098 Exp: 3140.314670494 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3140.096863557 Recv: 3140.195461723 Exp: 3140.195435962 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3140.111313515 Recv: 3140.464820640 Exp: 3140.344170854 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3140.187592932 Recv: 3140.268331098 Exp: 3140.537659414 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3140.244960057 Recv: 3140.338241432 Exp: 3140.306804708 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3140.255134432 Recv: 3140.316084265 Exp: 3140.370702849 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3140.261332140 Recv: 3140.299741848 Exp: 3140.347468025 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3140.336150515 Recv: 3140.509254890 Exp: 3140.507134261 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3140.390085224 Recv: 3140.510403057 Exp: 3140.539882950 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3140.395171349 Recv: 3140.582014224 Exp: 3140.583120497 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3140.433057932 Recv: 3140.479748015 Exp: 3140.596906593 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3140.491860390 Recv: 3140.681644390 Exp: 3140.657389051 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3140.527721724 Recv: 3140.640781432 Exp: 3140.707384296 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3140.537816640 Recv: 3140.693347599 Exp: 3140.681203516 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3140.558395682 Recv: 3140.592653557 Exp: 3140.703947127 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3140.582742640 Recv: 3140.615011015 Exp: 3140.614976124 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3140.599011890 Recv: 3140.867317557 Exp: 3140.739170028 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3140.625548182 Recv: 3140.747594599 Exp: 3140.913956626 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3140.631475724 Recv: 3140.646638599 Exp: 3140.753408801 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3140.681626349 Recv: 3140.719359890 Exp: 3140.692721236 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3140.693337390 Recv: 3140.747596099 Exp: 3140.764269158 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3140.719346224 Recv: 3140.768011015 Exp: 3140.792955279 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3140.747579349 Recv: 3140.844217140 Exp: 3140.809159205 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3140.749111307 Recv: 3140.781930432 Exp: 3140.858112033 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3140.769855974 Recv: 3140.803033057 Exp: 3140.802998067 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3140.770349599 Recv: 3141.065908682 Exp: 3140.931682104 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3140.770581390 Recv: 3140.952888057 Exp: 3141.139541807 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3140.793581557 Recv: 3141.207837974 Exp: 3141.088244992 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3140.848138057 Recv: 3140.897059890 Exp: 3141.237546662 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3140.852924307 Recv: 3140.997192599 Exp: 3140.976353593 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3140.869660515 Recv: 3141.270032099 Exp: 3141.165796252 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3140.895148057 Recv: 3140.914419099 Exp: 3141.287360488 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3140.899387307 Recv: 3140.952889432 Exp: 3140.937206618 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3140.952872307 Recv: 3141.066062599 Exp: 3141.021733920 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3141.010311099 Recv: 3141.082026974 Exp: 3141.082003153 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3141.026473974 Recv: 3141.072458182 Exp: 3141.088550966 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3141.099745266 Recv: 3141.299483266 Exp: 3141.148546567 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3141.149948307 Recv: 3141.398235099 Exp: 3141.428690570 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3141.181672057 Recv: 3141.270035016 Exp: 3141.414819148 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3141.186766807 Recv: 3141.228933891 Exp: 3141.281378601 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3141.191353641 Recv: 3141.217556016 Exp: 3141.238627619 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3141.215959891 Recv: 3141.270030349 Exp: 3141.230465537 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3141.219359307 Recv: 3141.270028516 Exp: 3141.270728513 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3141.292778099 Recv: 3141.305924099 Exp: 3141.299169160 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3141.297178391 Recv: 3141.358247099 Exp: 3141.358207796 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3141.312674557 Recv: 3141.374398391 Exp: 3141.363562757 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3141.374382349 Recv: 3141.398237391 Exp: 3141.378056879 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3141.398215474 Recv: 3141.723471516 Exp: 3141.432539114 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3141.410746849 Recv: 3141.675849307 Exp: 3141.740820292 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3141.425102349 Recv: 3142.000037599 Exp: 3141.797592622 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3141.432113599 Recv: 3141.645832391 Exp: 3142.010617448 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3141.453013766 Recv: 3141.716018682 Exp: 3141.674100310 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3141.453906641 Recv: 3141.906015058 Exp: 3141.786014554 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3141.495955932 Recv: 3143.312521267 Exp: 3142.215998449 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3141.506990391 Recv: 3141.736290391 Exp: 3143.349590721 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3141.507919224 Recv: 3141.808243641 Exp: 3141.790495038 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3141.513541807 Recv: 3141.716016974 Exp: 3141.828089933 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3141.543643349 Recv: 3141.775534766 Exp: 3141.768040534 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3141.598705432 Recv: 3141.645830682 Exp: 3141.778108267 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3141.609418766 Recv: 3141.946430724 Exp: 3141.727142126 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3141.645815557 Recv: 3141.843347224 Exp: 3142.003703614 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3141.675828849 Recv: 3141.716020474 Exp: 3141.862113885 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3141.734485391 Recv: 3141.754011224 Exp: 3141.752171729 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3141.769409557 Recv: 3141.786050016 Exp: 3141.779887840 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3141.810861558 Recv: 3141.846154974 Exp: 3141.813607572 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3141.833234224 Recv: 3141.865178808 Exp: 3141.854710709 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3141.835916599 Recv: 3141.865177516 Exp: 3141.872497801 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3141.842918641 Recv: 3141.865176016 Exp: 3141.868167791 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3141.865158099 Recv: 3142.280757391 Exp: 3142.010655241 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3141.920257766 Recv: 3142.082995183 Exp: 3142.410417381 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3141.921714141 Recv: 3142.024195724 Exp: 3142.097846062 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3141.937544849 Recv: 3142.009319641 Exp: 3142.033442201 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3141.959656974 Recv: 3142.056570224 Exp: 3142.041666674 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3141.981622683 Recv: 3142.256583558 Exp: 3142.186800391 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3142.023885766 Recv: 3142.113025474 Exp: 3142.300227180 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3142.042590766 Recv: 3142.075306058 Exp: 3142.125785286 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3142.075286933 Recv: 3142.154014433 Exp: 3142.125505470 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3142.082975683 Recv: 3142.154013099 Exp: 3142.154853971 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3142.102309558 Recv: 3142.154017849 Exp: 3142.175363827 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3142.169357808 Recv: 3142.327655433 Exp: 3142.206330838 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3142.175128974 Recv: 3142.322011891 Exp: 3142.346003844 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3142.187944641 Recv: 3142.379490099 Exp: 3142.373812637 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3142.216427641 Recv: 3142.272280016 Exp: 3142.395158719 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3142.231086433 Recv: 3142.322016308 Exp: 3142.292520185 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3142.261468683 Recv: 3142.578184891 Exp: 3142.393207485 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3142.267514766 Recv: 3142.488074016 Exp: 3142.635718184 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3142.274993016 Recv: 3142.728369891 Exp: 3142.581330177 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3142.275418224 Recv: 3142.347236058 Exp: 3142.774279849 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3142.323270016 Recv: 3142.415996641 Exp: 3142.402361073 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3142.332984099 Recv: 3142.836666225 Exp: 3142.510190410 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3142.351706724 Recv: 3142.394349724 Exp: 3142.851467254 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3142.358917974 Recv: 3142.434945933 Exp: 3142.430466391 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3142.360826016 Recv: 3142.475014225 Exp: 3142.482207577 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3142.415975433 Recv: 3142.720294766 Exp: 3142.561125181 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3142.434930808 Recv: 3142.516444641 Exp: 3142.787026744 Len: 0.066731978 Rejected: No
