[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[280]: Sent: 3443.696655654 Recv: 3443.726395029 Exp: 3443.779192270 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3443.703768488 Recv: 3443.816377321 Exp: 3443.789615992 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3443.704219738 Recv: 3443.913119530 Exp: 3443.900195488 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3443.725542321 Recv: 3443.779548113 Exp: 3443.942716119 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3443.747406488 Recv: 3445.389576197 Exp: 3444.046140247 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3443.763641654 Recv: 3443.783471821 Exp: 3445.393434313 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3443.765173529 Recv: 3443.829250696 Exp: 3443.828947478 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3443.790776279 Recv: 3443.828845071 Exp: 3443.841660165 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3443.797089196 Recv: 3444.041694321 Exp: 3443.957376610 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3443.822149863 Recv: 3443.859976196 Exp: 3444.072768425 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3443.855643696 Recv: 3443.955073738 Exp: 3443.955028060 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3443.870092696 Recv: 3444.222994363 Exp: 3444.103782869 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3443.946389488 Recv: 3444.027948696 Exp: 3444.295833137 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3444.003782238 Recv: 3444.097865571 Exp: 3444.066422306 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3444.013959446 Recv: 3444.074235780 Exp: 3444.130326988 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3444.020159071 Recv: 3444.059358155 Exp: 3444.105619540 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3444.094981071 Recv: 3444.268891655 Exp: 3444.265964817 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3444.148924988 Recv: 3444.268639946 Exp: 3444.299519715 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3444.154017030 Recv: 3444.341390488 Exp: 3444.341357386 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3444.191902280 Recv: 3444.237940863 Exp: 3444.356282857 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3444.250709613 Recv: 3444.440541030 Exp: 3444.416238274 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3444.286577780 Recv: 3444.400175946 Exp: 3444.466280936 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3444.296683738 Recv: 3444.452259363 Exp: 3444.440598030 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3444.317277030 Recv: 3444.352024405 Exp: 3444.462858891 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3444.341627196 Recv: 3444.374406196 Exp: 3444.374346972 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3444.357898363 Recv: 3444.626763947 Exp: 3444.498565209 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3444.384440530 Recv: 3444.506524780 Exp: 3444.673403016 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3444.390371821 Recv: 3444.406034405 Exp: 3444.512338982 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3444.440519988 Recv: 3444.478281655 Exp: 3444.451614875 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3444.452236571 Recv: 3444.506526446 Exp: 3444.523190923 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3444.478262988 Recv: 3444.526573405 Exp: 3444.551885626 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3444.506503655 Recv: 3444.602821655 Exp: 3444.567721595 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3444.508041821 Recv: 3444.540504113 Exp: 3444.616716548 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3444.528789988 Recv: 3444.561616363 Exp: 3444.561571748 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3444.529281405 Recv: 3444.825414988 Exp: 3444.690265410 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3444.529512905 Recv: 3444.711850738 Exp: 3444.899048113 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3444.552524655 Recv: 3444.966718322 Exp: 3444.847207673 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3444.607083863 Recv: 3444.656511030 Exp: 3444.996427010 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3444.611869905 Recv: 3444.755847363 Exp: 3444.735804733 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3444.628615613 Recv: 3445.028028572 Exp: 3444.924451016 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3444.654107447 Recv: 3444.673886947 Exp: 3445.045356961 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3444.658342655 Recv: 3444.711852613 Exp: 3444.696674466 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3444.711828905 Recv: 3444.824740655 Exp: 3444.780697101 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3444.769282280 Recv: 3444.841394238 Exp: 3444.840681209 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3444.785452363 Recv: 3444.831310363 Exp: 3444.847918230 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3444.858728947 Recv: 3445.058871988 Exp: 3444.907530248 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3444.908934197 Recv: 3445.157272447 Exp: 3445.188079292 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3444.940658238 Recv: 3445.028036447 Exp: 3445.173856496 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3444.945765238 Recv: 3444.987839030 Exp: 3445.039380032 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3444.950354072 Recv: 3444.976448363 Exp: 3444.997532758 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3444.974966822 Recv: 3445.028026947 Exp: 3444.989357884 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3444.978372572 Recv: 3445.028025113 Exp: 3445.028725111 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3445.051797197 Recv: 3445.065309488 Exp: 3445.058188258 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3445.056204488 Recv: 3445.117611863 Exp: 3445.117593185 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3445.071705197 Recv: 3445.133437572 Exp: 3445.122927521 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3445.133421905 Recv: 3445.157274155 Exp: 3445.137096060 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3445.157252947 Recv: 3445.482872072 Exp: 3445.191575878 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3445.169787197 Recv: 3445.434881489 Exp: 3445.500220848 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3445.184150072 Recv: 3445.758922614 Exp: 3445.556624804 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3445.191164238 Recv: 3445.404865989 Exp: 3445.769502463 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3445.212064822 Recv: 3445.475049947 Exp: 3445.433133908 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3445.212965197 Recv: 3445.665019072 Exp: 3445.545045819 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3445.255022863 Recv: 3447.073235073 Exp: 3445.975002463 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3445.266054530 Recv: 3445.495143155 Exp: 3447.110304527 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3445.266976030 Recv: 3445.567125114 Exp: 3445.549347802 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3445.272594197 Recv: 3445.475047530 Exp: 3445.586971406 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3445.302697155 Recv: 3445.534960489 Exp: 3445.527071090 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3445.357746780 Recv: 3445.404864072 Exp: 3445.537533990 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3445.368449989 Recv: 3445.705873114 Exp: 3445.486175516 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3445.404850280 Recv: 3445.602784322 Exp: 3445.763146004 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3445.434860114 Recv: 3445.475051822 Exp: 3445.621550983 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3445.493520697 Recv: 3445.512878905 Exp: 3445.511207035 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3445.528450239 Recv: 3445.545475697 Exp: 3445.538928522 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3445.569915780 Recv: 3445.605591864 Exp: 3445.572661794 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3445.592305614 Recv: 3445.665015905 Exp: 3445.614147599 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3445.594988864 Recv: 3445.624278197 Exp: 3445.672334898 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3445.601999864 Recv: 3445.624276572 Exp: 3445.627268472 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3445.624255947 Recv: 3446.175297781 Exp: 3445.769755797 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3445.679363989 Recv: 3445.888624947 Exp: 3446.304957771 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3445.680819072 Recv: 3445.730027864 Exp: 3445.903475826 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3445.696654239 Recv: 3445.715156947 Exp: 3445.739274341 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3445.718770780 Recv: 3445.783065739 Exp: 3445.751117813 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3445.740745530 Recv: 3445.928602030 Exp: 3445.913295906 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3445.783026614 Recv: 3445.945982989 Exp: 3445.972245652 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3445.801769905 Recv: 3445.928603447 Exp: 3445.958742801 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3445.834496072 Recv: 3445.964275822 Exp: 3445.978802859 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3445.842186780 Recv: 3445.928589655 Exp: 3445.965115360 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3445.861514780 Recv: 3445.928604947 Exp: 3445.949940383 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3445.928566989 Recv: 3446.001283739 Exp: 3445.965577977 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3445.934352905 Recv: 3445.975710822 Exp: 3446.019632150 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3445.947191239 Recv: 3446.020755072 Exp: 3446.027511568 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3445.975692155 Recv: 3446.020756906 Exp: 3446.036423692 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3445.990359364 Recv: 3446.037880739 Exp: 3446.040997075 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3446.020740531 Recv: 3446.337510281 Exp: 3446.109071916 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3446.026792781 Recv: 3446.247604322 Exp: 3446.395043574 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3446.034272489 Recv: 3446.489149989 Exp: 3446.340860483 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3446.034686781 Recv: 3446.083832947 Exp: 3446.535059947 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3446.082530406 Recv: 3446.139012947 Exp: 3446.138957962 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3446.092242864 Recv: 3446.597338239 Exp: 3446.233206716 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3446.110974697 Recv: 3446.175295906 Exp: 3446.612139268 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3446.118194281 Recv: 3446.194249072 Exp: 3446.211412573 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3446.120113114 Recv: 3446.235019656 Exp: 3446.241510716 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3446.175271739 Recv: 3446.479879322 Exp: 3446.321130612 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3446.194231281 Recv: 3446.277203739 Exp: 3446.546611300 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3446.274079406 Recv: 3446.299550864 Exp: 3446.299513581 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3446.284635864 Recv: 3446.300809072 Exp: 3446.300758490 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3446.285776447 Recv: 3446.337512197 Exp: 3446.334207822 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3446.285907531 Recv: 3446.399031281 Exp: 3446.399107231 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3446.294579656 Recv: 3446.354288031 Exp: 3446.434435140 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3446.337482281 Recv: 3446.358614197 Exp: 3446.358362520 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3446.353271656 Recv: 3446.399025781 Exp: 3446.391662559 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3446.358591197 Recv: 3446.399027656 Exp: 3446.401244002 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3446.422845447 Recv: 3446.503100531 Exp: 3446.436887940 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3446.425083114 Recv: 3446.536433447 Exp: 3446.550340337 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3446.456152531 Recv: 3446.917301573 Exp: 3446.699373011 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3446.458593156 Recv: 3446.489013031 Exp: 3446.926383306 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3446.509121739 Recv: 3446.618625239 Exp: 3446.579914446 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3446.525294156 Recv: 3446.536814947 Exp: 3446.618975468 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3446.562921697 Recv: 3446.664054364 Exp: 3446.629599560 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3446.584552281 Recv: 3446.735589031 Exp: 3446.791974716 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3446.618605531 Recv: 3446.779538406 Exp: 3446.813063206 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3446.621158864 Recv: 3446.695623864 Exp: 3446.784888739 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3446.695598781 Recv: 3446.779539864 Exp: 3446.709301040 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3446.703662239 Recv: 3446.745184698 Exp: 3446.784533242 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3446.745165989 Recv: 3446.779541323 Exp: 3446.761416778 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3446.779518364 Recv: 3447.661028948 Exp: 3446.918342154 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3446.784297031 Recv: 3446.922443156 Exp: 3447.666112945 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3446.820085073 Recv: 3447.354431948 Exp: 3447.015747804 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3446.919322364 Recv: 3446.981442864 Exp: 3447.413390016 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3446.929789156 Recv: 3447.072292198 Exp: 3447.009936103 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3446.945052156 Recv: 3447.008060073 Exp: 3447.091869068 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3446.971609531 Recv: 3446.994606781 Exp: 3447.015021796 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3446.994575614 Recv: 3447.043752239 Exp: 3447.018347311 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3446.996725448 Recv: 3447.136963489 Exp: 3447.097674726 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3447.000426739 Recv: 3447.566341031 Exp: 3447.243262135 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3447.003471906 Recv: 3447.019968198 Exp: 3447.578181807 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3447.025309781 Recv: 3447.110909864 Exp: 3447.062942417 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3447.052924906 Recv: 3448.061554823 Exp: 3447.254340259 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3447.062317489 Recv: 3447.098900531 Exp: 3448.068065169 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3447.098879781 Recv: 3447.169231864 Exp: 3447.135074248 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3447.099883198 Recv: 3447.122831531 Exp: 3447.181117159 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3447.112639281 Recv: 3447.131583739 Exp: 3447.131558837 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3447.127720239 Recv: 3447.160058198 Exp: 3447.160020462 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3447.136945239 Recv: 3447.232026531 Exp: 3447.212518820 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3447.137100489 Recv: 3447.191105698 Exp: 3447.263016633 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3447.140489364 Recv: 3447.297523364 Exp: 3447.266869052 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3447.142694281 Recv: 3447.248858823 Exp: 3447.355231220 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3447.181235198 Recv: 3447.404321906 Exp: 3447.349803376 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3447.241510823 Recv: 3447.251318864 Exp: 3447.406738506 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3447.243139031 Recv: 3447.261099656 Exp: 3447.261066897 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3447.261864989 Recv: 3447.327634698 Exp: 3447.267664978 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3447.327614156 Recv: 3447.399810406 Exp: 3447.372975403 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3447.339912448 Recv: 3447.486233281 Exp: 3447.460065679 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3447.365370239 Recv: 3447.427997073 Exp: 3447.512328878 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3447.384767406 Recv: 3447.468015615 Exp: 3447.471096464 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3447.427982365 Recv: 3447.468019031 Exp: 3447.480549430 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3447.491635656 Recv: 3447.594966740 Exp: 3447.515071945 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3447.530580573 Recv: 3447.571506906 Exp: 3447.600095547 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3447.542612073 Recv: 3447.619491448 Exp: 3447.596002738 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3447.583881281 Recv: 3447.761144615 Exp: 3447.755533890 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3447.618288656 Recv: 3447.708582781 Exp: 3447.850174248 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3447.665618698 Recv: 3447.857451448 Exp: 3447.759003619 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3447.696968198 Recv: 3447.757622698 Exp: 3447.906447352 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3447.715124573 Recv: 3447.802413240 Exp: 3447.800856558 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3447.732592698 Recv: 3447.759156406 Exp: 3447.803909208 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3447.760463990 Recv: 3447.806971573 Exp: 3447.806241858 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3447.795741156 Recv: 3447.810236448 Exp: 3447.814742408 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3447.799502490 Recv: 3447.957300781 Exp: 3447.885357690 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3447.804958990 Recv: 3447.876737115 Exp: 3448.023760822 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3447.851458115 Recv: 3447.918066156 Exp: 3447.931673794 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3447.856563281 Recv: 3447.863088615 Exp: 3447.923644940 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3447.865958615 Recv: 3447.882153573 Exp: 3447.871350865 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3447.920807656 Recv: 3447.973101115 Exp: 3447.936565150 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3447.937166823 Recv: 3447.990116781 Exp: 3447.990066475 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3447.942742781 Recv: 3448.413088365 Exp: 3448.136990859 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3447.969545990 Recv: 3448.025770365 Exp: 3448.448442015 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3447.975831031 Recv: 3448.212594532 Exp: 3448.163487529 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3448.013520406 Recv: 3448.043026490 Exp: 3448.230044137 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3448.017358865 Recv: 3448.117716865 Exp: 3448.094740782 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3448.037945490 Recv: 3448.089658740 Exp: 3448.130970388 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3448.089629448 Recv: 3448.158018782 Exp: 3448.139284849 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3448.117689532 Recv: 3448.228554823 Exp: 3448.241850279 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3448.162395448 Recv: 3448.214075073 Exp: 3448.229998080 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3448.199517740 Recv: 3448.262162240 Exp: 3448.262137148 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3448.221837490 Recv: 3448.307020782 Exp: 3448.336619010 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3448.257929282 Recv: 3448.266322198 Exp: 3448.311013726 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3448.266305448 Recv: 3448.312566573 Exp: 3448.275802930 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3448.319336615 Recv: 3448.341704657 Exp: 3448.341634242 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3448.324286157 Recv: 3448.370873740 Exp: 3448.365502561 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3448.338925282 Recv: 3448.347054990 Exp: 3448.376179873 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3448.365008698 Recv: 3448.472702032 Exp: 3448.466804735 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3448.374875532 Recv: 3448.418635573 Exp: 3448.478202496 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3448.398281323 Recv: 3448.487921365 Exp: 3448.487894104 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3448.439262115 Recv: 3448.532317365 Exp: 3448.510769522 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3448.452015198 Recv: 3448.532315865 Exp: 3448.548203079 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3448.464558657 Recv: 3448.476275990 Exp: 3448.535849587 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3448.487449823 Recv: 3448.532322032 Exp: 3448.515749046 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3448.545425698 Recv: 3448.601656282 Exp: 3448.601599063 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3448.598702740 Recv: 3448.630660115 Exp: 3448.633555038 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3448.614155907 Recv: 3448.626917157 Exp: 3448.643367030 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3448.622818115 Recv: 3448.673500698 Exp: 3448.669903347 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3448.629893990 Recv: 3448.638877740 Exp: 3448.680239015 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3448.638865698 Recv: 3448.673502823 Exp: 3448.671589017 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3448.673485032 Recv: 3448.690145657 Exp: 3448.684192554 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3448.690132865 Recv: 3448.731015448 Exp: 3448.697303853 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3448.739097323 Recv: 3448.749348323 Exp: 3448.749299763 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3448.747785490 Recv: 3448.864920490 Exp: 3448.864864980 Len: 0.115516657 Rejected: No
