[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1020]: Sent: 26809.212755466 Recv: 26809.276053716 Exp: 26809.275910959 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 26809.272554424 Recv: 26809.308900299 Exp: 26809.312307543 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 26809.441874966 Recv: 26809.483669508 Exp: 26809.483573758 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 26809.512227216 Recv: 26809.580202591 Exp: 26809.580122649 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 26809.683620300 Recv: 26809.684652633 Exp: 26809.684578823 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 26809.698345050 Recv: 26809.779770383 Exp: 26809.779683010 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 26809.796763591 Recv: 26809.866220841 Exp: 26809.866145777 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 26809.811712216 Recv: 26809.908444508 Exp: 26809.921285552 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 26809.916744008 Recv: 26809.985025425 Exp: 26809.984902063 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 26809.928345591 Recv: 26809.982556883 Exp: 26810.039108127 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 26810.054300550 Recv: 26810.083608883 Exp: 26810.083495267 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 26810.095721383 Recv: 26810.101899341 Exp: 26810.101806827 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 26810.131233300 Recv: 26810.336524008 Exp: 26810.336443895 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 26810.221623175 Recv: 26810.264512717 Exp: 26810.379331172 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 26810.243605383 Recv: 26810.310038967 Exp: 26810.284738959 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 26810.324908592 Recv: 26810.325314300 Exp: 26810.325215630 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 26810.418434842 Recv: 26810.446037633 Exp: 26810.445963255 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 26810.423578967 Recv: 26810.464124008 Exp: 26810.486509206 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 26810.497380258 Recv: 26810.518368758 Exp: 26810.518279088 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 26810.948957842 Recv: 26810.955461008 Exp: 26810.955305436 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 26810.984371217 Recv: 26811.113187425 Exp: 26811.113085455 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 26811.029137550 Recv: 26811.063809717 Exp: 26811.147772598 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 26811.285131300 Recv: 26811.327785175 Exp: 26811.327648840 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 26811.397297759 Recv: 26811.473879342 Exp: 26811.473786010 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 26811.415580342 Recv: 26811.522913592 Exp: 26811.581127758 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 26811.453710384 Recv: 26811.527300550 Exp: 26811.576242066 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 26811.512509884 Recv: 26811.590923217 Exp: 26811.595249613 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 26811.551881092 Recv: 26811.678301342 Exp: 26811.717268307 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 26811.699045759 Recv: 26811.886410426 Exp: 26811.870476783 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 26811.828752551 Recv: 26811.845476134 Exp: 26811.903032865 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 26811.897165426 Recv: 26811.902675051 Exp: 26811.902582742 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 26811.932900676 Recv: 26811.954540467 Exp: 26811.954455784 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 26811.967021342 Recv: 26812.050344884 Exp: 26812.050266499 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 26812.041719676 Recv: 26812.091253759 Exp: 26812.086537583 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 26812.277257342 Recv: 26812.288759259 Exp: 26812.288589028 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 26812.293850967 Recv: 26812.329972592 Exp: 26812.329827951 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 26812.394512134 Recv: 26812.435349009 Exp: 26812.435221682 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 26812.408097259 Recv: 26812.525793134 Exp: 26812.515998162 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 26812.409341009 Recv: 26812.445045718 Exp: 26812.535663167 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 26812.423243301 Recv: 26812.465043551 Exp: 26812.474631385 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 26812.511011134 Recv: 26812.512563343 Exp: 26812.512456854 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 26812.517459676 Recv: 26812.542039551 Exp: 26812.541951439 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 26812.528287926 Recv: 26812.631481676 Exp: 26812.645155448 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 26812.675969676 Recv: 26812.710536426 Exp: 26812.710442635 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 26812.712718551 Recv: 26812.793942509 Exp: 26812.793860673 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 26812.896262218 Recv: 26812.903981009 Exp: 26812.903843146 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 26813.048163801 Recv: 26813.051889843 Exp: 26813.051789312 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 26813.283951176 Recv: 26813.312295885 Exp: 26813.312180732 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 26813.351499926 Recv: 26813.376784218 Exp: 26813.376707980 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 26813.564182843 Recv: 26813.565994343 Exp: 26813.565868344 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 26813.857104635 Recv: 26813.900723302 Exp: 26813.900583523 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 26813.948491968 Recv: 26814.013203552 Exp: 26814.013105613 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 26814.027530010 Recv: 26814.100465302 Exp: 26814.068405823 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 26814.042391343 Recv: 26814.058030760 Exp: 26814.116037498 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 26814.117085218 Recv: 26814.122994677 Exp: 26814.122922200 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 26814.250906093 Recv: 26814.331374052 Exp: 26814.331297550 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 26814.376187135 Recv: 26814.461089594 Exp: 26814.461009804 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 26814.391150468 Recv: 26814.511801802 Exp: 26814.581632393 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 26814.411896510 Recv: 26814.495245177 Exp: 26814.545894079 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 26814.528893802 Recv: 26814.567917885 Exp: 26814.566636209 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 26814.581419177 Recv: 26814.591990885 Exp: 26814.591918289 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 26814.616676552 Recv: 26814.628045219 Exp: 26814.627979341 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 26814.727743927 Recv: 26814.736621719 Exp: 26814.736550576 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 26814.757783802 Recv: 26814.765398760 Exp: 26814.765329593 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 26814.858241010 Recv: 26814.901714677 Exp: 26814.901647155 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 26814.939794177 Recv: 26814.948378219 Exp: 26814.948289523 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 26814.958841469 Recv: 26815.040050760 Exp: 26815.022382709 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 26814.976429469 Recv: 26814.994978010 Exp: 26815.057813611 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 26815.189847094 Recv: 26815.216161344 Exp: 26815.216031897 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 26815.222437927 Recv: 26815.223294302 Exp: 26815.223218203 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 26815.306073219 Recv: 26815.322632386 Exp: 26815.322557559 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 26815.379047302 Recv: 26815.432593219 Exp: 26815.432481461 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 26815.547904677 Recv: 26815.548112636 Exp: 26815.548010441 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 26815.558195219 Recv: 26815.635608344 Exp: 26815.635524720 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 26815.641872427 Recv: 26815.831029677 Exp: 26815.826748692 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 26815.710501136 Recv: 26815.789426886 Exp: 26815.909880715 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 26815.748643844 Recv: 26816.036682594 Exp: 26816.008716859 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 26815.766660594 Recv: 26815.831023344 Exp: 26816.064261651 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 26816.312472636 Recv: 26816.362244553 Exp: 26816.362113754 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 26816.328651344 Recv: 26816.390060886 Exp: 26816.423542192 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 26816.411706094 Recv: 26816.478608428 Exp: 26816.478537465 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 26816.435266844 Recv: 26816.475264678 Exp: 26816.501778873 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 26816.633911595 Recv: 26816.702235011 Exp: 26816.702116630 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 26816.694968303 Recv: 26816.761380803 Exp: 26816.768550065 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 26816.805828928 Recv: 26816.819395803 Exp: 26816.819320349 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 26816.822347761 Recv: 26816.877835553 Exp: 26816.877768514 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 26816.961017970 Recv: 26817.002748011 Exp: 26817.002660210 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 26817.033891720 Recv: 26817.081681636 Exp: 26817.081599019 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 26817.073432678 Recv: 26817.185377886 Exp: 26817.193549069 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 26817.157226386 Recv: 26817.160592886 Exp: 26817.188670597 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 26817.208652511 Recv: 26817.272164262 Exp: 26817.272092507 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 26817.411540553 Recv: 26817.413333720 Exp: 26817.413223080 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 26817.606178303 Recv: 26817.702123012 Exp: 26817.702003548 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 26817.728770303 Recv: 26817.825555470 Exp: 26817.825466012 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 26817.789873678 Recv: 26817.791031178 Exp: 26817.826621453 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 26817.855750178 Recv: 26817.914725762 Exp: 26817.914646290 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 26817.938314178 Recv: 26817.966033970 Exp: 26817.965959063 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 26818.080373970 Recv: 26818.092612804 Exp: 26818.092479677 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 26818.086907095 Recv: 26818.153013970 Exp: 26818.158604113 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 26818.105465720 Recv: 26818.124910429 Exp: 26818.172383308 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 26818.404227887 Recv: 26818.464478345 Exp: 26818.464360423 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 26818.752644137 Recv: 26818.786118887 Exp: 26818.785983848 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 26819.224777679 Recv: 26819.244046221 Exp: 26819.243880804 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 26819.255609637 Recv: 26819.344919637 Exp: 26819.344827487 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 26819.266340679 Recv: 26819.301430762 Exp: 26819.379917509 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 26819.290034096 Recv: 26819.305625221 Exp: 26819.305560757 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 26819.516240346 Recv: 26819.586265554 Exp: 26819.586152756 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 26819.541413679 Recv: 26819.718315638 Exp: 26819.718240490 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 26819.553342429 Recv: 26819.599231138 Exp: 26819.760447161 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 26819.646457263 Recv: 26819.651146304 Exp: 26819.651074031 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 26819.799751513 Recv: 26819.821057929 Exp: 26819.820981055 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 26819.889072929 Recv: 26819.910615304 Exp: 26819.910526100 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 26820.040665846 Recv: 26820.133459888 Exp: 26820.133314520 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 26820.187994346 Recv: 26820.328596263 Exp: 26820.328491377 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 26820.271040221 Recv: 26820.307676846 Exp: 26820.364621244 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 26820.356898930 Recv: 26820.396391555 Exp: 26820.396310928 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 26820.387160096 Recv: 26820.401758180 Exp: 26820.410912695 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 26820.411167638 Recv: 26820.443736096 Exp: 26820.443661155 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 26820.414436513 Recv: 26820.421688888 Exp: 26820.450901420 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 26820.498762846 Recv: 26820.574655096 Exp: 26820.574561776 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 26820.535889013 Recv: 26820.550615513 Exp: 26820.586176674 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 26820.637207305 Recv: 26820.735304388 Exp: 26820.735203132 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 26820.833629680 Recv: 26821.012662305 Exp: 26821.012511918 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 26821.152579763 Recv: 26821.194332972 Exp: 26821.194157748 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 26821.307647013 Recv: 26821.350217513 Exp: 26821.350049951 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 26821.385694347 Recv: 26821.392876680 Exp: 26821.392772511 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 26821.491539514 Recv: 26821.520028805 Exp: 26821.519919352 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 26821.741356097 Recv: 26821.799850264 Exp: 26821.799657763 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 26821.806962764 Recv: 26821.809362847 Exp: 26821.809254277 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 26821.839337222 Recv: 26821.935072680 Exp: 26821.934996801 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 26821.938299722 Recv: 26822.048374722 Exp: 26822.048280329 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 26822.020040764 Recv: 26822.093907930 Exp: 26822.122159598 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 26822.070777847 Recv: 26822.114767055 Exp: 26822.121992063 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 26822.086031930 Recv: 26822.156031264 Exp: 26822.176800094 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 26822.114736222 Recv: 26822.155818222 Exp: 26822.196995008 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 26822.197616931 Recv: 26822.208878972 Exp: 26822.208784604 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 26822.265235306 Recv: 26822.286974514 Exp: 26822.286843816 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 26822.410136847 Recv: 26822.474643097 Exp: 26822.474475223 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 26822.416309222 Recv: 26822.545013514 Exp: 26822.568518941 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 26822.455326056 Recv: 26822.574647014 Exp: 26822.644931241 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 26822.489396014 Recv: 26822.707440222 Exp: 26822.716412157 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 26822.543701639 Recv: 26822.565611222 Exp: 26822.727951716 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 26823.107595306 Recv: 26823.140192639 Exp: 26823.140034860 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 26823.154565889 Recv: 26823.207260098 Exp: 26823.207165201 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 26823.157116056 Recv: 26823.276079764 Exp: 26823.260194982 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 26823.230966306 Recv: 26823.235220264 Exp: 26823.280270885 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 26823.300939514 Recv: 26823.416607723 Exp: 26823.416518429 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 26823.379112014 Recv: 26823.436714223 Exp: 26823.474121925 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 26823.570047431 Recv: 26823.575454598 Exp: 26823.575374024 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 26823.610227515 Recv: 26823.722476681 Exp: 26823.722400603 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 26823.660378181 Recv: 26823.768797515 Exp: 26823.830824290 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 26823.768370181 Recv: 26823.796152181 Exp: 26823.796498139 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 26823.778272598 Recv: 26823.786695265 Exp: 26823.804477056 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 26823.805321765 Recv: 26823.846376806 Exp: 26823.846295244 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 26823.821503390 Recv: 26823.876716556 Exp: 26823.875159841 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 26823.821558098 Recv: 26823.876718931 Exp: 26823.903883193 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 26823.876695598 Recv: 26823.917031390 Exp: 26823.903974097 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 26823.924355431 Recv: 26823.994447306 Exp: 26823.994350586 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 26824.065323181 Recv: 26824.141280640 Exp: 26824.141164921 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 26824.293183057 Recv: 26824.320482265 Exp: 26824.320390073 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 26824.344987765 Recv: 26824.464022765 Exp: 26824.463898402 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 26824.401878598 Recv: 26824.588320640 Exp: 26824.650370564 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 26824.471233807 Recv: 26824.493036265 Exp: 26824.610002394 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 26824.636405140 Recv: 26824.643980182 Exp: 26824.643878059 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 26824.744142265 Recv: 26824.746987890 Exp: 26824.746899261 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 26824.804482682 Recv: 26824.810576057 Exp: 26824.810489885 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 26824.807835640 Recv: 26824.817427848 Exp: 26824.817356301 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 26825.087752849 Recv: 26825.097546765 Exp: 26825.097401520 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 26825.165167224 Recv: 26825.223511599 Exp: 26825.223367409 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 26825.198097015 Recv: 26825.222600057 Exp: 26825.239978006 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 26825.331300390 Recv: 26825.340033932 Exp: 26825.339935230 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 26825.344733057 Recv: 26825.379905932 Exp: 26825.379832287 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 26825.465077807 Recv: 26825.495558849 Exp: 26825.495470036 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 26825.551576932 Recv: 26825.584018682 Exp: 26825.583925077 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 26825.581411224 Recv: 26825.638331182 Exp: 26825.638241454 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 26825.608346765 Recv: 26825.680838599 Exp: 26825.693727801 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 26825.834732516 Recv: 26825.860052307 Exp: 26825.859949091 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 26825.919058682 Recv: 26825.942906557 Exp: 26825.942749399 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 26826.022882682 Recv: 26826.041185224 Exp: 26826.041080618 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 26826.160730057 Recv: 26826.172046474 Exp: 26826.171940199 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 26826.233366141 Recv: 26826.273245391 Exp: 26826.273173666 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 26826.277820474 Recv: 26826.295613349 Exp: 26826.295500781 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 26826.315542849 Recv: 26826.411361433 Exp: 26826.411280655 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 26826.428191224 Recv: 26826.584400391 Exp: 26826.584299047 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 26826.492339516 Recv: 26826.504084183 Exp: 26826.596071164 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 26826.570107599 Recv: 26826.624990891 Exp: 26826.624911652 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 26826.597126724 Recv: 26826.734917474 Exp: 26826.762681050 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 26826.642843224 Recv: 26826.788493599 Exp: 26826.880494608 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 26826.661519391 Recv: 26826.762908766 Exp: 26826.816424369 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 26826.711257558 Recv: 26826.851022349 Exp: 26826.812333428 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 26826.766100433 Recv: 26826.810909391 Exp: 26826.870158659 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 26826.775541849 Recv: 26826.861556558 Exp: 26826.864719409 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 26826.810887766 Recv: 26826.955942183 Exp: 26827.005068751 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 26826.936122058 Recv: 26826.967201349 Exp: 26826.986940120 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 26826.939858724 Recv: 26826.996243808 Exp: 26827.007426715 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 26826.968423308 Recv: 26827.015200683 Exp: 26827.042956671 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 26827.077182891 Recv: 26827.265739141 Exp: 26827.265654214 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 26827.087926975 Recv: 26827.193222933 Exp: 26827.340853639 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 26827.323296850 Recv: 26827.347144683 Exp: 26827.347062990 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 26827.500268766 Recv: 26827.523476641 Exp: 26827.523366221 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 26827.632499100 Recv: 26827.807739225 Exp: 26827.807576315 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 26827.720880725 Recv: 26827.874183392 Exp: 26827.960911881 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 26827.724572016 Recv: 26827.819351767 Exp: 26827.885716262 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 26827.961229892 Recv: 26827.979013308 Exp: 26827.978917820 Len: 0.017687928 Rejected: No
