[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[917]: Sent: 3193.427130706 Recv: 3193.431704789 Exp: 3193.550215711 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3193.429610623 Recv: 3193.472120623 Exp: 3193.472087489 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3193.440463956 Recv: 3193.474227039 Exp: 3193.505292224 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3193.450508289 Recv: 3193.538443248 Exp: 3193.539600923 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3193.464047998 Recv: 3193.473039623 Exp: 3193.539327001 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3193.464519623 Recv: 3193.744779373 Exp: 3193.563823314 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3193.470233039 Recv: 3193.881751248 Exp: 3193.839532862 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3193.474213206 Recv: 3193.666482831 Exp: 3193.940847235 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3193.509525623 Recv: 3193.575014039 Exp: 3193.703018591 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3193.522370373 Recv: 3193.592558206 Exp: 3193.619595397 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3193.534489289 Recv: 3193.719567248 Exp: 3193.682064736 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3193.571937706 Recv: 3193.619041956 Exp: 3193.739357940 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3193.584970706 Recv: 3193.629998831 Exp: 3193.656448655 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3193.619029831 Recv: 3194.739194040 Exp: 3193.770568266 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3193.619431081 Recv: 3194.935021540 Exp: 3194.899020687 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3193.666465873 Recv: 3194.889116373 Exp: 3195.076796619 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3193.697670706 Recv: 3193.722960706 Exp: 3194.892441613 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3193.697785123 Recv: 3193.743321331 Exp: 3193.743276051 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3193.714892873 Recv: 3194.568213581 Exp: 3193.865618186 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3193.734826581 Recv: 3193.786953581 Exp: 3194.610158875 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3193.736485289 Recv: 3193.786026164 Exp: 3193.802523534 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3193.803291248 Recv: 3193.855764789 Exp: 3193.807348337 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3193.816301789 Recv: 3193.864605539 Exp: 3193.864563048 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3193.819425206 Recv: 3193.909674706 Exp: 3193.901157928 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3193.856313831 Recv: 3193.873081581 Exp: 3193.918112741 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3193.884806164 Recv: 3193.950025039 Exp: 3193.915261402 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3193.887701998 Recv: 3193.976399206 Exp: 3193.986156398 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3193.999037248 Recv: 3194.168229081 Exp: 3194.064901481 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3194.037268123 Recv: 3194.266349706 Exp: 3194.248321015 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3194.038333914 Recv: 3194.314635665 Exp: 3194.376170640 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3194.066211789 Recv: 3194.113436623 Exp: 3194.338904868 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3194.101655956 Recv: 3194.191148706 Exp: 3194.185007208 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3194.145992998 Recv: 3194.205042415 Exp: 3194.210839237 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3194.160906165 Recv: 3208.347181963 Exp: 3194.519451357 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3194.163414456 Recv: 3194.176883165 Exp: 3208.355799481 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3194.170248373 Recv: 3194.191150373 Exp: 3194.186184477 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3194.191129790 Recv: 3196.478360041 Exp: 3194.368255144 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3194.205025790 Recv: 3194.327528081 Exp: 3196.517531677 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3194.212158248 Recv: 3194.308019873 Exp: 3194.328483802 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3194.215728665 Recv: 3194.463112581 Exp: 3194.391635719 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3194.217328248 Recv: 3194.308027790 Exp: 3194.472451242 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3194.222117915 Recv: 3194.308023165 Exp: 3194.316898819 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3194.229934498 Recv: 3194.308021581 Exp: 3194.310660596 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3194.258816290 Recv: 3194.379464206 Exp: 3194.372783797 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3194.315121956 Recv: 3194.369382040 Exp: 3194.421283657 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3194.362550373 Recv: 3194.416173331 Exp: 3194.416133619 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3194.386432206 Recv: 3194.458023123 Exp: 3194.445619769 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3194.461990706 Recv: 3194.488710206 Exp: 3194.487544304 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3194.473499915 Recv: 3194.519865206 Exp: 3194.519833289 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3194.510330581 Recv: 3194.523059706 Exp: 3194.520340968 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3194.523044748 Recv: 3195.382254040 Exp: 3194.689617707 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3194.547362081 Recv: 3194.570711623 Exp: 3195.384691928 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3194.552309206 Recv: 3194.614058081 Exp: 3194.598546689 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3194.624729623 Recv: 3194.649667873 Exp: 3194.628234440 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3194.647107665 Recv: 3194.702785665 Exp: 3194.702519364 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3194.661905081 Recv: 3194.758245998 Exp: 3194.751172547 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3194.714917831 Recv: 3194.758244498 Exp: 3194.766268268 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3194.758223123 Recv: 3194.948636248 Exp: 3194.793685442 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3194.796408832 Recv: 3194.982129165 Exp: 3195.005194322 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3194.802017707 Recv: 3194.893026998 Exp: 3194.984666110 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3194.808692957 Recv: 3195.043166748 Exp: 3194.987521697 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3194.815693540 Recv: 3194.935022873 Exp: 3195.054033301 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3194.842454040 Recv: 3194.890613332 Exp: 3194.936306968 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3194.851174665 Recv: 3194.935018415 Exp: 3194.893951719 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3194.873815582 Recv: 3203.989188836 Exp: 3195.188968810 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3194.890600415 Recv: 3194.935019790 Exp: 3203.995039524 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3194.892537332 Recv: 3194.935026832 Exp: 3194.949622774 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3194.971817873 Recv: 3195.161874540 Exp: 3195.083713064 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3194.976138790 Recv: 3195.051255290 Exp: 3195.230943526 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3195.004650207 Recv: 3195.049946415 Exp: 3195.057989957 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3195.085770623 Recv: 3195.304197207 Exp: 3195.177681339 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3195.098607457 Recv: 3195.202014707 Exp: 3195.316887894 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3195.132886665 Recv: 3195.212250415 Exp: 3195.239628299 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3195.245957665 Recv: 3195.314685790 Exp: 3195.256416717 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3195.278882373 Recv: 3195.565032624 Exp: 3195.483582734 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3195.284665290 Recv: 3195.344640873 Exp: 3195.594935074 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3195.291478123 Recv: 3195.463452707 Exp: 3195.457389973 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3195.333661248 Recv: 3195.350488582 Exp: 3195.469211199 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3195.359609915 Recv: 3195.422937707 Exp: 3195.373393461 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3195.422921415 Recv: 3195.541034957 Exp: 3195.449252660 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3195.427698748 Recv: 3195.500941832 Exp: 3195.555248054 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3195.434400748 Recv: 3195.474202498 Exp: 3195.511646906 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3195.452735748 Recv: 3195.586685165 Exp: 3195.530809127 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3195.470111832 Recv: 3195.486694082 Exp: 3195.596661776 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3195.472368332 Recv: 3195.476689207 Exp: 3195.489104552 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3195.486270748 Recv: 3195.831177374 Exp: 3195.574198154 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3195.495458540 Recv: 3195.541021082 Exp: 3195.833898959 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3195.550209499 Recv: 3195.956662915 Exp: 3195.655028268 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3195.551562290 Recv: 3195.641653040 Exp: 3196.033242185 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3195.573357540 Recv: 3195.682394040 Exp: 3195.719147684 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3195.575065624 Recv: 3195.604852415 Exp: 3195.700519738 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3195.609700207 Recv: 3195.683250332 Exp: 3195.651261408 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3195.616509790 Recv: 3195.985529207 Exp: 3195.790657316 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3195.622068582 Recv: 3195.694757582 Exp: 3195.991902667 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3195.650041124 Recv: 3195.872039999 Exp: 3195.788506648 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3195.653363499 Recv: 3195.727166790 Exp: 3195.894272196 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3195.672189915 Recv: 3195.694756165 Exp: 3195.729654237 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3195.674667749 Recv: 3195.764554874 Exp: 3195.739922327 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3195.694730332 Recv: 3195.764557832 Exp: 3195.815323526 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3195.727142665 Recv: 3195.764556374 Exp: 3195.772837536 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3195.764533124 Recv: 3195.872034624 Exp: 3195.768865200 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3195.793428082 Recv: 3195.878089874 Exp: 3195.914555446 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3195.891650290 Recv: 3195.958339040 Exp: 3195.893285950 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3195.895310790 Recv: 3196.057807332 Exp: 3196.021494533 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3195.910260665 Recv: 3195.994622207 Exp: 3196.094061159 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3195.952588749 Recv: 3196.027263915 Exp: 3196.036320999 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3195.970181499 Recv: 3196.096175582 Exp: 3196.095159348 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3196.013031874 Recv: 3196.041152415 Exp: 3196.097134105 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3196.016528249 Recv: 3196.369015374 Exp: 3196.122490375 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3196.041136665 Recv: 3196.301024749 Exp: 3196.438397560 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3196.044884999 Recv: 3196.112905124 Exp: 3196.356089460 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3196.071150540 Recv: 3196.164395457 Exp: 3196.181063179 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3196.074440832 Recv: 3196.239130582 Exp: 3196.218478159 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3196.105927915 Recv: 3196.142338915 Exp: 3196.268325299 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3196.116280499 Recv: 3196.148466374 Exp: 3196.148424359 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3196.125158332 Recv: 3198.603629208 Exp: 3196.353676969 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3196.147752499 Recv: 3196.196990999 Exp: 3198.646436372 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3196.153247749 Recv: 3196.184665040 Exp: 3196.217217241 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3196.173584540 Recv: 3196.185014290 Exp: 3196.184972078 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3196.196968999 Recv: 3196.301031666 Exp: 3196.224497412 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3196.198272457 Recv: 3196.301225249 Exp: 3196.341503239 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3196.216731707 Recv: 3196.260072832 Exp: 3196.322124079 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3196.329624249 Recv: 3196.375408457 Exp: 3196.335971843 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3196.338482541 Recv: 3196.549604624 Exp: 3196.504122695 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3196.349667707 Recv: 3196.410020957 Exp: 3196.584189797 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3196.413663499 Recv: 3196.520913166 Exp: 3196.456181039 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3196.441709416 Recv: 3196.694491207 Exp: 3196.597401417 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3196.446277457 Recv: 3197.029026833 Exp: 3196.801739623 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3196.455808666 Recv: 3196.574276416 Exp: 3197.082355307 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3196.470510291 Recv: 3196.606749166 Exp: 3196.642225479 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3196.480361999 Recv: 3197.141583208 Exp: 3196.733094256 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3196.517160957 Recv: 3197.204381958 Exp: 3197.313014232 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3196.549589291 Recv: 3196.596378416 Exp: 3197.221004397 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3196.566699666 Recv: 3196.579725624 Exp: 3196.601795732 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3196.575645332 Recv: 3196.647014082 Exp: 3196.601280732 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3196.584193124 Recv: 3196.726258374 Exp: 3196.730259239 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3196.602875666 Recv: 3196.647018082 Exp: 3196.762451073 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3196.661764916 Recv: 3196.705856041 Exp: 3196.673096602 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3196.665913207 Recv: 3196.781385541 Exp: 3196.741833025 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3196.691068957 Recv: 3196.816530582 Exp: 3196.822095089 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3196.694460457 Recv: 3196.873697916 Exp: 3196.897179735 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3196.694773166 Recv: 3196.715766416 Exp: 3196.883567949 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3196.698250791 Recv: 3196.761444666 Exp: 3196.745352083 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3196.720189332 Recv: 3196.727757666 Exp: 3196.762890386 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3196.721806082 Recv: 3196.761446166 Exp: 3196.752249429 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3196.724511499 Recv: 3196.988172291 Exp: 3196.864562063 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3196.761431666 Recv: 3196.816532041 Exp: 3197.022645250 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3196.770626874 Recv: 3196.913495583 Exp: 3196.897674163 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3196.816519416 Recv: 3196.913494041 Exp: 3196.921076511 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3196.854500791 Recv: 3196.913492291 Exp: 3196.917119552 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3196.913468958 Recv: 3197.032906874 Exp: 3196.941721847 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3196.930377208 Recv: 3197.029034416 Exp: 3197.058114928 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3196.983577708 Recv: 3197.029024916 Exp: 3197.030719917 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3197.056832916 Recv: 3197.247609624 Exp: 3197.100311804 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3197.079711833 Recv: 3197.327794791 Exp: 3197.312223269 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3197.099494333 Recv: 3197.204037583 Exp: 3197.368670604 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3197.103232541 Recv: 3197.163112583 Exp: 3197.219609779 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3197.121923916 Recv: 3197.147495208 Exp: 3197.168949565 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3197.155394749 Recv: 3197.390363666 Exp: 3197.235786206 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3197.186729541 Recv: 3197.522233208 Exp: 3197.475186335 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3197.190484874 Recv: 3197.721742416 Exp: 3197.642776007 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3197.195666958 Recv: 3197.238517583 Exp: 3197.755834693 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3197.224927833 Recv: 3197.287178874 Exp: 3197.276259990 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3197.238096749 Recv: 3197.249069166 Exp: 3197.297677986 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3197.246911333 Recv: 3197.274722499 Exp: 3197.260371955 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3197.274691583 Recv: 3197.307389666 Exp: 3197.283529148 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3197.282228541 Recv: 3197.307388083 Exp: 3197.314935457 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3197.307362416 Recv: 3197.367106124 Exp: 3197.350794228 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3197.327776999 Recv: 3197.375966083 Exp: 3197.375601470 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3197.332559916 Recv: 3197.479029791 Exp: 3197.439507323 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3197.336974999 Recv: 3197.398527666 Exp: 3197.496792642 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3197.390336208 Recv: 3197.420017583 Exp: 3197.424712469 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3197.398505833 Recv: 3197.437714916 Exp: 3197.420797859 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3197.419435124 Recv: 3197.437716458 Exp: 3197.454199256 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3197.437692208 Recv: 3197.500800624 Exp: 3197.491150617 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3197.479926499 Recv: 3197.501401291 Exp: 3197.500906388 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3197.482507624 Recv: 3197.578785374 Exp: 3197.578730792 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3197.503432833 Recv: 3197.791358958 Exp: 3197.763661639 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3197.520605791 Recv: 3197.620029916 Exp: 3197.870209996 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3197.530141874 Recv: 3202.878168710 Exp: 3197.839319889 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3197.534647416 Recv: 3197.620042958 Exp: 3202.905747767 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3197.671106083 Recv: 3197.794701708 Exp: 3197.720747201 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3197.675170875 Recv: 3197.852712833 Exp: 3197.855999347 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3197.695943333 Recv: 3198.030082416 Exp: 3197.919544204 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3197.701855166 Recv: 3197.744996041 Exp: 3198.053252861 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3197.751535625 Recv: 3198.046218958 Exp: 3197.819740660 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3197.766811583 Recv: 3197.994826500 Exp: 3198.112534012 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3197.794548958 Recv: 3197.808254041 Exp: 3198.008317921 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3197.798698166 Recv: 3197.863715333 Exp: 3197.863674794 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3197.833379333 Recv: 3197.894457875 Exp: 3197.905357573 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3197.851620833 Recv: 3197.911549875 Exp: 3197.942165174 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3197.861514916 Recv: 3198.349729250 Exp: 3198.023417308 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3197.882470375 Recv: 3197.897847166 Exp: 3198.353021961 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3197.895331250 Recv: 3197.961381791 Exp: 3197.961287162 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3197.946078333 Recv: 3197.994824416 Exp: 3197.963064318 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3197.994786333 Recv: 3198.125967500 Exp: 3198.090649661 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3198.025461625 Recv: 3198.166022541 Exp: 3198.222663209 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3198.040756958 Recv: 3198.057245333 Exp: 3198.167088524 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3198.057231833 Recv: 3198.216462083 Exp: 3198.116141445 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3198.077882583 Recv: 3198.171755875 Exp: 3198.244106968 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3198.113412541 Recv: 3198.166020375 Exp: 3198.183861582 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3198.115044083 Recv: 3198.237793833 Exp: 3198.232011684 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3198.119679833 Recv: 3198.166027291 Exp: 3198.257163171 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3198.194378916 Recv: 3198.276633375 Exp: 3198.254511452 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3198.281490125 Recv: 3198.383131042 Exp: 3198.314829836 Len: 0.033339711 Rejected: No
