[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1095]: Sent: 3501.256141056 Recv: 3501.393758765 Exp: 3502.279882886 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3501.265685806 Recv: 3506.616702350 Exp: 3501.613048738 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3501.270194598 Recv: 3501.314865556 Exp: 3506.644281407 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3501.406649640 Recv: 3501.486417681 Exp: 3501.456290758 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3501.410702390 Recv: 3501.587111890 Exp: 3501.547715320 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3501.431467306 Recv: 3501.775283723 Exp: 3501.653943261 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3501.437363348 Recv: 3501.509626140 Exp: 3501.798454168 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3501.487028431 Recv: 3501.794962973 Exp: 3501.577831175 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3501.502300890 Recv: 3501.726728598 Exp: 3501.861278027 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3501.530032723 Recv: 3501.587113640 Exp: 3501.740220019 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3501.534178140 Recv: 3501.639895973 Exp: 3501.642534393 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3501.568855890 Recv: 3501.612641348 Exp: 3501.681538213 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3501.587086848 Recv: 3501.681564723 Exp: 3501.660348647 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3501.596991681 Recv: 3502.107686348 Exp: 3501.793432156 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3501.617957681 Recv: 3501.643240098 Exp: 3502.110979059 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3501.630826348 Recv: 3501.722012515 Exp: 3501.706680094 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3501.681549140 Recv: 3501.722015848 Exp: 3501.723695042 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3501.730213181 Recv: 3501.908014973 Exp: 3501.826038426 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3501.760867848 Recv: 3501.995543640 Exp: 3502.004710682 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3501.776141306 Recv: 3501.796059973 Exp: 3501.996609623 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3501.792614431 Recv: 3501.854987140 Exp: 3501.854956085 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3501.813267223 Recv: 3501.908020765 Exp: 3501.882632025 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3501.848791598 Recv: 3501.867135182 Exp: 3501.920126472 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3501.850436682 Recv: 3501.952550557 Exp: 3501.933126491 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3501.855088223 Recv: 3501.908016557 Exp: 3501.971919895 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3501.929785557 Recv: 3502.012711473 Exp: 3501.989918093 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3502.016894057 Recv: 3502.141066973 Exp: 3502.050233768 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3502.134929932 Recv: 3502.160219890 Exp: 3502.160170098 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3502.142640932 Recv: 3502.286866807 Exp: 3502.249437740 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3502.145336140 Recv: 3502.201042015 Exp: 3502.321864679 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3502.151268473 Recv: 3502.201030182 Exp: 3502.205172010 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3502.207825015 Recv: 3502.446404848 Exp: 3502.277737425 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3502.214120223 Recv: 3502.749027307 Exp: 3502.578379784 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3502.217116265 Recv: 3502.376434557 Exp: 3502.791158830 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3502.240406182 Recv: 3502.291517848 Exp: 3502.381051325 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3502.278739098 Recv: 3502.312788348 Exp: 3502.312747390 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3502.301099807 Recv: 3502.334274348 Exp: 3502.334241519 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3502.338999057 Recv: 3502.593105265 Exp: 3502.431647731 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3502.375846807 Recv: 3502.883714140 Exp: 3502.733602296 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3502.396606348 Recv: 3502.441189057 Exp: 3502.919739121 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3502.418071682 Recv: 3502.530024057 Exp: 3502.480601055 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3502.425641390 Recv: 3502.462888848 Exp: 3502.544545197 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3502.431649432 Recv: 3502.488236473 Exp: 3502.495382365 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3502.432475182 Recv: 3502.453584682 Exp: 3502.495401797 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3502.453562182 Recv: 3502.567955682 Exp: 3502.529383612 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3502.462867890 Recv: 3502.530020390 Exp: 3502.579477260 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3502.488219890 Recv: 3502.665992140 Exp: 3502.628016217 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3502.537334432 Recv: 3505.802024225 Exp: 3502.844874378 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3502.617075432 Recv: 3502.707629099 Exp: 3505.843602210 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3502.655850015 Recv: 3502.767553349 Exp: 3502.750032037 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3502.675351015 Recv: 3502.749024265 Exp: 3502.774631513 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3502.701825682 Recv: 3502.749034682 Exp: 3502.777404103 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3502.764289015 Recv: 3502.825909057 Exp: 3502.822590681 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3502.780696724 Recv: 3502.828234682 Exp: 3502.828200570 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3502.788798182 Recv: 3502.931559515 Exp: 3502.923894261 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3502.813538515 Recv: 3503.410026099 Exp: 3503.041540122 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3502.833973515 Recv: 3503.101509015 Exp: 3503.483810975 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3502.846671515 Recv: 3502.931557682 Exp: 3503.129593148 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3502.850493432 Recv: 3503.007099724 Exp: 3502.993590721 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3502.857675015 Recv: 3502.964939474 Exp: 3503.048063468 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3502.878401724 Recv: 3502.895327224 Exp: 3502.976107147 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3502.895312432 Recv: 3502.944732349 Exp: 3502.916935734 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3502.931541140 Recv: 3503.048048890 Exp: 3503.009070725 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3502.933086474 Recv: 3503.123291974 Exp: 3503.141924734 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3502.942850557 Recv: 3503.201452891 Exp: 3503.223209701 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3502.951363515 Recv: 3504.023511099 Exp: 3503.343218034 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3502.964954390 Recv: 3503.048044349 Exp: 3504.044022593 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3503.105929807 Recv: 3503.155766182 Exp: 3503.138369361 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3503.117689099 Recv: 3503.221636641 Exp: 3503.208365494 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3503.118339265 Recv: 3503.256399682 Exp: 3503.274571525 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3503.136815057 Recv: 3503.160033432 Exp: 3503.260590803 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3503.154321640 Recv: 3503.707995766 Exp: 3503.275612347 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3503.173878599 Recv: 3503.283488099 Exp: 3503.765509968 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3503.221618516 Recv: 3503.259909391 Exp: 3503.288814692 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3503.231673099 Recv: 3503.651411266 Exp: 3503.372082479 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3503.256405766 Recv: 3503.368259516 Exp: 3503.759758875 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3503.283437391 Recv: 3503.431602224 Exp: 3503.395960140 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3503.285957849 Recv: 3503.410024391 Exp: 3503.439927099 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3503.292734557 Recv: 3503.477408849 Exp: 3503.450997870 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3503.296793974 Recv: 3503.436393099 Exp: 3503.506191884 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3503.296808682 Recv: 3503.410027766 Exp: 3503.463559736 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3503.310596974 Recv: 3503.410038599 Exp: 3503.437282932 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3503.322518391 Recv: 3503.528890016 Exp: 3503.480033754 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3503.357760974 Recv: 3503.575026266 Exp: 3503.604731756 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3503.414739432 Recv: 3503.458855599 Exp: 3503.602233282 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3503.427703682 Recv: 3503.960453933 Exp: 3503.577766236 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3503.441946182 Recv: 3505.852421850 Exp: 3504.146801732 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3503.459293224 Recv: 3503.500611307 Exp: 3505.874103604 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3503.500590474 Recv: 3503.542655391 Exp: 3503.508084226 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3503.527539807 Recv: 3503.542653516 Exp: 3503.545412387 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3503.542637141 Recv: 3503.613506224 Exp: 3503.548660719 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3503.543485224 Recv: 3503.613508474 Exp: 3503.620286468 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3503.613472141 Recv: 3503.661127932 Exp: 3503.623157145 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3503.632845391 Recv: 3503.761965182 Exp: 3503.719328117 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3503.641087391 Recv: 3503.677644224 Exp: 3503.778431589 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3503.674285516 Recv: 3503.686340641 Exp: 3503.686279064 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3503.677655766 Recv: 3503.729407891 Exp: 3503.721439871 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3503.707753349 Recv: 3503.751905057 Exp: 3503.759800120 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3503.729391932 Recv: 3503.800216099 Exp: 3503.784253202 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3503.736861432 Recv: 3503.821290974 Exp: 3503.854438871 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3503.743604141 Recv: 3503.847250974 Exp: 3503.876687593 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3503.800202016 Recv: 3503.847252891 Exp: 3503.872467549 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3503.821271391 Recv: 3503.881735474 Exp: 3503.870943608 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3503.847234141 Recv: 3503.881737432 Exp: 3503.899933410 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3503.881710724 Recv: 3503.971706974 Exp: 3503.892947574 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3503.899898474 Recv: 3504.040994058 Exp: 3504.011514499 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3503.911039058 Recv: 3504.001142641 Exp: 3504.058674365 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3503.920470683 Recv: 3504.305206724 Exp: 3504.096880447 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3503.948645641 Recv: 3504.802395641 Exp: 3504.461314547 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3503.964716349 Recv: 3503.984206683 Exp: 3504.814066414 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3503.984188724 Recv: 3504.213041891 Exp: 3504.039010736 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3503.990965099 Recv: 3504.442942558 Exp: 3504.350732050 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3504.002426308 Recv: 3504.621115016 Exp: 3504.588519692 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3504.007125266 Recv: 3504.051515933 Exp: 3504.649045786 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3504.019570099 Recv: 3504.101018766 Exp: 3504.100940595 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3504.033283266 Recv: 3504.060220391 Exp: 3504.120155076 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3504.035644224 Recv: 3504.114076433 Exp: 3504.114030409 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3504.044496058 Recv: 3504.456098016 Exp: 3504.257588626 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3504.075807849 Recv: 3504.132097641 Exp: 3504.487095953 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3504.076749933 Recv: 3504.172649391 Exp: 3504.172323007 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3504.083911058 Recv: 3504.213036349 Exp: 3504.219362254 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3504.111105308 Recv: 3506.272695142 Exp: 3504.401507672 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3504.113789224 Recv: 3504.277823016 Exp: 3506.347809640 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3504.172634099 Recv: 3504.213038099 Exp: 3504.301589156 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3504.216888641 Recv: 3504.312544308 Exp: 3504.239986096 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3504.249946683 Recv: 3505.618338850 Exp: 3504.487621523 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3504.272035974 Recv: 3504.774328391 Exp: 3505.771511506 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3504.272961933 Recv: 3504.289407099 Exp: 3504.785861261 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3504.332135099 Recv: 3504.460682058 Exp: 3504.349823027 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3504.389444016 Recv: 3504.475493891 Exp: 3504.480028216 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3504.414596474 Recv: 3504.525072058 Exp: 3504.539843809 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3504.479646516 Recv: 3504.564032891 Exp: 3504.537716159 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3504.505128849 Recv: 3504.564034558 Exp: 3504.585799351 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3504.517230183 Recv: 3504.613725891 Exp: 3504.591228025 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3504.521815183 Recv: 3504.605023600 Exp: 3504.640545922 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3504.564016391 Recv: 3504.646258558 Exp: 3504.637514780 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3504.653604016 Recv: 3504.778200016 Exp: 3504.657438553 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3504.654187683 Recv: 3505.387178183 Exp: 3504.909232119 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3504.669361016 Recv: 3504.794980891 Exp: 3505.403906650 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3504.717009600 Recv: 3504.846354058 Exp: 3504.838897189 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3504.726145766 Recv: 3505.089674225 Exp: 3504.957658724 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3504.752719266 Recv: 3504.884487933 Exp: 3505.148244154 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3504.772944600 Recv: 3504.825886141 Exp: 3504.915346837 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3504.819626600 Recv: 3504.914561225 Exp: 3504.894055436 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3504.876237641 Recv: 3504.922296766 Exp: 3504.952316975 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3504.911780100 Recv: 3504.972265558 Exp: 3504.979946416 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3504.913477600 Recv: 3505.033158516 Exp: 3505.033121947 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3504.920810350 Recv: 3504.980420808 Exp: 3505.083820428 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3504.980401308 Recv: 3505.050131058 Exp: 3504.984292159 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3504.981885308 Recv: 3505.323443767 Exp: 3505.152859057 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3504.983351308 Recv: 3505.050129433 Exp: 3505.324897434 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3505.000189725 Recv: 3505.075465183 Exp: 3505.085994128 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3505.010973891 Recv: 3505.256094600 Exp: 3505.157077425 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3505.013694850 Recv: 3505.540862642 Exp: 3505.409706403 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3505.028173058 Recv: 3505.220671141 Exp: 3505.609134738 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3505.030777975 Recv: 3505.165309100 Exp: 3505.288636809 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3505.050114266 Recv: 3505.089672558 Exp: 3505.170166375 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3505.075448808 Recv: 3505.112439308 Exp: 3505.122571930 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3505.089660808 Recv: 3505.206017558 Exp: 3505.132409867 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3505.109811558 Recv: 3505.131144433 Exp: 3505.224686991 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3505.116244766 Recv: 3505.165307433 Exp: 3505.148366065 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3505.165292725 Recv: 3505.206020850 Exp: 3505.171318380 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3505.302803850 Recv: 3505.440473142 Exp: 3505.419798425 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3505.436824225 Recv: 3505.443201975 Exp: 3505.443152011 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3505.471525350 Recv: 3505.631673350 Exp: 3505.553699150 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3505.567164933 Recv: 3505.673034975 Exp: 3505.663212328 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3505.631644517 Recv: 3505.673038767 Exp: 3505.689026723 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3505.676778058 Recv: 3506.005497475 Exp: 3505.815669294 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3505.774303100 Recv: 3505.838397017 Exp: 3506.032641214 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3505.776364808 Recv: 3505.811226767 Exp: 3505.847539367 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3505.831913183 Recv: 3505.866536350 Exp: 3505.859994012 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3505.836401183 Recv: 3505.933029558 Exp: 3505.947118267 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3505.896695475 Recv: 3505.958098100 Exp: 3505.954070968 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3505.915190058 Recv: 3505.937027058 Exp: 3505.962017862 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3505.923506308 Recv: 3505.993690434 Exp: 3505.972578487 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3505.951443517 Recv: 3506.043524767 Exp: 3506.031666627 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3505.963706225 Recv: 3506.029974684 Exp: 3506.067662219 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3506.003996184 Recv: 3506.097703559 Exp: 3506.109343182 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3506.029949809 Recv: 3506.084181434 Exp: 3506.122880906 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3506.038420100 Recv: 3506.084020559 Exp: 3506.099558301 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3506.085491600 Recv: 3506.173567392 Exp: 3506.159351364 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3506.091162975 Recv: 3506.099673392 Exp: 3506.175486649 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3506.124141809 Recv: 3506.242557059 Exp: 3506.186437104 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3506.125321975 Recv: 3506.215033642 Exp: 3506.249159110 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3506.218043517 Recv: 3506.406542059 Exp: 3506.318911227 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3506.221578850 Recv: 3506.271336684 Exp: 3506.424012927 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3506.230181225 Recv: 3506.253832059 Exp: 3506.282560578 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3506.238999434 Recv: 3506.369119642 Exp: 3506.339293963 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3506.241532184 Recv: 3506.296468100 Exp: 3506.392851387 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3506.261209392 Recv: 3506.283627559 Exp: 3506.308721338 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3506.317428892 Recv: 3506.385671100 Exp: 3506.333951474 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3506.371899892 Recv: 3506.443786809 Exp: 3506.443746799 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3506.406525975 Recv: 3506.468936684 Exp: 3506.468900060 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3506.433837600 Recv: 3506.664020684 Exp: 3506.619624865 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3506.450324059 Recv: 3506.489439267 Exp: 3506.684061743 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3506.489417850 Recv: 3507.277017601 Exp: 3506.735903927 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3506.495514225 Recv: 3506.833836267 Exp: 3507.425041572 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3506.498225392 Recv: 3506.664017309 Exp: 3506.841809929 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3506.499009434 Recv: 3506.623824975 Exp: 3506.664313702 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3506.526024309 Recv: 3506.736624809 Exp: 3506.702280621 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3506.533938934 Recv: 3506.685763517 Exp: 3506.777890393 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3506.585518225 Recv: 3506.664018975 Exp: 3506.695056514 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3506.587799434 Recv: 3506.664022267 Exp: 3506.674064369 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3506.623804600 Recv: 3506.664025642 Exp: 3506.682396945 Len: 0.018374678 Rejected: No
