[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[962]: Sent: 26501.499052658 Recv: 26501.545934908 Exp: 26501.545804237 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 26501.594533367 Recv: 26501.624092367 Exp: 26501.623979805 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 26501.896740867 Recv: 26501.922504492 Exp: 26501.922294465 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 26501.942775784 Recv: 26501.974051242 Exp: 26501.973898867 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 26502.090059992 Recv: 26502.090638117 Exp: 26502.090535754 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 26502.140911159 Recv: 26502.307597034 Exp: 26502.307469160 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 26502.238187617 Recv: 26502.240769242 Exp: 26502.310034922 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 26502.257982575 Recv: 26502.285889992 Exp: 26502.285817641 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 26502.532140034 Recv: 26502.535841742 Exp: 26502.535644851 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 26502.621590534 Recv: 26502.674566659 Exp: 26502.674442025 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 26502.680666784 Recv: 26502.729187826 Exp: 26502.729053666 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 26502.892650951 Recv: 26502.900828451 Exp: 26502.900673221 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 26503.065831076 Recv: 26503.101355909 Exp: 26503.101272020 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 26503.218475701 Recv: 26503.275112493 Exp: 26503.275033775 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 26503.240763534 Recv: 26503.243397409 Exp: 26503.277649438 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 26503.267433076 Recv: 26503.361982826 Exp: 26503.361927775 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 26503.295429159 Recv: 26503.306389409 Exp: 26503.372849379 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 26503.402421784 Recv: 26503.403771368 Exp: 26503.403705879 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 26503.437253326 Recv: 26503.440662118 Exp: 26503.440591713 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 26503.527773159 Recv: 26503.781792076 Exp: 26503.781723554 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 26503.594878493 Recv: 26503.600794076 Exp: 26503.787642764 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 26503.602591909 Recv: 26503.617258868 Exp: 26503.617194893 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 26503.919672909 Recv: 26504.031661618 Exp: 26504.031568100 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 26503.936894784 Recv: 26504.006078660 Exp: 26504.100730604 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 26504.050933701 Recv: 26504.057847201 Exp: 26504.057668368 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 26504.375519243 Recv: 26504.467667368 Exp: 26504.467429959 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 26504.426940993 Recv: 26504.439759743 Exp: 26504.480358055 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 26504.564087618 Recv: 26504.601889368 Exp: 26504.601701210 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 26505.016403410 Recv: 26505.027161618 Exp: 26505.026862462 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 26505.148141993 Recv: 26505.317217868 Exp: 26505.317038937 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 26505.171291368 Recv: 26505.219029868 Exp: 26505.347120318 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 26505.198518368 Recv: 26505.331891785 Exp: 26505.331778968 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 26505.367197285 Recv: 26505.373112119 Exp: 26505.372955777 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 26505.470974119 Recv: 26505.484963494 Exp: 26505.484757665 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 26505.724244077 Recv: 26505.750733327 Exp: 26505.750559030 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 26505.743378202 Recv: 26505.765037910 Exp: 26505.764946424 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 26505.770144827 Recv: 26505.781085702 Exp: 26505.780849901 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 26505.843553452 Recv: 26505.900411577 Exp: 26505.900160081 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 26505.913146202 Recv: 26505.923331744 Exp: 26505.923122813 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 26505.922238994 Recv: 26505.924738327 Exp: 26505.925742214 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 26505.977884369 Recv: 26506.066018994 Exp: 26506.065811775 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 26506.014615369 Recv: 26506.017460827 Exp: 26506.068740579 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 26506.233600411 Recv: 26506.338627744 Exp: 26506.338419180 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 26506.239040661 Recv: 26506.315799286 Exp: 26506.415207014 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 26506.326267994 Recv: 26506.403896244 Exp: 26506.403762638 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 26506.333143786 Recv: 26506.356857911 Exp: 26506.422021942 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 26506.471688619 Recv: 26506.513347911 Exp: 26506.513249820 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 26506.498876369 Recv: 26506.619501036 Exp: 26506.620754895 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 26506.521097452 Recv: 26506.527542411 Exp: 26506.625874496 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 26506.633046369 Recv: 26506.726941411 Exp: 26506.726795435 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 26506.646396286 Recv: 26506.668746536 Exp: 26506.749173608 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 26506.721697452 Recv: 26506.724286952 Exp: 26506.724184899 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 26506.731608369 Recv: 26506.776847119 Exp: 26506.776774531 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 26506.811849744 Recv: 26506.862704703 Exp: 26506.862618396 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 26506.941402703 Recv: 26506.949753369 Exp: 26506.949682407 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 26507.090882744 Recv: 26507.095276744 Exp: 26507.095191570 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 26507.206356744 Recv: 26507.248957703 Exp: 26507.248877566 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 26507.599176953 Recv: 26507.600903286 Exp: 26507.600812613 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 26507.613776953 Recv: 26507.677010245 Exp: 26507.676932446 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 26507.673552536 Recv: 26507.709868620 Exp: 26507.713264072 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 26507.842848911 Recv: 26507.884629245 Exp: 26507.884547703 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 26507.913186453 Recv: 26507.981149620 Exp: 26507.981081886 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 26508.084566161 Recv: 26508.085599286 Exp: 26508.085524684 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 26508.099056745 Recv: 26508.180462287 Exp: 26508.180394705 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 26508.197454745 Recv: 26508.266904453 Exp: 26508.266836931 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 26508.212404328 Recv: 26508.311662203 Exp: 26508.321969164 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 26508.317425578 Recv: 26508.385656745 Exp: 26508.385583633 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 26508.329018287 Recv: 26508.383171120 Exp: 26508.439739447 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 26508.454948953 Recv: 26508.484252287 Exp: 26508.484143670 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 26508.496366370 Recv: 26508.502520537 Exp: 26508.502451814 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 26508.531864412 Recv: 26508.737141787 Exp: 26508.737075007 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 26508.622248370 Recv: 26508.665143120 Exp: 26508.779948951 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 26508.644225537 Recv: 26508.708408912 Exp: 26508.685369362 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 26508.725508370 Recv: 26508.725897287 Exp: 26508.725815408 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 26508.819024037 Recv: 26508.846630287 Exp: 26508.846552450 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 26508.824167453 Recv: 26508.864702120 Exp: 26508.887101860 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 26508.897964287 Recv: 26508.918951745 Exp: 26508.918863117 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 26509.349514954 Recv: 26509.355950620 Exp: 26509.355862548 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 26509.384886954 Recv: 26509.513668912 Exp: 26509.513601192 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 26509.429627370 Recv: 26509.464307954 Exp: 26509.548254085 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 26509.685604662 Recv: 26509.728207954 Exp: 26509.728122202 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 26509.797757371 Recv: 26509.874337621 Exp: 26509.874245622 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 26509.816042912 Recv: 26509.923373454 Exp: 26509.981586037 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 26509.854180037 Recv: 26509.927734079 Exp: 26509.976701928 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 26509.912984037 Recv: 26509.991389287 Exp: 26509.995683142 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 26509.952360579 Recv: 26510.078780162 Exp: 26510.117734377 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 26510.099542537 Recv: 26510.287594163 Exp: 26510.270973561 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 26510.229238079 Recv: 26510.245939204 Exp: 26510.304216602 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 26510.297638829 Recv: 26510.303126454 Exp: 26510.303056145 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 26510.333365788 Recv: 26510.355017038 Exp: 26510.354920896 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 26510.367483579 Recv: 26510.450786663 Exp: 26510.450728736 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 26510.442166746 Recv: 26510.492081246 Exp: 26510.486979362 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 26510.677691288 Recv: 26510.689159413 Exp: 26510.689022974 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 26510.694278579 Recv: 26510.730340871 Exp: 26510.730255563 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 26510.794904954 Recv: 26510.835681079 Exp: 26510.835614502 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 26510.808455829 Recv: 26510.925691704 Exp: 26510.916330232 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 26510.809699079 Recv: 26510.844986663 Exp: 26510.935561737 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 26510.823599871 Recv: 26510.865318246 Exp: 26510.874572330 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 26510.911341621 Recv: 26510.912850288 Exp: 26510.912787341 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 26510.917765788 Recv: 26510.942313080 Exp: 26510.942257551 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 26510.928587788 Recv: 26511.031763163 Exp: 26511.045428977 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 26511.076259788 Recv: 26511.110803663 Exp: 26511.110732747 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 26511.112999330 Recv: 26511.194271246 Exp: 26511.194141452 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 26511.296552621 Recv: 26511.304245246 Exp: 26511.304133549 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 26511.448449580 Recv: 26511.452169788 Exp: 26511.452075091 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 26511.684231663 Recv: 26511.712529205 Exp: 26511.712461219 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 26511.751764622 Recv: 26511.777054538 Exp: 26511.776972676 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 26511.964428580 Recv: 26511.966176038 Exp: 26511.966114081 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 26512.257329997 Recv: 26512.300946830 Exp: 26512.300808885 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 26512.348709997 Recv: 26512.413410539 Exp: 26512.413323642 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 26512.427737414 Recv: 26512.499172789 Exp: 26512.468613227 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 26512.442594372 Recv: 26512.458244664 Exp: 26512.514744985 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 26512.517285914 Recv: 26512.523183872 Exp: 26512.523122896 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 26512.651095205 Recv: 26512.731553580 Exp: 26512.731486662 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 26512.776375122 Recv: 26512.861273164 Exp: 26512.861197791 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 26512.791328039 Recv: 26512.911938580 Exp: 26512.981815963 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 26512.812041164 Recv: 26512.895423289 Exp: 26512.946030857 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 26512.929020414 Recv: 26512.970277247 Exp: 26512.966762821 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 26512.981534080 Recv: 26512.992108372 Exp: 26512.992033192 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 26513.016790205 Recv: 26513.028157081 Exp: 26513.028092994 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 26513.127858456 Recv: 26513.136730081 Exp: 26513.136665105 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 26513.157898414 Recv: 26513.165507206 Exp: 26513.165444205 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 26513.258356581 Recv: 26513.301824664 Exp: 26513.301762726 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 26513.339901497 Recv: 26513.348462747 Exp: 26513.348396843 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 26513.358941997 Recv: 26513.440035997 Exp: 26513.422483237 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 26513.376529831 Recv: 26513.394926206 Exp: 26513.457798848 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 26513.589926789 Recv: 26513.616214831 Exp: 26513.616111592 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 26513.622513997 Recv: 26513.623366331 Exp: 26513.623294273 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 26513.706145956 Recv: 26513.722697497 Exp: 26513.722630296 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 26513.779115581 Recv: 26513.832641789 Exp: 26513.832549740 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 26513.947980164 Recv: 26513.948243123 Exp: 26513.948085928 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 26513.958313039 Recv: 26514.035753581 Exp: 26514.035642540 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 26514.041999664 Recv: 26514.230447498 Exp: 26514.226875929 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 26514.110653123 Recv: 26514.189636498 Exp: 26514.309298536 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 26514.148839289 Recv: 26514.437188623 Exp: 26514.408926471 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 26514.166879331 Recv: 26514.230438164 Exp: 26514.464767680 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 26514.712738873 Recv: 26514.762626665 Exp: 26514.762379991 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 26514.728978790 Recv: 26514.790397040 Exp: 26514.823924304 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 26514.812059373 Recv: 26514.879020456 Exp: 26514.878890744 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 26514.835654415 Recv: 26514.876291748 Exp: 26514.902190901 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 26515.034305790 Recv: 26515.102729165 Exp: 26515.102510825 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 26515.095416331 Recv: 26515.161932998 Exp: 26515.169044219 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 26515.206314832 Recv: 26515.220033665 Exp: 26515.219806253 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 26515.222890290 Recv: 26515.278455707 Exp: 26515.278311043 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 26515.361584248 Recv: 26515.403370832 Exp: 26515.403226488 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 26515.434475998 Recv: 26515.482295248 Exp: 26515.482183297 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 26515.474038582 Recv: 26515.586053123 Exp: 26515.594162681 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 26515.557872540 Recv: 26515.561279290 Exp: 26515.589345834 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 26515.609307915 Recv: 26515.672846332 Exp: 26515.672747911 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 26515.812213290 Recv: 26515.814114082 Exp: 26515.813895817 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 26516.006884165 Recv: 26516.102878540 Exp: 26516.102709410 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 26516.129509499 Recv: 26516.226309415 Exp: 26516.226205208 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 26516.190623582 Recv: 26516.191797124 Exp: 26516.227375398 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 26516.256505707 Recv: 26516.315509082 Exp: 26516.315401819 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 26516.339077457 Recv: 26516.366843832 Exp: 26516.366722342 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 26516.481154915 Recv: 26516.493371707 Exp: 26516.493260622 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 26516.487692707 Recv: 26516.553780582 Exp: 26516.559363016 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 26516.506252165 Recv: 26516.525742124 Exp: 26516.573149920 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 26516.805043999 Recv: 26516.865346791 Exp: 26516.865176535 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 26517.153504332 Recv: 26517.186941791 Exp: 26517.186844043 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 26517.625625208 Recv: 26517.644916083 Exp: 26517.644728333 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 26517.656480666 Recv: 26517.745804583 Exp: 26517.745698516 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 26517.667213874 Recv: 26517.702340999 Exp: 26517.780802455 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 26517.690909458 Recv: 26517.706537124 Exp: 26517.706470994 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 26517.917120749 Recv: 26517.987144791 Exp: 26517.987033159 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 26517.942291166 Recv: 26518.119202666 Exp: 26518.119119727 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 26517.954218250 Recv: 26518.000232250 Exp: 26518.161334189 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 26518.047336291 Recv: 26518.052031666 Exp: 26518.051953059 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 26518.200625125 Recv: 26518.221933541 Exp: 26518.221854667 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 26518.289945125 Recv: 26518.311474833 Exp: 26518.311398296 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 26518.441515916 Recv: 26518.534352291 Exp: 26518.534164590 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 26518.588821083 Recv: 26518.729424083 Exp: 26518.729318114 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 26518.671848208 Recv: 26518.710097833 Exp: 26518.765449064 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 26518.757691458 Recv: 26518.797180125 Exp: 26518.797103456 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 26518.787953917 Recv: 26518.802546750 Exp: 26518.811701265 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 26518.811980167 Recv: 26518.844542958 Exp: 26518.844473684 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 26518.815266000 Recv: 26518.822488208 Exp: 26518.851708282 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 26518.899586125 Recv: 26518.975465708 Exp: 26518.975385055 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 26518.936720333 Recv: 26518.951607042 Exp: 26518.986987286 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 26519.038054292 Recv: 26519.136185083 Exp: 26519.136050119 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 26519.234486417 Recv: 26519.413468000 Exp: 26519.413368655 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 26519.553399542 Recv: 26519.595073625 Exp: 26519.594977527 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 26519.708424584 Recv: 26519.750909834 Exp: 26519.750827522 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 26519.786426459 Recv: 26519.793589042 Exp: 26519.793504623 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 26519.892255250 Recv: 26519.920724917 Exp: 26519.920635088 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 26520.142067084 Recv: 26520.200537667 Exp: 26520.200368750 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 26520.207706084 Recv: 26520.210179417 Exp: 26520.209997597 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 26520.240093584 Recv: 26520.336021042 Exp: 26520.335753163 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 26520.339086876 Recv: 26520.449199042 Exp: 26520.449067483 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 26520.420873417 Recv: 26520.494784792 Exp: 26520.522983918 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 26520.471649167 Recv: 26520.515673917 Exp: 26520.522868925 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 26520.486904167 Recv: 26520.556886126 Exp: 26520.577706956 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 26520.515623167 Recv: 26520.556696709 Exp: 26520.597849870 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 26520.598531959 Recv: 26520.609813792 Exp: 26520.609699632 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 26520.666164834 Recv: 26520.687921042 Exp: 26520.687773344 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 26520.811058043 Recv: 26520.875490834 Exp: 26520.875396419 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 26520.817204501 Recv: 26520.945976501 Exp: 26520.969366678 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 26520.856214668 Recv: 26520.975502959 Exp: 26521.045894228 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 26520.890267251 Recv: 26521.108345376 Exp: 26521.117268102 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 26520.944549251 Recv: 26520.966544001 Exp: 26521.128856870 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 26521.508452585 Recv: 26521.541027501 Exp: 26521.540892139 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 26521.555417251 Recv: 26521.608093460 Exp: 26521.608016563 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 26521.557954501 Recv: 26521.678468918 Exp: 26521.661028344 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 26521.631801418 Recv: 26521.636054876 Exp: 26521.682660039 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 26521.701769793 Recv: 26521.817431668 Exp: 26521.817348708 Len: 0.115578915 Rejected: No
