[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1045]: Sent: 28043.122694697 Recv: 28043.196258030 Exp: 28043.245219129 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 28043.181499780 Recv: 28043.259927655 Exp: 28043.264207093 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 28043.220912447 Recv: 28043.347397030 Exp: 28043.386272745 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 28043.368118822 Recv: 28043.560032780 Exp: 28043.539549846 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 28043.497829280 Recv: 28043.514539572 Exp: 28043.576655219 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 28043.566238114 Recv: 28043.571721280 Exp: 28043.571655430 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28043.601966239 Recv: 28043.623640322 Exp: 28043.623521347 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28043.636084822 Recv: 28043.719393405 Exp: 28043.719329979 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28043.710769114 Recv: 28043.763503697 Exp: 28043.755586104 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28043.946288656 Recv: 28043.957725781 Exp: 28043.957620342 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28043.962865864 Recv: 28043.998918531 Exp: 28043.998842848 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28044.063492197 Recv: 28044.104278156 Exp: 28044.104201745 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28044.077047947 Recv: 28044.184740322 Exp: 28044.184927309 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28044.078294322 Recv: 28044.114212322 Exp: 28044.194610355 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28044.092195697 Recv: 28044.143823031 Exp: 28044.143797989 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28044.179942072 Recv: 28044.181548489 Exp: 28044.181387792 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28044.186375072 Recv: 28044.210957406 Exp: 28044.210866835 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28044.197207114 Recv: 28044.300391406 Exp: 28044.314073303 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28044.344885072 Recv: 28044.379432489 Exp: 28044.379358031 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28044.381628864 Recv: 28044.462841072 Exp: 28044.462770986 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28044.565182281 Recv: 28044.572899406 Exp: 28044.572763209 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28044.717112906 Recv: 28044.720898864 Exp: 28044.720738417 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28044.952946781 Recv: 28044.981358823 Exp: 28044.981176337 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28045.020561698 Recv: 28045.045885781 Exp: 28045.045769752 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28045.233252739 Recv: 28045.235036489 Exp: 28045.234938240 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28045.526180115 Recv: 28045.569807781 Exp: 28045.569659003 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28045.617576573 Recv: 28045.682296281 Exp: 28045.682190218 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28045.696624865 Recv: 28045.771709198 Exp: 28045.737500678 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28045.711496198 Recv: 28045.727153073 Exp: 28045.787281394 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28045.786192448 Recv: 28045.792094906 Exp: 28045.792029430 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28045.920031281 Recv: 28046.000541573 Exp: 28046.000422738 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28046.045337365 Recv: 28046.130252532 Exp: 28046.130160034 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28046.060291282 Recv: 28046.180909782 Exp: 28046.250795331 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28046.081015615 Recv: 28046.164419573 Exp: 28046.215002059 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28046.198016990 Recv: 28046.236388490 Exp: 28046.235759397 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28046.250541115 Recv: 28046.261107323 Exp: 28046.261040227 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28046.285795698 Recv: 28046.297155782 Exp: 28046.297098487 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28046.396867782 Recv: 28046.405758032 Exp: 28046.405674431 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28046.426910990 Recv: 28046.434524032 Exp: 28046.434456781 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28046.527366115 Recv: 28046.570836865 Exp: 28046.570772260 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28046.608912573 Recv: 28046.617477407 Exp: 28046.617407919 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28046.627952073 Recv: 28046.710050990 Exp: 28046.691493313 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28046.645544365 Recv: 28046.664116698 Exp: 28046.727813841 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28046.858946449 Recv: 28046.885216865 Exp: 28046.885131252 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28046.891528157 Recv: 28046.892391740 Exp: 28046.892308433 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28046.975169657 Recv: 28046.991725240 Exp: 28046.991653997 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28047.048140449 Recv: 28047.101672907 Exp: 28047.101574608 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28047.216995407 Recv: 28047.217196032 Exp: 28047.217101171 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28047.227296990 Recv: 28047.304700657 Exp: 28047.304626491 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28047.310970157 Recv: 28047.500025657 Exp: 28047.495846422 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28047.379601657 Recv: 28047.458541449 Exp: 28047.578876695 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28047.417753241 Recv: 28047.678374741 Exp: 28047.677831422 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28047.435769449 Recv: 28047.523557907 Exp: 28047.705953798 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28047.981581532 Recv: 28048.031315699 Exp: 28048.031222650 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28047.997757574 Recv: 28048.059142449 Exp: 28048.092613338 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28048.080824991 Recv: 28048.147770033 Exp: 28048.147656362 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28048.104397491 Recv: 28048.144306033 Exp: 28048.170940478 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28048.303028366 Recv: 28048.371320699 Exp: 28048.371233401 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28048.364062283 Recv: 28048.430446158 Exp: 28048.437635753 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28048.474920741 Recv: 28048.488475908 Exp: 28048.488412162 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28048.491433949 Recv: 28048.546914158 Exp: 28048.546854702 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28048.630099366 Recv: 28048.671842699 Exp: 28048.671741606 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28048.702964783 Recv: 28048.750761616 Exp: 28048.750672082 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28048.742501158 Recv: 28048.854442991 Exp: 28048.862629049 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28048.826288616 Recv: 28048.829638408 Exp: 28048.857735702 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28048.877701908 Recv: 28048.941237450 Exp: 28048.941141904 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28049.080591075 Recv: 28049.082361575 Exp: 28049.082273602 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28049.275223033 Recv: 28049.371140616 Exp: 28049.371048278 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28049.397803950 Recv: 28049.494584658 Exp: 28049.494499659 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28049.458896991 Recv: 28049.460025825 Exp: 28049.495650641 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28049.524759908 Recv: 28049.583722450 Exp: 28049.583656020 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28049.607319075 Recv: 28049.635035033 Exp: 28049.634963960 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28049.749372075 Recv: 28049.761555117 Exp: 28049.761477782 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28049.755892033 Recv: 28049.821941242 Exp: 28049.827546426 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28049.774432200 Recv: 28049.793854658 Exp: 28049.841310580 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28050.073191450 Recv: 28050.133496533 Exp: 28050.133323986 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28050.421611492 Recv: 28050.455071409 Exp: 28050.454951203 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28050.893724242 Recv: 28050.912942117 Exp: 28050.912827367 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28050.924532784 Recv: 28051.013822992 Exp: 28051.013750634 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28050.935254326 Recv: 28050.970340742 Exp: 28051.048820864 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28050.958951784 Recv: 28050.974522409 Exp: 28050.974470737 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28051.185153076 Recv: 28051.255177742 Exp: 28051.255065486 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28051.210319242 Recv: 28051.363661992 Exp: 28051.387152678 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28051.222255367 Recv: 28051.297369534 Exp: 28051.405793515 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28051.315372617 Recv: 28051.320060534 Exp: 28051.319989385 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28051.468656534 Recv: 28051.489957076 Exp: 28051.489886076 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28051.557963076 Recv: 28051.579500826 Exp: 28051.579416247 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28051.709533784 Recv: 28051.802276701 Exp: 28051.802182458 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28051.856845618 Recv: 28051.997445409 Exp: 28051.997342649 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28051.939881784 Recv: 28051.976404201 Exp: 28052.033470390 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28052.025724534 Recv: 28052.065215243 Exp: 28052.065136532 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28052.055984701 Recv: 28052.070572826 Exp: 28052.079736383 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28052.079987909 Recv: 28052.112564243 Exp: 28052.112481426 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28052.083264951 Recv: 28052.090488993 Exp: 28052.119729567 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28052.167602284 Recv: 28052.243488284 Exp: 28052.243401214 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28052.204734201 Recv: 28052.219615826 Exp: 28052.255009862 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28052.306050410 Recv: 28052.404136201 Exp: 28052.404046237 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28052.502461451 Recv: 28052.681430868 Exp: 28052.681343689 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28052.821381701 Recv: 28052.863121410 Exp: 28052.862959686 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28052.976440701 Recv: 28053.018984118 Exp: 28053.018843639 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28053.054490493 Recv: 28053.061645993 Exp: 28053.061568657 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28053.160333535 Recv: 28053.188805827 Exp: 28053.188713373 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28053.410138452 Recv: 28053.468534160 Exp: 28053.468440118 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28053.475736618 Recv: 28053.478097160 Exp: 28053.478028131 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28053.508099243 Recv: 28053.603840452 Exp: 28053.603758822 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28053.607058785 Recv: 28053.717144452 Exp: 28053.717039392 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28053.688815369 Recv: 28053.762703994 Exp: 28053.790929328 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28053.739577410 Recv: 28053.783571119 Exp: 28053.790788127 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28053.754847827 Recv: 28053.824814160 Exp: 28053.845604158 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28053.783551702 Recv: 28053.824585577 Exp: 28053.865777904 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28053.866427744 Recv: 28053.877713952 Exp: 28053.877595417 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28053.934043119 Recv: 28053.955745994 Exp: 28053.955651629 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28054.078926660 Recv: 28054.143394077 Exp: 28054.143265036 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28054.085078744 Recv: 28054.213031452 Exp: 28054.237269921 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28054.124097327 Recv: 28054.243393744 Exp: 28054.312949179 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28054.158168660 Recv: 28054.354868452 Exp: 28054.385158887 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28054.212461994 Recv: 28054.263950410 Exp: 28054.375379946 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28054.776344994 Recv: 28054.808902786 Exp: 28054.808784548 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28054.823287952 Recv: 28054.875973077 Exp: 28054.875887264 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28054.825826661 Recv: 28054.945224661 Exp: 28054.928907961 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28054.899679619 Recv: 28054.903954577 Exp: 28054.949415782 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28054.969649202 Recv: 28055.085333119 Exp: 28055.085228117 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28055.047829202 Recv: 28055.105443536 Exp: 28055.142847321 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28055.238781578 Recv: 28055.244210786 Exp: 28055.244108171 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28055.278971036 Recv: 28055.391268078 Exp: 28055.391144124 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28055.329141578 Recv: 28055.437589328 Exp: 28055.499615687 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 28055.437155911 Recv: 28055.464978536 Exp: 28055.465289952 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 28055.447077203 Recv: 28055.455510994 Exp: 28055.473303411 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 28055.474074244 Recv: 28055.515127119 Exp: 28055.515047723 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 28055.490259619 Recv: 28055.545473619 Exp: 28055.543910154 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 28055.490315119 Recv: 28055.545476119 Exp: 28055.572640256 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 28055.545454036 Recv: 28055.586019203 Exp: 28055.572731285 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 28055.593110994 Recv: 28055.663197828 Exp: 28055.663106149 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 28055.734068994 Recv: 28055.810016911 Exp: 28055.809910734 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 28055.961930995 Recv: 28055.989237661 Exp: 28055.989138011 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 28056.013737161 Recv: 28056.132726620 Exp: 28056.132647798 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 28056.070615745 Recv: 28056.257059828 Exp: 28056.319074419 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 28056.139968703 Recv: 28056.161717286 Exp: 28056.278741582 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 28056.305111661 Recv: 28056.312656578 Exp: 28056.312584580 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 28056.412842495 Recv: 28056.415682203 Exp: 28056.415599491 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 28056.473180870 Recv: 28056.479262370 Exp: 28056.479188073 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 28056.476524203 Recv: 28056.486092412 Exp: 28056.486042614 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 28056.756437203 Recv: 28056.766181620 Exp: 28056.766085874 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 28056.833814745 Recv: 28056.892093745 Exp: 28056.892014930 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 28056.866709995 Recv: 28056.890560412 Exp: 28056.908560152 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 28056.999896162 Recv: 28057.008595662 Exp: 28057.008531002 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 28057.013318245 Recv: 28057.048483453 Exp: 28057.048417475 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 28057.133671870 Recv: 28057.164143620 Exp: 28057.164064099 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 28057.220168579 Recv: 28057.252601662 Exp: 28057.252516724 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 28057.250012245 Recv: 28057.306873912 Exp: 28057.306824434 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 28057.276950245 Recv: 28057.352028912 Exp: 28057.362270531 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 28057.503327162 Recv: 28057.528625829 Exp: 28057.528543737 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 28057.587566287 Recv: 28057.611333620 Exp: 28057.611257004 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 28057.691351704 Recv: 28057.709631412 Exp: 28057.709549640 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 28057.829189120 Recv: 28057.840469162 Exp: 28057.840399262 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 28057.901818621 Recv: 28057.941708912 Exp: 28057.941626146 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 28057.946270454 Recv: 28057.964042579 Exp: 28057.963950761 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 28057.983994121 Recv: 28058.079810829 Exp: 28058.079731927 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 28058.096640412 Recv: 28058.252840829 Exp: 28058.252748235 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 28058.160784621 Recv: 28058.172524787 Exp: 28058.264511602 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 28058.238548329 Recv: 28058.293448037 Exp: 28058.293352382 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 28058.265574079 Recv: 28058.403353121 Exp: 28058.431138196 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 28058.311292912 Recv: 28058.456951162 Exp: 28058.548930255 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 28058.329972371 Recv: 28058.431347912 Exp: 28058.484881932 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 28058.379709246 Recv: 28058.520020579 Exp: 28058.480772574 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 28058.434548412 Recv: 28058.479354579 Exp: 28058.539156889 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 28058.443985996 Recv: 28058.529983829 Exp: 28058.533164597 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 28058.479328871 Recv: 28058.624380412 Exp: 28058.673496022 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 28058.604567912 Recv: 28058.635672746 Exp: 28058.655378349 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 28058.608303204 Recv: 28058.664662204 Exp: 28058.675898112 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 28058.636863746 Recv: 28058.683640912 Exp: 28058.711375067 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 28058.745615746 Recv: 28058.934166787 Exp: 28058.934087069 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 28058.756351287 Recv: 28058.861191537 Exp: 28059.009281285 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 28058.991715787 Recv: 28059.015554287 Exp: 28059.015481927 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 28059.168675871 Recv: 28059.191874079 Exp: 28059.191773326 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 28059.300864079 Recv: 28059.476028954 Exp: 28059.475941294 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 28059.389190913 Recv: 28059.542435121 Exp: 28059.629201610 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 28059.392855913 Recv: 28059.487628246 Exp: 28059.553967991 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 28059.629503079 Recv: 28059.647266496 Exp: 28059.647191007 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 28059.858679954 Recv: 28059.878095329 Exp: 28059.878026112 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 28059.959211830 Recv: 28060.023651538 Exp: 28060.023561748 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 28060.219376413 Recv: 28060.232127663 Exp: 28060.232020514 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 28060.321263496 Recv: 28060.343097746 Exp: 28060.343029956 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 28060.369576246 Recv: 28060.396839371 Exp: 28060.396769713 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 28060.387843955 Recv: 28060.437782955 Exp: 28060.423659402 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 28060.556605871 Recv: 28060.589165413 Exp: 28060.589097051 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 28060.914894705 Recv: 28060.918903205 Exp: 28060.918729242 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 28060.917194663 Recv: 28061.050020413 Exp: 28061.049935308 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 28060.977864288 Recv: 28060.994661830 Exp: 28061.066748880 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 28061.168420997 Recv: 28061.212459205 Exp: 28061.212337295 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 28061.204939038 Recv: 28061.316354830 Exp: 28061.323763871 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 28061.311219038 Recv: 28061.369901664 Exp: 28061.374924759 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 28061.392099580 Recv: 28061.423033539 Exp: 28061.422958484 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 28061.578764039 Recv: 28061.647036997 Exp: 28061.646933334 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 28061.805184164 Recv: 28061.843055330 Exp: 28061.842939914 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 28061.947341789 Recv: 28062.005085747 Exp: 28062.004991439 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 28061.954097080 Recv: 28062.015023414 Exp: 28062.065942136 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 28061.983417914 Recv: 28062.055802456 Exp: 28062.065685326 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 28062.221772997 Recv: 28062.225736289 Exp: 28062.225644348 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 28062.229093872 Recv: 28062.331894289 Exp: 28062.331821871 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 28062.234929372 Recv: 28062.271526081 Exp: 28062.333347956 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 28062.302205706 Recv: 28062.345279789 Exp: 28062.338070401 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 28062.345258247 Recv: 28062.426953497 Exp: 28062.426892031 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 28062.356092122 Recv: 28062.509769664 Exp: 28062.580565300 Len: 0.153611803 Rejected: No
