[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[917]: Sent: 29388.245898098 Recv: 29388.248230223 Exp: 29388.248166895 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 29388.255764681 Recv: 29388.296212389 Exp: 29388.296147381 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 29388.299144723 Recv: 29388.332379556 Exp: 29388.332316324 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 29388.339277598 Recv: 29388.404724264 Exp: 29388.404651482 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 29388.393417681 Recv: 29388.394355389 Exp: 29388.405608017 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 29388.395306223 Recv: 29388.486149515 Exp: 29388.486089914 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 29388.418167806 Recv: 29388.528020890 Exp: 29388.580903004 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 29388.434097806 Recv: 29388.545292681 Exp: 29388.587116877 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 29388.575296015 Recv: 29388.611904306 Exp: 29388.611831775 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 29388.626617848 Recv: 29388.671259181 Exp: 29388.671199206 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 29388.675090140 Recv: 29388.764686390 Exp: 29388.764596670 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 29388.824894556 Recv: 29388.844882931 Exp: 29388.844685248 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 29388.877007181 Recv: 29388.914531848 Exp: 29388.914413880 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 29389.013216681 Recv: 29389.153905432 Exp: 29389.153786116 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 29389.014799098 Recv: 29389.174742557 Exp: 29389.313732079 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 29389.202925473 Recv: 29389.344810307 Exp: 29389.344700552 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 29389.327657057 Recv: 29389.331143973 Exp: 29389.348135547 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 29389.328062057 Recv: 29389.351560515 Exp: 29389.351459318 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 29389.396491890 Recv: 29389.518882807 Exp: 29389.518788745 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 29389.476216057 Recv: 29389.518269973 Exp: 29389.560828101 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 29389.482803598 Recv: 29389.533909890 Exp: 29389.533839926 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 29389.750053848 Recv: 29389.754304098 Exp: 29389.754110937 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 29389.802091723 Recv: 29389.811025223 Exp: 29389.810889982 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 29389.814600765 Recv: 29389.851284057 Exp: 29389.851153154 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 29389.962151057 Recv: 29389.970710515 Exp: 29389.970589092 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 29390.076077474 Recv: 29390.106627640 Exp: 29390.106532712 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 29390.087604474 Recv: 29390.142828849 Exp: 29390.142758999 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 29390.532876516 Recv: 29390.598840891 Exp: 29390.598740749 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 29390.685737432 Recv: 29390.765964557 Exp: 29390.765829366 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 29390.689995849 Recv: 29390.799903766 Exp: 29390.875785491 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 29390.801507099 Recv: 29390.825881474 Exp: 29390.825776302 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 29390.943270474 Recv: 29391.015024182 Exp: 29391.014841059 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 29391.120627474 Recv: 29391.140451724 Exp: 29391.140318005 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 29391.180269766 Recv: 29391.494764016 Exp: 29391.494678708 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 29391.190279474 Recv: 29391.198975974 Exp: 29391.503381534 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 29391.217614724 Recv: 29391.227051724 Exp: 29391.226916036 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 29391.301113849 Recv: 29391.478312349 Exp: 29391.478218620 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 29391.356637099 Recv: 29391.517569141 Exp: 29391.517483985 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 29391.385113849 Recv: 29391.495778308 Exp: 29391.518524862 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 29391.399332974 Recv: 29391.579431558 Exp: 29391.579394154 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 29391.405726058 Recv: 29391.526948849 Exp: 29391.588770219 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 29391.424890391 Recv: 29391.535847516 Exp: 29391.535819878 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 29391.456154641 Recv: 29391.538516933 Exp: 29391.538484947 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 29391.571658058 Recv: 29391.636486974 Exp: 29391.636420274 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 29391.796780016 Recv: 29391.838689391 Exp: 29391.838599467 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 29391.986436183 Recv: 29392.033286225 Exp: 29392.033187762 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 29392.081911558 Recv: 29392.111429600 Exp: 29392.111357996 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 29392.384079891 Recv: 29392.409724850 Exp: 29392.409633489 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 29392.430075766 Recv: 29392.461262600 Exp: 29392.461198849 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 29392.577327225 Recv: 29392.577874725 Exp: 29392.577802987 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 29392.628144600 Recv: 29392.818794767 Exp: 29392.794702601 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 29392.725368767 Recv: 29392.727872100 Exp: 29392.821232655 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 29392.745134892 Recv: 29392.773037267 Exp: 29392.772969958 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 29393.019278933 Recv: 29393.022855475 Exp: 29393.022783750 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 29393.108646850 Recv: 29393.161572850 Exp: 29393.161498341 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 29393.167698600 Recv: 29393.216154517 Exp: 29393.216085482 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 29393.379652684 Recv: 29393.387756184 Exp: 29393.387674954 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 29393.552802850 Recv: 29393.588388809 Exp: 29393.588243794 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 29393.705489434 Recv: 29393.762137559 Exp: 29393.762047508 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 29393.727784017 Recv: 29393.730448767 Exp: 29393.764674504 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 29393.754456309 Recv: 29393.849053350 Exp: 29393.848951008 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 29393.782458767 Recv: 29393.793440517 Exp: 29393.859919903 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 29393.889457517 Recv: 29393.890818017 Exp: 29393.890741612 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 29393.924287642 Recv: 29393.927690100 Exp: 29393.927626029 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 29394.014816475 Recv: 29394.268845892 Exp: 29394.268766870 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 29394.081924851 Recv: 29394.087837601 Exp: 29394.274696580 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 29394.089635642 Recv: 29394.104313476 Exp: 29394.104238626 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 29394.406714017 Recv: 29394.518688517 Exp: 29394.518609208 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 29394.423930017 Recv: 29394.493084684 Exp: 29394.587757503 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 29394.537951309 Recv: 29394.544760226 Exp: 29394.544685976 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 29394.862431518 Recv: 29394.954412476 Exp: 29394.954342234 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 29394.913749851 Recv: 29394.926506684 Exp: 29394.967103163 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 29395.050860768 Recv: 29395.088639809 Exp: 29395.088474360 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 29395.503146976 Recv: 29395.513726851 Exp: 29395.513606028 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 29395.634883310 Recv: 29395.803942810 Exp: 29395.803780254 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 29395.658021476 Recv: 29395.705036101 Exp: 29395.833845260 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 29395.685245601 Recv: 29395.817876393 Exp: 29395.817785201 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 29395.853897893 Recv: 29395.859730810 Exp: 29395.859656385 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 29395.957612976 Recv: 29395.971457185 Exp: 29395.971396522 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 29396.210832060 Recv: 29396.237293477 Exp: 29396.237147013 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 29396.229935893 Recv: 29396.251578935 Exp: 29396.251506574 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 29396.256696768 Recv: 29396.267484352 Exp: 29396.267401842 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 29396.330041393 Recv: 29396.386714018 Exp: 29396.386648022 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 29396.399517935 Recv: 29396.409555185 Exp: 29396.409494546 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 29396.408536643 Recv: 29396.411025060 Exp: 29396.411965655 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 29396.464140935 Recv: 29396.552136518 Exp: 29396.552068341 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 29396.500819352 Recv: 29396.503607018 Exp: 29396.554858103 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 29396.719740893 Recv: 29396.824647435 Exp: 29396.824559662 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 29396.725099018 Recv: 29396.801748060 Exp: 29396.901226705 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 29396.812272602 Recv: 29396.889837644 Exp: 29396.889767246 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 29396.819107810 Recv: 29396.842820810 Exp: 29396.907963342 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 29396.957636144 Recv: 29396.999270185 Exp: 29396.999197345 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 29396.984817227 Recv: 29397.105485185 Exp: 29397.106677169 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 29397.007037519 Recv: 29397.013472852 Exp: 29397.111858645 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 29397.118915727 Recv: 29397.212728977 Exp: 29397.212664793 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 29397.132201602 Recv: 29397.154488227 Exp: 29397.234961174 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 29397.207486310 Recv: 29397.210044352 Exp: 29397.209973757 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 29397.217383352 Recv: 29397.262626602 Exp: 29397.262549514 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 29397.297622727 Recv: 29397.348458019 Exp: 29397.348391379 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 29397.427167769 Recv: 29397.435512894 Exp: 29397.435447473 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 29397.576646061 Recv: 29397.581021852 Exp: 29397.580954887 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 29397.692117019 Recv: 29397.734699102 Exp: 29397.734637841 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 29398.084921936 Recv: 29398.086628727 Exp: 29398.086557596 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 29398.099510769 Recv: 29398.162731436 Exp: 29398.162666262 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 29398.159287519 Recv: 29398.195601394 Exp: 29398.198985263 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 29398.328584894 Recv: 29398.370345478 Exp: 29398.370283686 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 29398.398916936 Recv: 29398.466869936 Exp: 29398.466812369 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 29398.570294144 Recv: 29398.571316603 Exp: 29398.571252667 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 29398.584837186 Recv: 29398.666239936 Exp: 29398.666175146 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 29398.683232644 Recv: 29398.752700394 Exp: 29398.752614830 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 29398.698180686 Recv: 29398.794274353 Exp: 29398.807765105 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 29398.803205519 Recv: 29398.871438769 Exp: 29398.871363574 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 29398.814799978 Recv: 29398.868950144 Exp: 29398.925521471 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 29398.940724520 Recv: 29398.969989395 Exp: 29398.969919237 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 29398.982129853 Recv: 29398.988280228 Exp: 29398.988215297 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 29399.017626353 Recv: 29399.222895520 Exp: 29399.222836948 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 29399.108011270 Recv: 29399.150885728 Exp: 29399.265702684 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 29399.129985436 Recv: 29399.195989020 Exp: 29399.171111970 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 29399.211258936 Recv: 29399.211632353 Exp: 29399.211565974 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 29399.304769645 Recv: 29399.332372895 Exp: 29399.332298058 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 29399.309911478 Recv: 29399.350450103 Exp: 29399.372844468 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 29399.383709145 Recv: 29399.404674561 Exp: 29399.404607975 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 29399.835263853 Recv: 29399.841750937 Exp: 29399.841611447 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 29399.870656978 Recv: 29399.999454103 Exp: 29399.999371216 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 29399.915402562 Recv: 29399.950048687 Exp: 29400.034039276 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 29400.171384478 Recv: 29400.214095103 Exp: 29400.213902018 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 29400.283558062 Recv: 29400.360124229 Exp: 29400.360046313 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 29400.301831312 Recv: 29400.409146479 Exp: 29400.467372645 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 29400.339958187 Recv: 29400.413500645 Exp: 29400.462474953 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 29400.398746270 Recv: 29400.477146187 Exp: 29400.481449708 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 29400.438117020 Recv: 29400.564539187 Exp: 29400.603491277 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 29400.585286395 Recv: 29400.772503312 Exp: 29400.756717419 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 29400.714984104 Recv: 29400.731682395 Exp: 29400.789125751 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 29400.783399145 Recv: 29400.788894937 Exp: 29400.788816461 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 29400.819134145 Recv: 29400.840786312 Exp: 29400.840689253 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 29400.853252729 Recv: 29400.936593145 Exp: 29400.936497886 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 29400.927935687 Recv: 29400.979764770 Exp: 29400.972785844 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 29401.163443437 Recv: 29401.174866229 Exp: 29401.174775123 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 29401.180013271 Recv: 29401.216063021 Exp: 29401.215990255 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 29401.280648021 Recv: 29401.321440396 Exp: 29401.321357569 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 29401.294214646 Recv: 29401.401734312 Exp: 29401.402089549 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 29401.295467562 Recv: 29401.331361896 Exp: 29401.411604345 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 29401.309369146 Recv: 29401.360982687 Exp: 29401.360947563 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 29401.397112687 Recv: 29401.398620437 Exp: 29401.398558407 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 29401.403537187 Recv: 29401.428086604 Exp: 29401.428028950 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 29401.414364562 Recv: 29401.517542146 Exp: 29401.531202501 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 29401.562043479 Recv: 29401.596581646 Exp: 29401.596516438 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 29401.598782646 Recv: 29401.679991854 Exp: 29401.679924768 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 29401.782319188 Recv: 29401.789984771 Exp: 29401.789900116 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 29401.934222354 Recv: 29401.937971354 Exp: 29401.937847865 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 29402.170020438 Recv: 29402.198352729 Exp: 29402.198249994 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 29402.237562188 Recv: 29402.262852854 Exp: 29402.262770242 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 29402.450230313 Recv: 29402.451999355 Exp: 29402.451915814 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 29402.743165605 Recv: 29402.786845563 Exp: 29402.786644493 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 29402.834585105 Recv: 29402.899291688 Exp: 29402.899198750 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 29402.913617188 Recv: 29402.987309188 Exp: 29402.954493001 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 29402.928472438 Recv: 29402.944110188 Exp: 29403.002881384 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 29403.003162355 Recv: 29403.009072980 Exp: 29403.008999337 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 29403.136992897 Recv: 29403.217539105 Exp: 29403.217384354 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 29403.262309855 Recv: 29403.347221272 Exp: 29403.347132524 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 29403.277268313 Recv: 29403.397899563 Exp: 29403.467764071 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 29403.297994188 Recv: 29403.381376063 Exp: 29403.431991840 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 29403.415009313 Recv: 29403.453505188 Exp: 29403.452751720 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 29403.467544272 Recv: 29403.478152855 Exp: 29403.478043384 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 29403.502820397 Recv: 29403.514202897 Exp: 29403.514123186 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 29403.613896688 Recv: 29403.622788605 Exp: 29403.622703337 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 29403.643937147 Recv: 29403.651558313 Exp: 29403.651482938 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 29403.744395605 Recv: 29403.787877647 Exp: 29403.787801750 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 29403.825943439 Recv: 29403.834515855 Exp: 29403.834438785 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 29403.844982814 Recv: 29403.922713939 Exp: 29403.908524054 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 29403.862572105 Recv: 29403.881134022 Exp: 29403.940476790 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 29404.075983647 Recv: 29404.102305980 Exp: 29404.102168450 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 29404.108600022 Recv: 29404.109447855 Exp: 29404.109380298 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 29404.192240230 Recv: 29404.208802689 Exp: 29404.208724570 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 29404.265217939 Recv: 29404.318722772 Exp: 29404.318652098 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 29404.434069730 Recv: 29404.434240189 Exp: 29404.434175494 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 29404.444350439 Recv: 29404.521759981 Exp: 29404.521679940 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 29404.528031231 Recv: 29404.712984397 Exp: 29404.712907496 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 29404.596657856 Recv: 29404.675590106 Exp: 29404.791835435 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 29404.634801064 Recv: 29404.896247439 Exp: 29404.894880079 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 29404.652811522 Recv: 29404.740619189 Exp: 29404.923826496 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 29405.198643564 Recv: 29405.248488439 Exp: 29405.248284682 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 29405.214899064 Recv: 29405.276280231 Exp: 29405.309786078 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 29405.297948606 Recv: 29405.407033856 Exp: 29405.364779977 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 29405.321505856 Recv: 29405.361240606 Exp: 29405.430204301 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 29405.520129356 Recv: 29405.588403356 Exp: 29405.588334391 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 29405.581153231 Recv: 29405.647537564 Exp: 29405.654718410 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 29405.692010189 Recv: 29405.705567648 Exp: 29405.705501610 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 29405.708523023 Recv: 29405.764018564 Exp: 29405.763943776 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 29405.847181523 Recv: 29405.888892814 Exp: 29405.888823763 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 29405.920043190 Recv: 29405.967820856 Exp: 29405.967750489 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 29405.959581815 Recv: 29406.071511606 Exp: 29406.079688289 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 29406.043368606 Recv: 29406.046742940 Exp: 29406.074804317 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 29406.094784690 Recv: 29406.158289106 Exp: 29406.158224686 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 29406.297659398 Recv: 29406.299412856 Exp: 29406.299341925 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 29406.492269023 Recv: 29406.588173190 Exp: 29406.588094268 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 29406.614835190 Recv: 29406.711605523 Exp: 29406.711530899 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 29406.675930273 Recv: 29406.677061440 Exp: 29406.712671506 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 29406.741793523 Recv: 29406.800763523 Exp: 29406.800689635 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 29406.824349023 Recv: 29406.852055482 Exp: 29406.851993908 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 29406.966398023 Recv: 29406.978570023 Exp: 29406.978503730 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 29406.972923565 Recv: 29407.038984482 Exp: 29407.044561332 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 29406.991477857 Recv: 29407.010911815 Exp: 29407.058353820 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 29407.290228273 Recv: 29407.350421815 Exp: 29407.350360809 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 29407.638621857 Recv: 29407.672037899 Exp: 29407.671961568 Len: 0.033339711 Rejected: No
