[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[848]: Sent: 29231.485764235 Recv: 29231.554940943 Exp: 29231.554789925 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 29232.068500985 Recv: 29232.290682402 Exp: 29232.269313988 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 29232.112506610 Recv: 29232.127923068 Exp: 29232.305982614 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 29232.117162610 Recv: 29232.139387735 Exp: 29232.139304375 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 29232.143928568 Recv: 29232.261509402 Exp: 29232.261380193 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 29232.199882152 Recv: 29232.318157818 Exp: 29232.299234372 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 29232.203050402 Recv: 29232.318154443 Exp: 29232.339488677 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 29232.228275443 Recv: 29232.359038777 Exp: 29232.348702453 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 29232.290081068 Recv: 29232.359041485 Exp: 29232.387687003 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 29232.318109777 Recv: 29232.413132777 Exp: 29232.450629246 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 29232.412609068 Recv: 29232.457051318 Exp: 29232.457456172 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 29232.504791985 Recv: 29232.552776902 Exp: 29232.552639194 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 29232.539832235 Recv: 29232.547154235 Exp: 29232.554710407 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 29232.543433818 Recv: 29232.554379985 Exp: 29232.554264541 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 29232.605499235 Recv: 29232.610659860 Exp: 29232.610351729 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 29232.872488152 Recv: 29233.004035027 Exp: 29233.003838704 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 29232.974779360 Recv: 29233.246489152 Exp: 29233.275575949 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 29233.158782652 Recv: 29233.267521235 Exp: 29233.355080574 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 29233.399318485 Recv: 29233.407254402 Exp: 29233.407104413 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 29233.429393402 Recv: 29233.487671860 Exp: 29233.487558223 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 29233.438809319 Recv: 29233.445305402 Exp: 29233.494077318 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 29233.443828819 Recv: 29233.461200194 Exp: 29233.461141579 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 29233.468345569 Recv: 29233.525127986 Exp: 29233.525016288 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 29233.531401611 Recv: 29233.593739652 Exp: 29233.593543246 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 29233.661910569 Recv: 29233.682799694 Exp: 29233.682666031 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 29233.674082236 Recv: 29233.737158527 Exp: 29233.745782210 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 29233.754254527 Recv: 29233.848208861 Exp: 29233.847993585 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 29234.016923027 Recv: 29234.181500902 Exp: 29234.181276632 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 29234.057378819 Recv: 29234.136602736 Exp: 29234.260554858 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 29234.273390569 Recv: 29234.358086361 Exp: 29234.357813767 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 29234.283495569 Recv: 29234.350083319 Exp: 29234.424545603 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 29234.501364486 Recv: 29234.566593028 Exp: 29234.566421038 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 29234.637273236 Recv: 29234.690289236 Exp: 29234.690135451 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 29234.768612069 Recv: 29234.999800861 Exp: 29234.999700158 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 29234.863781528 Recv: 29234.924660486 Exp: 29235.060572142 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 29235.023203861 Recv: 29235.116726236 Exp: 29235.116590548 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 29235.136497653 Recv: 29235.249287861 Exp: 29235.249191971 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 29235.310070236 Recv: 29235.327345070 Exp: 29235.327278498 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 29235.322539820 Recv: 29235.416086611 Exp: 29235.420766190 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 29235.407755653 Recv: 29235.465945528 Exp: 29235.474211176 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 29235.408041736 Recv: 29235.456495486 Exp: 29235.506308902 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 29235.428558861 Recv: 29235.462535070 Exp: 29235.462490320 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 29235.480249111 Recv: 29235.546859236 Exp: 29235.546786919 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 29235.531441861 Recv: 29235.548309111 Exp: 29235.563638438 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 29235.539321695 Recv: 29235.556264736 Exp: 29235.557674972 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 29235.614838945 Recv: 29235.641867153 Exp: 29235.641792144 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 29235.625421153 Recv: 29235.718130403 Exp: 29235.734499674 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 29235.862021612 Recv: 29235.912762153 Exp: 29235.912696667 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 29235.877646695 Recv: 29235.948711028 Exp: 29235.983762892 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 29235.946138070 Recv: 29235.992056028 Exp: 29235.966015819 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 29236.044855528 Recv: 29236.066787403 Exp: 29236.063042560 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 29236.106874445 Recv: 29236.123873862 Exp: 29236.123673593 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 29236.121812778 Recv: 29236.138736570 Exp: 29236.138597549 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 29236.144145862 Recv: 29236.218505237 Exp: 29236.218289557 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 29236.230121195 Recv: 29236.301180528 Exp: 29236.273398166 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 29236.240770820 Recv: 29236.257716612 Exp: 29236.318029351 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 29236.302476112 Recv: 29236.402263695 Exp: 29236.402176025 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 29236.316783945 Recv: 29236.355049820 Exp: 29236.440403175 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 29236.367731612 Recv: 29236.400019320 Exp: 29236.399919676 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 29236.459279320 Recv: 29236.466304362 Exp: 29236.466216130 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 29236.630096820 Recv: 29236.755877612 Exp: 29236.755757417 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 29236.733860529 Recv: 29236.774081612 Exp: 29236.795984759 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 29236.812920320 Recv: 29236.871703195 Exp: 29236.871597469 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 29236.956567570 Recv: 29236.971570570 Exp: 29236.971483732 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 29236.977500529 Recv: 29237.062185862 Exp: 29237.062115794 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 29237.037563237 Recv: 29237.158449987 Exp: 29237.182988167 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 29237.117556696 Recv: 29237.176025196 Exp: 29237.216779962 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 29237.130468071 Recv: 29237.177855279 Exp: 29237.195365122 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 29237.152313071 Recv: 29237.250141321 Exp: 29237.251917135 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 29237.439948821 Recv: 29237.442296612 Exp: 29237.442217618 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 29237.449826696 Recv: 29237.490275321 Exp: 29237.490209396 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 29237.493210487 Recv: 29237.526447737 Exp: 29237.526382088 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 29237.533347321 Recv: 29237.598795862 Exp: 29237.598721205 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 29237.587493904 Recv: 29237.588470779 Exp: 29237.599679615 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 29237.589404071 Recv: 29237.680280821 Exp: 29237.680187762 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 29237.612282404 Recv: 29237.721022821 Exp: 29237.775034310 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 29237.628217696 Recv: 29237.739420946 Exp: 29237.780118808 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 29237.769405946 Recv: 29237.806028904 Exp: 29237.805941706 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 29237.820727404 Recv: 29237.865373321 Exp: 29237.865308762 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 29237.869204529 Recv: 29237.958804363 Exp: 29237.958711059 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 29238.019012529 Recv: 29238.038878696 Exp: 29238.038803221 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 29238.071109446 Recv: 29238.108613029 Exp: 29238.108516145 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 29238.207320154 Recv: 29238.347970404 Exp: 29238.347889589 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 29238.208897404 Recv: 29238.368802279 Exp: 29238.507797051 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 29238.397012446 Recv: 29238.538865571 Exp: 29238.538787525 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 29238.521703405 Recv: 29238.525115696 Exp: 29238.542190811 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 29238.522069988 Recv: 29238.545483196 Exp: 29238.545431041 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 29238.590487613 Recv: 29238.712866863 Exp: 29238.712784468 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 29238.670209905 Recv: 29238.712292821 Exp: 29238.754812157 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 29238.676791863 Recv: 29238.727936238 Exp: 29238.727862774 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 29238.944038946 Recv: 29238.948198863 Exp: 29238.948096035 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 29238.996018696 Recv: 29239.004900488 Exp: 29239.004816955 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 29239.008520405 Recv: 29239.045140905 Exp: 29239.045072794 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 29239.156059072 Recv: 29239.164606363 Exp: 29239.164497107 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 29239.269962947 Recv: 29239.300505530 Exp: 29239.300418185 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 29239.281480405 Recv: 29239.336698280 Exp: 29239.336636889 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 29239.726780030 Recv: 29239.792819947 Exp: 29239.792644263 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 29239.879651197 Recv: 29239.959837989 Exp: 29239.959743131 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 29239.883894072 Recv: 29239.993784364 Exp: 29240.069658923 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 29239.995396947 Recv: 29240.019773155 Exp: 29240.019666150 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 29240.137147780 Recv: 29240.208828489 Exp: 29240.208718365 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 29240.314453447 Recv: 29240.334227072 Exp: 29240.334143978 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 29240.374057530 Recv: 29240.688542572 Exp: 29240.688466472 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 29240.384051614 Recv: 29240.392787614 Exp: 29240.697160090 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 29240.411395530 Recv: 29240.420877447 Exp: 29240.420696842 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 29240.494907489 Recv: 29240.672099656 Exp: 29240.672012260 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 29240.550430447 Recv: 29240.711366697 Exp: 29240.711271292 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 29240.578915822 Recv: 29240.689566364 Exp: 29240.712322418 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 29240.593133822 Recv: 29240.773223656 Exp: 29240.773182210 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 29240.599524739 Recv: 29240.720752739 Exp: 29240.782562317 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 29240.618684864 Recv: 29240.729665281 Exp: 29240.729623768 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 29240.649967781 Recv: 29240.732337489 Exp: 29240.732302712 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 29240.765492156 Recv: 29240.830339031 Exp: 29240.830254372 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 29240.990629072 Recv: 29241.032526656 Exp: 29241.032448523 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 29241.180284114 Recv: 29241.227133281 Exp: 29241.227035693 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 29241.275760781 Recv: 29241.305277573 Exp: 29241.305207219 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 29241.577933864 Recv: 29241.603588823 Exp: 29241.603487462 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 29241.623942823 Recv: 29241.655216656 Exp: 29241.655065906 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 29241.771235156 Recv: 29241.771876448 Exp: 29241.771710918 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 29241.822094906 Recv: 29242.010537865 Exp: 29241.988652907 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 29241.919383115 Recv: 29241.922043990 Exp: 29242.012975753 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 29241.939191281 Recv: 29241.967123490 Exp: 29241.967026347 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 29242.213356323 Recv: 29242.216995990 Exp: 29242.216861140 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 29242.302763073 Recv: 29242.355698448 Exp: 29242.355614564 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 29242.361813490 Recv: 29242.410293573 Exp: 29242.410200372 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 29242.573784323 Recv: 29242.581944115 Exp: 29242.581806593 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 29242.746952615 Recv: 29242.782565448 Exp: 29242.782393559 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 29242.899645448 Recv: 29242.956298198 Exp: 29242.956203522 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 29242.921949657 Recv: 29242.924564115 Exp: 29242.958835143 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 29242.948622698 Recv: 29243.043202490 Exp: 29243.043117397 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 29242.976619698 Recv: 29242.987576823 Exp: 29243.054069043 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 29243.083612948 Recv: 29243.084974365 Exp: 29243.084897043 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 29243.118457365 Recv: 29243.121905490 Exp: 29243.121795752 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 29243.209018240 Recv: 29243.463111240 Exp: 29243.462968635 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 29243.276128782 Recv: 29243.282065448 Exp: 29243.468961928 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 29243.283850323 Recv: 29243.298562907 Exp: 29243.298453307 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 29243.600949032 Recv: 29243.713053990 Exp: 29243.712844223 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 29243.618214699 Recv: 29243.687423824 Exp: 29243.782122976 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 29243.732272740 Recv: 29243.739172240 Exp: 29243.739007407 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 29244.056817824 Recv: 29244.148897782 Exp: 29244.148728540 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 29244.108192282 Recv: 29244.120999824 Exp: 29244.161588469 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 29244.245297032 Recv: 29244.282998741 Exp: 29244.282910624 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 29244.697567241 Recv: 29244.708213366 Exp: 29244.708026293 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 29244.829350741 Recv: 29244.998463824 Exp: 29244.998247685 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 29244.852524116 Recv: 29244.900051574 Exp: 29245.028366274 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 29244.879762741 Recv: 29245.012924741 Exp: 29245.012800674 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 29245.048439408 Recv: 29245.054300366 Exp: 29245.054197900 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 29245.152175116 Recv: 29245.166035366 Exp: 29245.165958662 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 29245.405378241 Recv: 29245.431774991 Exp: 29245.431693194 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 29245.424441825 Recv: 29245.446021991 Exp: 29245.445988088 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 29245.451201575 Recv: 29245.461975241 Exp: 29245.461906649 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 29245.524543866 Recv: 29245.581214616 Exp: 29245.581150495 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 29245.594019991 Recv: 29245.604082783 Exp: 29245.603996602 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 29245.603039241 Recv: 29245.605516658 Exp: 29245.606493253 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 29245.658667450 Recv: 29245.746729658 Exp: 29245.746594856 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 29245.695394866 Recv: 29245.698262783 Exp: 29245.749451243 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 29245.914360491 Recv: 29246.019322533 Exp: 29246.019179260 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 29245.919767991 Recv: 29245.996468575 Exp: 29246.095901803 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 29246.006962408 Recv: 29246.084585950 Exp: 29246.084457052 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 29246.013835491 Recv: 29246.037536533 Exp: 29246.102711648 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 29246.152380867 Recv: 29246.194109158 Exp: 29246.193942068 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 29246.179604700 Recv: 29246.300580200 Exp: 29246.301516142 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 29246.201854742 Recv: 29246.208386492 Exp: 29246.306953660 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 29246.313767033 Recv: 29246.407631700 Exp: 29246.407516099 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 29246.327068783 Recv: 29246.349392617 Exp: 29246.429863897 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 29246.402382783 Recv: 29246.404986617 Exp: 29246.404870230 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 29246.412306033 Recv: 29246.457626200 Exp: 29246.457472195 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 29246.492585783 Recv: 29246.543508658 Exp: 29246.543354435 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 29246.622186367 Recv: 29246.630612658 Exp: 29246.630466071 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 29246.771700117 Recv: 29246.776164200 Exp: 29246.776008943 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 29246.887228575 Recv: 29246.929901909 Exp: 29246.929749397 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 29247.280090825 Recv: 29247.281907909 Exp: 29247.281726485 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 29247.294727159 Recv: 29247.357979909 Exp: 29247.357882652 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 29247.354519950 Recv: 29247.390854659 Exp: 29247.394233736 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 29247.523842159 Recv: 29247.565673784 Exp: 29247.565540951 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 29247.594204492 Recv: 29247.662186451 Exp: 29247.662099925 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 29247.765610242 Recv: 29247.766681034 Exp: 29247.766568765 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 29247.781436992 Recv: 29247.862853867 Exp: 29247.862774952 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 29247.879840826 Recv: 29247.949294492 Exp: 29247.949223012 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 29247.894792242 Recv: 29247.990283867 Exp: 29248.004359203 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 29247.999816076 Recv: 29248.068108076 Exp: 29248.067974131 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 29248.011410909 Recv: 29248.065636201 Exp: 29248.122190778 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 29248.137364659 Recv: 29248.166751409 Exp: 29248.166559376 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 29248.178833242 Recv: 29248.185060576 Exp: 29248.184918686 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 29248.214372993 Recv: 29248.419703368 Exp: 29248.419583588 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 29248.304791368 Recv: 29248.347736576 Exp: 29248.462510532 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 29248.326814701 Recv: 29248.388815659 Exp: 29248.367962818 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 29248.408114076 Recv: 29248.408519409 Exp: 29248.408421114 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 29248.501639576 Recv: 29248.529365576 Exp: 29248.529167989 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 29248.506803868 Recv: 29248.547442868 Exp: 29248.569837149 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 29248.580633368 Recv: 29248.601686784 Exp: 29248.601532198 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 29249.032271701 Recv: 29249.038831451 Exp: 29249.038619295 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 29249.067726451 Recv: 29249.196566868 Exp: 29249.196440689 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 29249.112501576 Recv: 29249.147222160 Exp: 29249.231152041 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 29249.368508076 Recv: 29249.411188785 Exp: 29249.411025616 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 29249.480694035 Recv: 29249.557301201 Exp: 29249.557182286 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 29249.498998701 Recv: 29249.606347202 Exp: 29249.664549617 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 29249.537150410 Recv: 29249.610725035 Exp: 29249.659675676 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 29249.595952451 Recv: 29249.674336743 Exp: 29249.678674098 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 29249.635316368 Recv: 29249.761741077 Exp: 29249.800681833 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 29249.782488493 Recv: 29249.972996827 Exp: 29249.953919517 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 29249.912188368 Recv: 29249.928924535 Exp: 29249.989619266 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 29249.980592243 Recv: 29249.986083493 Exp: 29249.986009559 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 29250.016335493 Recv: 29250.037990535 Exp: 29250.037890601 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 29250.050466368 Recv: 29250.133778785 Exp: 29250.133711525 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 29250.125149868 Recv: 29250.174967785 Exp: 29250.169971484 Len: 0.036192699 Rejected: No
