[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1024]: Sent: 27111.280062646 Recv: 27111.281098479 Exp: 27111.281021169 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 27111.294401146 Recv: 27111.375812729 Exp: 27111.375739106 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 27111.392799646 Recv: 27111.462251312 Exp: 27111.462181832 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 27111.407751229 Recv: 27111.504706187 Exp: 27111.517316023 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 27111.512778354 Recv: 27111.581023021 Exp: 27111.580936409 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 27111.524372896 Recv: 27111.578556229 Exp: 27111.635105723 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 27111.650297896 Recv: 27111.679559812 Exp: 27111.679492613 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 27111.691702896 Recv: 27111.697872021 Exp: 27111.697788340 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 27111.727201063 Recv: 27111.932478979 Exp: 27111.932411658 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 27111.817582979 Recv: 27111.860472396 Exp: 27111.975286143 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 27111.839564479 Recv: 27111.901786896 Exp: 27111.880698638 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 27111.920846646 Recv: 27111.921239938 Exp: 27111.921153684 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 27112.014380729 Recv: 27112.042024646 Exp: 27112.041909142 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 27112.019541146 Recv: 27112.060089021 Exp: 27112.082496219 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 27112.093341063 Recv: 27112.114310188 Exp: 27112.114239893 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 27112.544909980 Recv: 27112.551510813 Exp: 27112.551257574 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 27112.580316480 Recv: 27112.709133480 Exp: 27112.709030718 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 27112.625066355 Recv: 27112.659737521 Exp: 27112.743718653 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 27112.881072105 Recv: 27112.923760146 Exp: 27112.923589645 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 27112.993285896 Recv: 27113.069901188 Exp: 27113.069774147 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 27113.011591146 Recv: 27113.118959563 Exp: 27113.177149604 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 27113.049738021 Recv: 27113.123305772 Exp: 27113.172288037 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 27113.108539688 Recv: 27113.186966272 Exp: 27113.191254835 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 27113.147915313 Recv: 27113.274374313 Exp: 27113.313311362 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 27113.295091897 Recv: 27113.484345647 Exp: 27113.466522921 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 27113.424814105 Recv: 27113.441609063 Exp: 27113.500968086 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 27113.493254563 Recv: 27113.498772688 Exp: 27113.498671879 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 27113.528996647 Recv: 27113.550690438 Exp: 27113.550551755 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 27113.563137938 Recv: 27113.646454730 Exp: 27113.646383095 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 27113.637834313 Recv: 27113.690536397 Exp: 27113.682647429 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 27113.873381772 Recv: 27113.884838439 Exp: 27113.884713458 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 27113.889965439 Recv: 27113.926054897 Exp: 27113.925942423 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 27113.990596064 Recv: 27114.031404939 Exp: 27114.031305612 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 27114.004154230 Recv: 27114.121650439 Exp: 27114.112054092 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 27114.005398147 Recv: 27114.040965939 Exp: 27114.131520472 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 27114.019303314 Recv: 27114.061063230 Exp: 27114.070551606 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 27114.107050355 Recv: 27114.108568022 Exp: 27114.108496075 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 27114.113476814 Recv: 27114.138036314 Exp: 27114.137968577 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 27114.124300564 Recv: 27114.227534980 Exp: 27114.241152211 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 27114.271987272 Recv: 27114.306573939 Exp: 27114.306460231 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 27114.308741355 Recv: 27114.389996605 Exp: 27114.389883477 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 27114.492295022 Recv: 27114.499997231 Exp: 27114.499875950 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 27114.644216022 Recv: 27114.647968772 Exp: 27114.647841533 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 27114.880056022 Recv: 27114.908474356 Exp: 27114.908285578 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 27114.947654397 Recv: 27114.972987231 Exp: 27114.972862451 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 27115.160340731 Recv: 27115.162173397 Exp: 27115.162026232 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 27115.453293439 Recv: 27115.496961564 Exp: 27115.496772327 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 27115.544709523 Recv: 27115.609449356 Exp: 27115.609323168 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 27115.623765439 Recv: 27115.700055898 Exp: 27115.664641252 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 27115.638637148 Recv: 27115.654298189 Exp: 27115.715628094 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 27115.713337231 Recv: 27115.719288814 Exp: 27115.719174213 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 27115.847196731 Recv: 27115.927774815 Exp: 27115.927588188 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 27115.972542815 Recv: 27116.057452065 Exp: 27116.057365484 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 27115.987495940 Recv: 27116.108130440 Exp: 27116.177994864 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 27116.008217231 Recv: 27116.091603898 Exp: 27116.142222717 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 27116.125216815 Recv: 27116.164807731 Exp: 27116.162959222 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 27116.177751356 Recv: 27116.188374565 Exp: 27116.188250468 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 27116.213028523 Recv: 27116.224437231 Exp: 27116.224331312 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 27116.324134148 Recv: 27116.333133065 Exp: 27116.332940797 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 27116.354245731 Recv: 27116.361918190 Exp: 27116.361791522 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 27116.454733481 Recv: 27116.498265690 Exp: 27116.498139626 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 27116.536312106 Recv: 27116.544896981 Exp: 27116.544807452 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 27116.555363565 Recv: 27116.633055565 Exp: 27116.618904805 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 27116.572961315 Recv: 27116.591266982 Exp: 27116.650818416 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 27116.786390232 Recv: 27116.812707440 Exp: 27116.812575035 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 27116.818997148 Recv: 27116.819864357 Exp: 27116.819777424 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 27116.902653398 Recv: 27116.919229690 Exp: 27116.919137738 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 27116.975633898 Recv: 27117.029170148 Exp: 27117.029068057 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 27117.144512607 Recv: 27117.144756232 Exp: 27117.144618371 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 27117.154823232 Recv: 27117.232238148 Exp: 27117.232152733 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 27117.238502773 Recv: 27117.423459399 Exp: 27117.423379038 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 27117.307129774 Recv: 27117.386079107 Exp: 27117.502310437 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 27117.345298274 Recv: 27117.633951524 Exp: 27117.605369080 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 27117.363331482 Recv: 27117.414583899 Exp: 27117.661530581 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 27117.909165315 Recv: 27117.958971315 Exp: 27117.958806433 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 27117.925381190 Recv: 27117.986787149 Exp: 27118.020268954 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 27118.008427566 Recv: 27118.117953982 Exp: 27118.075258937 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 27118.031995191 Recv: 27118.072311149 Exp: 27118.141124427 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 27118.230650232 Recv: 27118.298995482 Exp: 27118.298855267 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 27118.291723982 Recv: 27118.358123941 Exp: 27118.365310536 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 27118.402591774 Recv: 27118.416192524 Exp: 27118.416083195 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 27118.419129274 Recv: 27118.474630607 Exp: 27118.474550027 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 27118.557805524 Recv: 27118.599539441 Exp: 27118.599447764 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 27118.630681857 Recv: 27118.678478191 Exp: 27118.678389156 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 27118.670227024 Recv: 27118.782177649 Exp: 27118.790345624 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 27118.754022274 Recv: 27118.757382649 Exp: 27118.785470360 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 27118.805439899 Recv: 27118.869039566 Exp: 27118.868879895 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 27119.008329608 Recv: 27119.010121274 Exp: 27119.010012135 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 27119.202972066 Recv: 27119.298948899 Exp: 27119.298797311 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 27119.325573941 Recv: 27119.422377316 Exp: 27119.422269650 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 27119.386683608 Recv: 27119.387829233 Exp: 27119.423443299 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 27119.452553775 Recv: 27119.511520066 Exp: 27119.511449887 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 27119.535117066 Recv: 27119.562854525 Exp: 27119.562761951 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 27119.677197275 Recv: 27119.689431733 Exp: 27119.689302982 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 27119.683743316 Recv: 27119.749819733 Exp: 27119.755423042 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 27119.702295816 Recv: 27119.721738983 Exp: 27119.769189071 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 27120.001058566 Recv: 27120.061311650 Exp: 27120.061191102 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 27120.349523733 Recv: 27120.383067900 Exp: 27120.382863444 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 27120.821692650 Recv: 27120.840939650 Exp: 27120.840795775 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 27120.852519692 Recv: 27120.941836817 Exp: 27120.941737542 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 27120.863300525 Recv: 27120.898402817 Exp: 27120.976834689 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 27120.887023984 Recv: 27120.902615150 Exp: 27120.902532812 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 27121.113240609 Recv: 27121.183256359 Exp: 27121.183153019 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 27121.138409234 Recv: 27121.315312984 Exp: 27121.315231295 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 27121.150336234 Recv: 27121.196241192 Exp: 27121.357444507 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 27121.243444234 Recv: 27121.248131442 Exp: 27121.248061002 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 27121.396735150 Recv: 27121.418055484 Exp: 27121.417964692 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 27121.486063151 Recv: 27121.507577984 Exp: 27121.507516322 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 27121.637638817 Recv: 27121.730490692 Exp: 27121.730287491 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 27121.784969484 Recv: 27121.925665484 Exp: 27121.925466515 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 27121.868036026 Recv: 27121.905394359 Exp: 27121.961690465 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 27121.953936817 Recv: 27121.993507109 Exp: 27121.993348815 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 27121.984218317 Recv: 27121.998855151 Exp: 27122.008028249 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 27122.008232609 Recv: 27122.040859401 Exp: 27122.040726126 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 27122.011530609 Recv: 27122.018814859 Exp: 27122.048024725 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 27122.095891484 Recv: 27122.171911776 Exp: 27122.171690414 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 27122.133070942 Recv: 27122.147831067 Exp: 27122.183433354 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 27122.234415943 Recv: 27122.332642151 Exp: 27122.332411770 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 27122.430873234 Recv: 27122.609938818 Exp: 27122.609755472 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 27122.749830609 Recv: 27122.791551234 Exp: 27122.791408594 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 27122.904885860 Recv: 27122.947443818 Exp: 27122.947288798 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 27122.982924443 Recv: 27122.990132276 Exp: 27122.990002607 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 27123.088790901 Recv: 27123.117341818 Exp: 27123.117170739 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 27123.338632068 Recv: 27123.397093110 Exp: 27123.396933734 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 27123.404260318 Recv: 27123.406646985 Exp: 27123.406551831 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 27123.436643776 Recv: 27123.532447735 Exp: 27123.532303355 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 27123.535621235 Recv: 27123.645727402 Exp: 27123.645601842 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 27123.617396110 Recv: 27123.691316235 Exp: 27123.719512278 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 27123.668177693 Recv: 27123.712186943 Exp: 27123.719400368 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 27123.683448443 Recv: 27123.753418277 Exp: 27123.774219982 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 27123.712155027 Recv: 27123.753242985 Exp: 27123.794382021 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 27123.795047527 Recv: 27123.806322318 Exp: 27123.806215200 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 27123.862670943 Recv: 27123.884385735 Exp: 27123.884279453 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 27124.007552652 Recv: 27124.072046027 Exp: 27124.071891028 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 27124.013700860 Recv: 27124.141989318 Exp: 27124.165921871 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 27124.052723068 Recv: 27124.172028777 Exp: 27124.241907045 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 27124.086801652 Recv: 27124.304402277 Exp: 27124.313793920 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 27124.141097402 Recv: 27124.162587318 Exp: 27124.324913771 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 27124.704991819 Recv: 27124.737583235 Exp: 27124.737431373 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 27124.751975569 Recv: 27124.804673569 Exp: 27124.804574881 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 27124.754519819 Recv: 27124.875277985 Exp: 27124.857608453 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 27124.828374444 Recv: 27124.832647027 Exp: 27124.879469106 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 27124.898350944 Recv: 27125.014023569 Exp: 27125.013929859 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 27124.976521485 Recv: 27125.034108736 Exp: 27125.071537771 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 27125.167467569 Recv: 27125.172883361 Exp: 27125.172794162 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 27125.207638444 Recv: 27125.319894319 Exp: 27125.319811532 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 27125.257788569 Recv: 27125.366267152 Exp: 27125.428241928 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 27125.365785527 Recv: 27125.402703361 Exp: 27125.393967776 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 27125.375685777 Recv: 27125.384076194 Exp: 27125.411028236 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 27125.402673861 Recv: 27125.443726111 Exp: 27125.443647340 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 27125.418864444 Recv: 27125.447718111 Exp: 27125.472509146 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 27125.418925111 Recv: 27125.474077152 Exp: 27125.474884748 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 27125.474056902 Recv: 27125.515017986 Exp: 27125.501332318 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 27125.521715236 Recv: 27125.591789861 Exp: 27125.591710391 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 27125.662669777 Recv: 27125.738622403 Exp: 27125.738511517 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 27125.890532069 Recv: 27125.917846486 Exp: 27125.917739085 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 27125.942346444 Recv: 27126.061344028 Exp: 27126.061257081 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 27125.999226403 Recv: 27126.185647111 Exp: 27126.247691827 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 27126.068575153 Recv: 27126.090347694 Exp: 27126.207328865 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 27126.233717278 Recv: 27126.241267944 Exp: 27126.241190197 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 27126.341443861 Recv: 27126.344285653 Exp: 27126.344200857 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 27126.401783778 Recv: 27126.407863445 Exp: 27126.407790981 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 27126.405128403 Recv: 27126.414698320 Exp: 27126.414643689 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 27126.685047278 Recv: 27126.694810403 Exp: 27126.694695949 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 27126.762436028 Recv: 27126.820746278 Exp: 27126.820636213 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 27126.795347861 Recv: 27126.820581278 Exp: 27126.837212685 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 27126.928610111 Recv: 27126.937364986 Exp: 27126.937244951 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 27126.942058695 Recv: 27126.977243611 Exp: 27126.977157925 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 27127.062423945 Recv: 27127.092931278 Exp: 27127.092816174 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 27127.148933987 Recv: 27127.181393612 Exp: 27127.181282132 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 27127.178775695 Recv: 27127.235678570 Exp: 27127.235616384 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 27127.205720195 Recv: 27127.277499778 Exp: 27127.291075189 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 27127.432110028 Recv: 27127.457437612 Exp: 27127.457326603 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 27127.516366695 Recv: 27127.540154778 Exp: 27127.540057412 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 27127.620159945 Recv: 27127.638452778 Exp: 27127.638357881 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 27127.758011153 Recv: 27127.769322487 Exp: 27127.769221295 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 27127.830648737 Recv: 27127.870534029 Exp: 27127.870456262 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 27127.875098195 Recv: 27127.892846904 Exp: 27127.892778502 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 27127.912808695 Recv: 27128.008660112 Exp: 27128.008546501 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 27128.025461862 Recv: 27128.181686862 Exp: 27128.181569685 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 27128.089639612 Recv: 27128.101403445 Exp: 27128.193357635 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 27128.167423320 Recv: 27128.222360654 Exp: 27128.222227373 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 27128.194446237 Recv: 27128.332218112 Exp: 27128.360050813 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 27128.240166945 Recv: 27128.385810820 Exp: 27128.477795246 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 27128.258854612 Recv: 27128.360203070 Exp: 27128.413741590 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 27128.308590279 Recv: 27128.449021695 Exp: 27128.409627732 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 27128.363429695 Recv: 27128.408241570 Exp: 27128.468158005 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 27128.372878987 Recv: 27128.458837570 Exp: 27128.462051588 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 27128.408225362 Recv: 27128.553213737 Exp: 27128.602349763 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 27128.533455737 Recv: 27128.564535612 Exp: 27128.584211674 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 27128.537188112 Recv: 27128.593503487 Exp: 27128.604760978 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 27128.565749237 Recv: 27128.612542737 Exp: 27128.640216350 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 27128.674502862 Recv: 27128.863074445 Exp: 27128.862974185 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 27128.685242362 Recv: 27128.790209487 Exp: 27128.938188943 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 27128.920616070 Recv: 27128.944474612 Exp: 27128.944382210 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 27129.097590029 Recv: 27129.120796654 Exp: 27129.120687484 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 27129.229806529 Recv: 27129.404974862 Exp: 27129.404883744 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 27129.318150779 Recv: 27129.471476029 Exp: 27129.558147518 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 27129.321831696 Recv: 27129.416580071 Exp: 27129.483008899 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 27129.558482446 Recv: 27129.576261362 Exp: 27129.576170374 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 27129.787682154 Recv: 27129.807148029 Exp: 27129.807028312 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 27129.888245946 Recv: 27129.952707946 Exp: 27129.952595864 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 27130.148433154 Recv: 27130.161227196 Exp: 27130.161077255 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 27130.250346654 Recv: 27130.272206613 Exp: 27130.272113114 Len: 0.021766460 Rejected: No
