[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1084]: Sent: 28197.336599600 Recv: 28197.380140433 Exp: 28197.380005745 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28197.418179184 Recv: 28197.426771600 Exp: 28197.426674530 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28197.437224267 Recv: 28197.515619850 Exp: 28197.500765507 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28197.454811684 Recv: 28197.473275809 Exp: 28197.533382701 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28197.668206767 Recv: 28197.694467975 Exp: 28197.694391570 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28197.700784350 Recv: 28197.701634350 Exp: 28197.701564626 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28197.784420184 Recv: 28197.801046142 Exp: 28197.800904524 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28197.857407934 Recv: 28197.910993100 Exp: 28197.910842093 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28198.026308059 Recv: 28198.026541434 Exp: 28198.026413823 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28198.036626392 Recv: 28198.114067517 Exp: 28198.113955893 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28198.120327101 Recv: 28198.305302142 Exp: 28198.305203366 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28198.188966892 Recv: 28198.267902976 Exp: 28198.384153180 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28198.227112809 Recv: 28198.487319726 Exp: 28198.487192949 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28198.245117809 Recv: 28198.332960101 Exp: 28198.514898783 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28198.790936517 Recv: 28198.840732976 Exp: 28198.840577635 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28198.807178851 Recv: 28198.868605601 Exp: 28198.902030615 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28198.890259976 Recv: 28198.996553976 Exp: 28198.957091347 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28198.913828184 Recv: 28198.954264559 Exp: 28199.019724421 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28199.112466059 Recv: 28199.180768893 Exp: 28199.180671094 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28199.173506101 Recv: 28199.239904351 Exp: 28199.247083947 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28199.284357726 Recv: 28199.297910518 Exp: 28199.297849147 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28199.300871726 Recv: 28199.356374643 Exp: 28199.356292479 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28199.439545768 Recv: 28199.481317476 Exp: 28199.481188008 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28199.512434768 Recv: 28199.560283018 Exp: 28199.560142067 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28199.551979560 Recv: 28199.663948060 Exp: 28199.672150451 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28199.635784393 Recv: 28199.639214851 Exp: 28199.667240771 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28199.687242768 Recv: 28199.750787393 Exp: 28199.750682764 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28199.890147060 Recv: 28199.891940185 Exp: 28199.891829587 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28200.084794768 Recv: 28200.180757685 Exp: 28200.180620013 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28200.207390102 Recv: 28200.304185602 Exp: 28200.304085811 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28200.268487935 Recv: 28200.269626893 Exp: 28200.305251585 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28200.334381977 Recv: 28200.393439060 Exp: 28200.393278089 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28200.416974518 Recv: 28200.444720268 Exp: 28200.444619403 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28200.559076268 Recv: 28200.571362852 Exp: 28200.571181975 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28200.565651643 Recv: 28200.631740685 Exp: 28200.637354161 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28200.584201310 Recv: 28200.603644268 Exp: 28200.651110023 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28200.882968268 Recv: 28200.943217727 Exp: 28200.943100804 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28201.231400560 Recv: 28201.264833019 Exp: 28201.264740271 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28201.703522311 Recv: 28201.722814019 Exp: 28201.722625436 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28201.734383894 Recv: 28201.823715894 Exp: 28201.823601744 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28201.745109727 Recv: 28201.780198394 Exp: 28201.858713766 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28201.768807519 Recv: 28201.784399144 Exp: 28201.784328389 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28201.995038811 Recv: 28202.065092436 Exp: 28202.064951221 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28202.020226019 Recv: 28202.175073852 Exp: 28202.197067372 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28202.032153019 Recv: 28202.107336227 Exp: 28202.217205375 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28202.125265811 Recv: 28202.129985269 Exp: 28202.129882579 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28202.278559352 Recv: 28202.299928686 Exp: 28202.299788894 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28202.367900936 Recv: 28202.389498686 Exp: 28202.389354107 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28202.519513894 Recv: 28202.612299019 Exp: 28202.612162568 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28202.666833978 Recv: 28202.807425353 Exp: 28202.807331009 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28202.749856311 Recv: 28202.786281019 Exp: 28202.843450334 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28202.835708978 Recv: 28202.875255269 Exp: 28202.875120976 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28202.866009811 Recv: 28202.880668936 Exp: 28202.889776409 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28202.890041228 Recv: 28202.922684103 Exp: 28202.922534745 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28202.893315228 Recv: 28202.900562811 Exp: 28202.929849427 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28202.977658186 Recv: 28203.053570728 Exp: 28203.053457116 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28203.014804561 Recv: 28203.029636520 Exp: 28203.065092306 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28203.116127353 Recv: 28203.214222645 Exp: 28203.214123180 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28203.312544270 Recv: 28203.491519478 Exp: 28203.491426508 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28203.631458936 Recv: 28203.673125186 Exp: 28203.673036921 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28203.786485937 Recv: 28203.828984645 Exp: 28203.828888875 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28203.864500437 Recv: 28203.871687520 Exp: 28203.871578601 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28203.970350520 Recv: 28203.998830687 Exp: 28203.998730358 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28204.220137895 Recv: 28204.278527228 Exp: 28204.278439561 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28204.285730895 Recv: 28204.288090895 Exp: 28204.288022408 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28204.318096395 Recv: 28204.413842312 Exp: 28204.413755974 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28204.417057229 Recv: 28204.527144187 Exp: 28204.527037836 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28204.498799937 Recv: 28204.572668604 Exp: 28204.600929063 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28204.549544229 Recv: 28204.593532354 Exp: 28204.600752737 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28204.564805479 Recv: 28204.634742187 Exp: 28204.655565393 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28204.593502687 Recv: 28204.634543562 Exp: 28204.675705931 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28204.676375937 Recv: 28204.687615104 Exp: 28204.687543610 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28204.743966312 Recv: 28204.765639229 Exp: 28204.765574822 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28204.888841062 Recv: 28204.953271812 Exp: 28204.953179438 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28204.894983812 Recv: 28205.022976437 Exp: 28205.047147656 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28204.933994020 Recv: 28205.053246270 Exp: 28205.122894164 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28204.968052437 Recv: 28205.164805062 Exp: 28205.195011413 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28205.022343895 Recv: 28205.073791270 Exp: 28205.185316556 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28205.586245479 Recv: 28205.618870937 Exp: 28205.618685033 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28205.633238521 Recv: 28205.685931396 Exp: 28205.685837833 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28205.635789437 Recv: 28205.754339021 Exp: 28205.738866280 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28205.709639646 Recv: 28205.713912229 Exp: 28205.758530142 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28205.779613771 Recv: 28205.895262479 Exp: 28205.895192686 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28205.857785813 Recv: 28205.915384354 Exp: 28205.952776681 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28206.048724313 Recv: 28206.054128479 Exp: 28206.054050906 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28206.088889604 Recv: 28206.201129271 Exp: 28206.201062692 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28206.139040479 Recv: 28206.247458688 Exp: 28206.309476880 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 28206.247030021 Recv: 28206.274810896 Exp: 28206.275159312 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 28206.256929354 Recv: 28206.265360771 Exp: 28206.283135771 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 28206.283911521 Recv: 28206.324960646 Exp: 28206.324885000 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 28206.300089104 Recv: 28206.355324729 Exp: 28206.353743681 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 28206.300143396 Recv: 28206.355327188 Exp: 28206.382491366 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 28206.355291563 Recv: 28206.396025229 Exp: 28206.382582354 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 28206.402965271 Recv: 28206.473058146 Exp: 28206.472960426 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 28206.543917355 Recv: 28206.619826646 Exp: 28206.619759095 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 28206.771763688 Recv: 28206.799045605 Exp: 28206.798970704 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 28206.823557646 Recv: 28206.942534813 Exp: 28206.942468283 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 28206.880448688 Recv: 28207.066882855 Exp: 28207.128882612 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 28206.949810938 Recv: 28206.971580938 Exp: 28207.088564609 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 28207.114955105 Recv: 28207.122523896 Exp: 28207.122428024 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 28207.222678813 Recv: 28207.225498605 Exp: 28207.225435809 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 28207.283016313 Recv: 28207.289161938 Exp: 28207.289023516 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 28207.286368688 Recv: 28207.295996855 Exp: 28207.295942182 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 28207.566274355 Recv: 28207.576040897 Exp: 28207.575923026 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 28207.643648688 Recv: 28207.701931355 Exp: 28207.701848873 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 28207.676545147 Recv: 28207.700546897 Exp: 28207.718397762 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 28207.809865230 Recv: 28207.818627397 Exp: 28207.818500070 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 28207.823315522 Recv: 28207.858606980 Exp: 28207.858414752 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 28207.943709230 Recv: 28207.974324064 Exp: 28207.974101459 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 28208.030261355 Recv: 28208.062748605 Exp: 28208.062609500 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 28208.060133147 Recv: 28208.117079480 Exp: 28208.116971377 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 28208.087096022 Recv: 28208.161308230 Exp: 28208.172476099 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 28208.313502980 Recv: 28208.338919105 Exp: 28208.338719555 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 28208.397848730 Recv: 28208.421817314 Exp: 28208.421539447 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 28208.501711564 Recv: 28208.520034480 Exp: 28208.519909500 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 28208.639558355 Recv: 28208.650852355 Exp: 28208.650768497 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 28208.712193605 Recv: 28208.752111438 Exp: 28208.752001130 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 28208.756651646 Recv: 28208.774456313 Exp: 28208.774331953 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 28208.794388355 Recv: 28208.890371355 Exp: 28208.890126161 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 28208.907172646 Recv: 28209.063615188 Exp: 28209.063280469 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 28208.971425938 Recv: 28208.983191021 Exp: 28209.075285961 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 28209.049209021 Recv: 28209.104147730 Exp: 28209.104013074 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 28209.076229855 Recv: 28209.214017938 Exp: 28209.241837889 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 28209.121952313 Recv: 28209.267602438 Exp: 28209.359595072 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 28209.140633855 Recv: 28209.242033438 Exp: 28209.295533208 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 28209.190363730 Recv: 28209.330021313 Exp: 28209.291458100 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 28209.245196313 Recv: 28209.290011022 Exp: 28209.349157623 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 28209.254640397 Recv: 28209.340634313 Exp: 28209.343821040 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 28209.289986397 Recv: 28209.435043522 Exp: 28209.484146506 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 28209.415252438 Recv: 28209.446344272 Exp: 28209.466041459 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 28209.418999522 Recv: 28209.475341313 Exp: 28209.486569638 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 28209.447575772 Recv: 28209.494371855 Exp: 28209.522054176 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 28209.556332813 Recv: 28209.744892272 Exp: 28209.744804136 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 28209.567073438 Recv: 28209.672232897 Exp: 28209.820006770 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 28209.802442063 Recv: 28209.826312188 Exp: 28209.826208203 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 28209.979422314 Recv: 28210.002687022 Exp: 28210.002519769 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 28210.111662397 Recv: 28210.286852147 Exp: 28210.286739612 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 28210.200017022 Recv: 28210.353261939 Exp: 28210.440024803 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 28210.203681939 Recv: 28210.298482772 Exp: 28210.364794809 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 28210.440325939 Recv: 28210.458142647 Exp: 28210.458013867 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 28210.669517939 Recv: 28210.688941314 Exp: 28210.688864097 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 28210.770052356 Recv: 28210.834474147 Exp: 28210.834402274 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 28211.030193939 Recv: 28211.042912981 Exp: 28211.042838040 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 28211.132066522 Recv: 28211.153909814 Exp: 28211.153832982 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 28211.180382731 Recv: 28211.207669064 Exp: 28211.207576198 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 28211.198652064 Recv: 28211.248173897 Exp: 28211.234489095 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 28211.367422523 Recv: 28211.400024856 Exp: 28211.399913703 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 28211.725715064 Recv: 28211.729633273 Exp: 28211.729549601 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 28211.727991023 Recv: 28211.860726898 Exp: 28211.860665376 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 28211.788658189 Recv: 28211.805460314 Exp: 28211.877455365 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 28211.979203898 Recv: 28212.023229398 Exp: 28212.023120196 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 28212.015708064 Recv: 28212.127089565 Exp: 28212.134534064 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 28212.121950940 Recv: 28212.180583898 Exp: 28212.185659494 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 28212.202799856 Recv: 28212.233724690 Exp: 28212.233658760 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 28212.389463815 Recv: 28212.457712190 Exp: 28212.457633110 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 28212.615879065 Recv: 28212.653704815 Exp: 28212.653634815 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 28212.757992232 Recv: 28212.815705940 Exp: 28212.815641882 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 28212.764746107 Recv: 28212.825670065 Exp: 28212.876562329 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 28212.794063232 Recv: 28212.866416398 Exp: 28212.876331977 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 28213.032443940 Recv: 28213.036454732 Exp: 28213.036315291 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 28213.039918732 Recv: 28213.142730398 Exp: 28213.142646731 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 28213.045752023 Recv: 28213.081525523 Exp: 28213.144184065 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 28213.113043607 Recv: 28213.156158565 Exp: 28213.148908302 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 28213.156133857 Recv: 28213.237821315 Exp: 28213.237770807 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 28213.166970773 Recv: 28213.320667398 Exp: 28213.391433118 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 28213.224825898 Recv: 28213.306149273 Exp: 28213.388939494 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 28213.234160023 Recv: 28213.374151982 Exp: 28213.374114941 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 28213.311448232 Recv: 28213.325561482 Exp: 28213.379009257 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 28213.412745190 Recv: 28213.445723649 Exp: 28213.445644562 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 28213.469544607 Recv: 28213.489581649 Exp: 28213.489515166 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 28213.550115107 Recv: 28213.568866607 Exp: 28213.568784540 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 28213.575801607 Recv: 28213.593095107 Exp: 28213.593023239 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 28213.771955482 Recv: 28213.778041649 Exp: 28213.777966429 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 28214.321990232 Recv: 28214.439170816 Exp: 28214.438984807 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 28214.858098608 Recv: 28214.860937649 Exp: 28214.860777477 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 28214.996894774 Recv: 28215.079175108 Exp: 28215.079068574 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 28215.379364358 Recv: 28215.410988816 Exp: 28215.410903336 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 28215.637120358 Recv: 28215.653212441 Exp: 28215.653112106 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 28215.817543525 Recv: 28215.956509983 Exp: 28215.956434761 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 28216.207534108 Recv: 28216.234751775 Exp: 28216.234677847 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 28216.215706441 Recv: 28216.224910525 Exp: 28216.243894125 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 28216.437837983 Recv: 28216.466015692 Exp: 28216.465918812 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 28216.455735525 Recv: 28216.536392733 Exp: 28216.546597609 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 28216.696855858 Recv: 28216.717960483 Exp: 28216.717897268 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 28216.770754192 Recv: 28216.774734858 Exp: 28216.774673954 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 28216.803977650 Recv: 28216.839591692 Exp: 28216.839529079 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 28216.915710525 Recv: 28216.953767817 Exp: 28216.953686718 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 28216.964667067 Recv: 28216.988879609 Exp: 28216.988804519 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 28217.125749442 Recv: 28217.205185400 Exp: 28217.205117940 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 28217.229441734 Recv: 28217.254678650 Exp: 28217.254619081 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 28217.263230109 Recv: 28217.278672442 Exp: 28217.278606976 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 28217.451449942 Recv: 28217.525387734 Exp: 28217.525309706 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 28217.474084692 Recv: 28217.476069067 Exp: 28217.527306991 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 28217.605992317 Recv: 28217.668353192 Exp: 28217.668287612 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 28217.610669234 Recv: 28217.652680151 Exp: 28217.674955243 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 28217.981524359 Recv: 28218.082464151 Exp: 28218.082392069 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 28217.995618442 Recv: 28218.013153109 Exp: 28218.099935019 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 28218.029999192 Recv: 28218.041289984 Exp: 28218.041223086 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 28218.065221401 Recv: 28218.150836567 Exp: 28218.150683305 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 28218.075257484 Recv: 28218.106242901 Exp: 28218.174568312 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 28218.153913276 Recv: 28218.166228317 Exp: 28218.166166514 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 28218.378739484 Recv: 28218.395320734 Exp: 28218.395262066 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 28218.596571651 Recv: 28218.654717526 Exp: 28218.654647350 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 28218.735010609 Recv: 28218.760192693 Exp: 28218.760123860 Len: 0.025113251 Rejected: No
