[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[818]: Sent: 3380.904716334 Recv: 3381.422939334 Exp: 3381.010978653 Len: 0.106262319 Rejected: No
[#CLIENT#] R[819]: Sent: 3380.919144792 Recv: 3380.973868126 Exp: 3381.426041385 Len: 0.003102051 Rejected: No
[#CLIENT#] R[820]: Sent: 3380.924072167 Recv: 3381.133670376 Exp: 3381.072946387 Len: 0.099078261 Rejected: No
[#CLIENT#] R[821]: Sent: 3380.931874667 Recv: 3381.000913417 Exp: 3381.160690769 Len: 0.027020393 Rejected: No
[#CLIENT#] R[822]: Sent: 3380.939310667 Recv: 3381.819117751 Exp: 3381.138949212 Len: 0.138035795 Rejected: No
[#CLIENT#] R[823]: Sent: 3380.966929751 Recv: 3381.034570792 Exp: 3381.852745518 Len: 0.033627767 Rejected: No
[#CLIENT#] R[824]: Sent: 3380.993060167 Recv: 3381.561029251 Exp: 3381.158567014 Len: 0.123996222 Rejected: No
[#CLIENT#] R[825]: Sent: 3381.037305751 Recv: 3381.122020168 Exp: 3381.563298269 Len: 0.002269018 Rejected: No
[#CLIENT#] R[826]: Sent: 3381.059008084 Recv: 3381.174017459 Exp: 3381.182109634 Len: 0.060089466 Rejected: No
[#CLIENT#] R[827]: Sent: 3381.121994126 Recv: 3381.220260043 Exp: 3381.260562457 Len: 0.086544998 Rejected: No
[#CLIENT#] R[828]: Sent: 3381.127304543 Recv: 3381.239932418 Exp: 3381.314461400 Len: 0.094201357 Rejected: No
[#CLIENT#] R[829]: Sent: 3381.176378918 Recv: 3381.237219334 Exp: 3381.256858804 Len: 0.016926386 Rejected: No
[#CLIENT#] R[830]: Sent: 3381.192293001 Recv: 3381.289796626 Exp: 3381.289770633 Len: 0.052551299 Rejected: No
[#CLIENT#] R[831]: Sent: 3381.236926793 Recv: 3381.330021751 Exp: 3381.366488694 Len: 0.076692068 Rejected: No
[#CLIENT#] R[832]: Sent: 3381.241009584 Recv: 3381.330015918 Exp: 3381.335530965 Len: 0.005509214 Rejected: No
[#CLIENT#] R[833]: Sent: 3381.254210876 Recv: 3381.407145126 Exp: 3381.424194169 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 3381.257369959 Recv: 3381.330017376 Exp: 3381.424725255 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 3381.362251751 Recv: 3381.421734834 Exp: 3381.376805119 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 3381.421945543 Recv: 3381.431963293 Exp: 3381.430943281 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 3381.426281043 Recv: 3381.519734584 Exp: 3381.519702553 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 3381.454020834 Recv: 3381.561034876 Exp: 3381.538884856 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 3381.456714626 Recv: 3381.681036334 Exp: 3381.694727628 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 3381.466250126 Recv: 3381.659279834 Exp: 3381.794502767 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 3381.472946959 Recv: 3381.561027418 Exp: 3381.667637065 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 3381.565577459 Recv: 3381.668395251 Exp: 3381.574646464 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 3381.588251626 Recv: 3381.698816459 Exp: 3381.698784256 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 3381.682353209 Recv: 3381.728479334 Exp: 3381.728447411 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 3381.682716959 Recv: 3381.912743626 Exp: 3381.822061606 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 3381.716666334 Recv: 3381.944650043 Exp: 3382.024359949 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 3381.719252043 Recv: 3381.763931918 Exp: 3381.980068668 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 3381.744151459 Recv: 3381.832988710 Exp: 3381.832957608 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 3381.889838085 Recv: 3388.268100754 Exp: 3382.090651088 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 3381.900837876 Recv: 3381.939751501 Exp: 3388.283400966 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 3381.901993085 Recv: 3381.924409668 Exp: 3381.951132808 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 3381.908678335 Recv: 3382.187428543 Exp: 3382.041861293 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 3381.922661543 Recv: 3382.012974835 Exp: 3382.225153513 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 3381.923443168 Recv: 3381.961142710 Exp: 3382.034305694 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 3381.929749085 Recv: 3381.975223960 Exp: 3381.991690720 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 3381.945198751 Recv: 3381.989819168 Exp: 3382.003872186 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 3381.952207043 Recv: 3382.130658293 Exp: 3382.081406929 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 3381.976008960 Recv: 3382.065016626 Exp: 3382.174981688 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 3381.999059501 Recv: 3382.069947710 Exp: 3382.112863835 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 3382.007823710 Recv: 3382.014944460 Exp: 3382.071881215 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 3382.008722085 Recv: 3382.024240043 Exp: 3382.022054766 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 3382.024228460 Recv: 3382.065019460 Exp: 3382.029092537 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 3382.090956376 Recv: 3382.262053751 Exp: 3382.222306928 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 3382.116518168 Recv: 3394.487047215 Exp: 3382.533594673 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 3382.162504418 Recv: 3382.311431501 Exp: 3394.595638637 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 3382.222620960 Recv: 3382.288336168 Exp: 3382.319217429 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 3382.230136876 Recv: 3382.371169626 Exp: 3382.346500989 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 3382.232495501 Recv: 3382.288334626 Exp: 3382.377575084 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 3382.233762626 Recv: 3382.292187418 Exp: 3382.304170803 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 3382.239904293 Recv: 3382.352768168 Exp: 3382.348858137 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 3382.255679501 Recv: 3382.414965710 Exp: 3382.414909803 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 3382.288317085 Recv: 3382.352023585 Exp: 3382.435721172 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 3382.291367543 Recv: 3382.434202751 Exp: 3382.415006101 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 3382.311415626 Recv: 3382.527985793 Exp: 3382.527941809 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 3382.377083335 Recv: 3385.017161419 Exp: 3382.692339398 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 3382.387195918 Recv: 3382.494063460 Exp: 3385.096215375 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 3382.441173501 Recv: 3382.700330585 Exp: 3382.578486658 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 3382.443685335 Recv: 3382.560561418 Exp: 3382.766789827 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 3382.498141377 Recv: 3382.593085668 Exp: 3382.625617970 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 3382.532112877 Recv: 3382.613463127 Exp: 3382.645947883 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 3382.564951502 Recv: 3393.205878840 Exp: 3382.844551216 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 3382.588748543 Recv: 3382.674263252 Exp: 3393.266650121 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 3382.628591877 Recv: 3382.767688293 Exp: 3382.767649939 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 3382.656915543 Recv: 3382.824012668 Exp: 3382.880382611 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 3382.700312877 Recv: 3382.824017627 Exp: 3382.841220930 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 3382.703438460 Recv: 3383.690423835 Exp: 3382.917438747 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 3382.724737543 Recv: 3382.885064502 Exp: 3383.748548400 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 3382.724818418 Recv: 3382.847906210 Exp: 3382.925427876 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3382.729954627 Recv: 3382.776588585 Exp: 3382.853901044 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3382.742892335 Recv: 3382.987704668 Exp: 3382.843126393 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3382.755702002 Recv: 3382.824014085 Exp: 3383.004483870 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3382.757682793 Recv: 3382.783112752 Exp: 3382.833379946 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3382.776573252 Recv: 3382.826909252 Exp: 3382.810065951 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3382.779229710 Recv: 3383.662534210 Exp: 3382.919541773 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3382.838384210 Recv: 3382.898627252 Exp: 3383.713209265 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3382.842298335 Recv: 3383.089070293 Exp: 3382.969627991 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3382.859420668 Recv: 3382.902409418 Exp: 3383.106375084 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3382.884095502 Recv: 3382.917384960 Exp: 3382.920596450 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3382.899584835 Recv: 3382.919240793 Exp: 3382.934184108 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3382.903312877 Recv: 3382.932154168 Exp: 3382.933964480 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3382.908899210 Recv: 3383.111661835 Exp: 3383.006297863 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3382.930387335 Recv: 3382.975463085 Exp: 3383.154938806 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3382.933058085 Recv: 3383.029027627 Exp: 3382.992311908 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3382.948488168 Recv: 3383.878441169 Exp: 3383.128727540 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3382.952064002 Recv: 3383.037475460 Exp: 3383.916580649 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3382.964798960 Recv: 3383.029032793 Exp: 3383.069663524 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3382.987686793 Recv: 3383.029029293 Exp: 3383.035969603 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3383.030397710 Recv: 3384.375448377 Exp: 3383.156058307 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3383.056342418 Recv: 3383.129220043 Exp: 3384.415555524 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3383.076120877 Recv: 3383.170961918 Exp: 3383.187897192 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3383.112037835 Recv: 3383.144187710 Exp: 3383.185878080 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3383.117279668 Recv: 3383.230015794 Exp: 3383.228802975 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3383.132187835 Recv: 3383.900481294 Exp: 3383.350818099 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3383.152188543 Recv: 3383.248125544 Exp: 3383.958811269 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3383.155413668 Recv: 3383.189761960 Exp: 3383.267465470 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3383.160873877 Recv: 3383.315166044 Exp: 3383.263823816 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3383.232784960 Recv: 3383.250432544 Exp: 3383.317434841 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3383.235260835 Recv: 3383.328014919 Exp: 3383.290815244 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3383.246108919 Recv: 3383.283633752 Exp: 3383.361186520 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3383.256140669 Recv: 3383.427500752 Exp: 3383.349007636 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3383.269682669 Recv: 3383.284559085 Exp: 3383.428384505 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3383.270154752 Recv: 3383.554270835 Exp: 3383.375342776 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3383.275868210 Recv: 3383.778708002 Exp: 3383.649024324 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3383.279848669 Recv: 3383.377615794 Exp: 3383.837803989 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3383.315148544 Recv: 3383.361556294 Exp: 3383.414151554 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3383.327989752 Recv: 3383.406171210 Exp: 3383.406137652 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3383.340131460 Recv: 3383.517049294 Exp: 3383.495677740 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3383.377593252 Recv: 3383.426010044 Exp: 3383.536839986 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3383.390635919 Recv: 3383.468016544 Exp: 3383.463416743 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3383.424697752 Recv: 3384.543935086 Exp: 3383.608585979 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3383.425100960 Recv: 3384.828760461 Exp: 3384.703761733 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3383.472139044 Recv: 3384.598198461 Exp: 3384.970535540 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3383.503322585 Recv: 3383.520406669 Exp: 3384.601523701 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3383.503414210 Recv: 3383.540759044 Exp: 3383.540722014 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3383.520518002 Recv: 3384.368859544 Exp: 3383.663055899 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3383.540451419 Recv: 3383.582943127 Exp: 3384.410804838 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3383.542100544 Recv: 3383.569872627 Exp: 3383.598513080 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3383.608909669 Recv: 3383.690420919 Exp: 3383.612966758 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3383.621916544 Recv: 3383.690425502 Exp: 3383.699219178 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3383.625040127 Recv: 3383.712987460 Exp: 3383.726977891 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3383.661922252 Recv: 3383.690422460 Exp: 3383.721425495 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3383.690408627 Recv: 3383.753016752 Exp: 3383.720877698 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3383.693295669 Recv: 3383.779646210 Exp: 3383.789148111 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3383.804632752 Recv: 3383.966383169 Exp: 3383.870496985 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3383.842849710 Recv: 3383.982876836 Exp: 3384.046475103 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3383.843907544 Recv: 3384.105294419 Exp: 3384.092697770 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3383.871782169 Recv: 3383.902750127 Exp: 3384.129563622 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3383.907219294 Recv: 3384.063131752 Exp: 3383.978789879 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3383.951558294 Recv: 3383.996723461 Exp: 3384.082822283 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3383.966471586 Recv: 3398.050902050 Exp: 3384.311132403 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3383.968980877 Recv: 3383.996725044 Exp: 3398.059519568 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3383.975821377 Recv: 3383.996726502 Exp: 3384.006026356 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3383.996703377 Recv: 3386.270355712 Exp: 3384.173831273 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3384.010600419 Recv: 3384.124252919 Exp: 3386.309527348 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3384.017730336 Recv: 3384.064378169 Exp: 3384.125208640 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3384.021285169 Recv: 3384.257024169 Exp: 3384.147994015 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3384.022882294 Recv: 3384.105019294 Exp: 3384.266362830 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3384.027671586 Recv: 3384.105016211 Exp: 3384.113890323 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3384.035486711 Recv: 3384.105014544 Exp: 3384.107653642 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3384.064362211 Recv: 3384.170101669 Exp: 3384.169776760 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3384.120655002 Recv: 3384.166107252 Exp: 3384.211921120 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3384.168070502 Recv: 3384.216882877 Exp: 3384.214822081 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3384.191945127 Recv: 3384.257020252 Exp: 3384.246329315 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3384.267495002 Recv: 3384.397436669 Exp: 3384.293048600 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3384.279007794 Recv: 3384.428599919 Exp: 3384.428559752 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3384.315819919 Recv: 3384.369374877 Exp: 3384.429075681 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3384.328530961 Recv: 3385.183763128 Exp: 3384.535932878 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3384.352849627 Recv: 3384.371845002 Exp: 3385.186201016 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3384.357800502 Recv: 3384.403319086 Exp: 3384.399680068 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3384.426268502 Recv: 3384.432153127 Exp: 3384.429773319 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3384.448620377 Recv: 3384.653310836 Exp: 3384.501471868 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3384.463395502 Recv: 3384.603788294 Exp: 3384.701697718 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3384.516713461 Recv: 3384.560026294 Exp: 3384.611810564 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3384.560007752 Recv: 3384.610472169 Exp: 3384.595467238 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3384.598181086 Recv: 3384.675603128 Exp: 3384.667030243 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3384.603766919 Recv: 3384.617488128 Exp: 3384.678140073 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3384.610450961 Recv: 3384.763126586 Exp: 3384.711982827 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3384.617468294 Recv: 3384.675604503 Exp: 3384.773993139 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3384.644232336 Recv: 3384.654640628 Exp: 3384.676888598 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3384.652955378 Recv: 3384.675601628 Exp: 3384.657979015 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3384.675587919 Recv: 3393.823286507 Exp: 3384.929552023 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3384.692373711 Recv: 3384.773601378 Exp: 3393.829137195 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3384.694309378 Recv: 3384.783668003 Exp: 3384.788204362 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3384.773582253 Recv: 3384.947456461 Exp: 3384.895563194 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3384.777901711 Recv: 3384.869047711 Exp: 3385.016525447 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3384.806411461 Recv: 3384.869041419 Exp: 3384.875782378 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3384.887540169 Recv: 3385.089794878 Exp: 3384.979450885 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3384.900379628 Recv: 3384.960186836 Exp: 3385.102485565 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3384.934653044 Recv: 3384.997842336 Exp: 3384.997800428 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3385.047728044 Recv: 3385.100303419 Exp: 3385.058187096 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3385.080661753 Recv: 3385.372583753 Exp: 3385.269200363 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3385.086445503 Recv: 3385.135452461 Exp: 3385.402486203 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3385.093265878 Recv: 3385.243028961 Exp: 3385.248201561 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3385.135435836 Recv: 3385.224727503 Exp: 3385.248787453 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3385.161378878 Recv: 3385.224729461 Exp: 3385.238511049 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3385.224699461 Recv: 3385.294398836 Exp: 3385.251044414 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3385.229489544 Recv: 3385.257287753 Exp: 3385.308611933 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3385.236196169 Recv: 3385.268055294 Exp: 3385.267992827 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3385.254539211 Recv: 3385.366303420 Exp: 3385.324661923 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3385.271911294 Recv: 3385.304455003 Exp: 3385.376280031 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3385.274178086 Recv: 3385.306911836 Exp: 3385.306865473 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3385.288080711 Recv: 3385.460560628 Exp: 3385.394839242 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3385.297252086 Recv: 3385.347023378 Exp: 3385.463282213 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3385.351985170 Recv: 3385.758587586 Exp: 3385.456803939 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3385.353329170 Recv: 3385.442933378 Exp: 3385.835166856 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3385.375121461 Recv: 3385.616418045 Exp: 3385.520428022 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3385.376834420 Recv: 3385.474038961 Exp: 3385.634543743 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3385.411469045 Recv: 3385.528998295 Exp: 3385.515600162 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3385.418273461 Recv: 3385.770759253 Exp: 3385.636405279 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3385.423845211 Recv: 3385.451862753 Exp: 3385.777132713 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3385.451833378 Recv: 3385.657034336 Exp: 3385.545611819 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3385.455179461 Recv: 3385.482835170 Exp: 3385.679266533 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3385.474019128 Recv: 3385.496603128 Exp: 3385.485322617 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3385.476509045 Recv: 3385.566378128 Exp: 3385.541769290 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3385.496582628 Recv: 3385.566381045 Exp: 3385.617146780 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3385.528986670 Recv: 3385.566379670 Exp: 3385.574660749 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3385.566364586 Recv: 3385.657026628 Exp: 3385.570688496 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3385.595247670 Recv: 3385.663313711 Exp: 3385.699547450 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3385.693468295 Recv: 3385.760268795 Exp: 3385.695103955 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3385.697129086 Recv: 3385.859734961 Exp: 3385.823424288 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3385.712073545 Recv: 3385.796553878 Exp: 3385.895988788 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3385.754400336 Recv: 3385.812495753 Exp: 3385.838252670 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3385.771993461 Recv: 3385.880424795 Exp: 3385.880391186 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3385.814852545 Recv: 3385.873433878 Exp: 3385.881383318 Len: 0.000958523 Rejected: No
