[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[377]: Sent: 2360.974262286 Recv: 2361.314572161 Exp: 2361.312820426 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2360.983983911 Recv: 2361.400862828 Exp: 2361.408765930 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2361.002722661 Recv: 2361.327732661 Exp: 2361.415663857 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2361.009936620 Recv: 2361.363901370 Exp: 2361.363849328 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2361.011844870 Recv: 2361.417078120 Exp: 2361.411163014 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2361.066992203 Recv: 2361.485228161 Exp: 2361.503189076 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2361.085959036 Recv: 2361.477956328 Exp: 2361.551960139 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2361.165815328 Recv: 2361.510363786 Exp: 2361.500266170 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2361.176379203 Recv: 2361.510362203 Exp: 2361.511571412 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2361.177518786 Recv: 2361.519952786 Exp: 2361.543760953 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2361.177658495 Recv: 2361.561962578 Exp: 2361.581547820 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2361.186343203 Recv: 2361.560022203 Exp: 2361.597366437 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2361.229255161 Recv: 2361.560031328 Exp: 2361.564096692 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2361.245024328 Recv: 2361.592619328 Exp: 2361.593079690 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2361.250328578 Recv: 2361.564214995 Exp: 2361.594837549 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2361.314556495 Recv: 2361.578285161 Exp: 2361.578257488 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2361.316777286 Recv: 2361.625797161 Exp: 2361.625524967 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2361.347854245 Recv: 2361.755631828 Exp: 2361.788736725 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2361.350305120 Recv: 2361.634697661 Exp: 2361.764713561 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2361.400844536 Recv: 2361.705675078 Exp: 2361.705490368 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2361.417038203 Recv: 2361.710584912 Exp: 2361.706025307 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2361.454658995 Recv: 2361.772767995 Exp: 2361.777262775 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2361.476300495 Recv: 2361.883606370 Exp: 2361.900688347 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2361.510346870 Recv: 2361.850279953 Exp: 2361.961080545 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2361.512902620 Recv: 2361.855687828 Exp: 2361.855630286 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2361.586104786 Recv: 2361.869415787 Exp: 2361.869365004 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2361.594161411 Recv: 2361.874464453 Exp: 2361.874409165 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2361.635666786 Recv: 2361.890728495 Exp: 2361.890696533 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2361.670022203 Recv: 2362.022447662 Exp: 2362.029529326 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2361.674789703 Recv: 2361.895865953 Exp: 2362.027531659 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2361.710563662 Recv: 2361.989223953 Exp: 2361.989170601 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2361.809820037 Recv: 2362.048262120 Exp: 2362.048182021 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2361.820291870 Recv: 2362.071746037 Exp: 2362.076755359 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2361.835552620 Recv: 2362.071753370 Exp: 2362.091322907 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2361.862103245 Recv: 2362.071751745 Exp: 2362.078715093 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2361.885061953 Recv: 2362.112036620 Exp: 2362.095492275 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2361.887201703 Recv: 2362.121878495 Exp: 2362.165959107 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2361.890888828 Recv: 2362.188124037 Exp: 2362.228177141 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2361.893932620 Recv: 2362.133774453 Exp: 2362.199964813 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2361.915772370 Recv: 2362.171464120 Exp: 2362.171407089 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2361.943368495 Recv: 2362.318525995 Exp: 2362.314894515 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2361.952758870 Recv: 2362.218143995 Exp: 2362.325036341 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2361.989322620 Recv: 2362.230887495 Exp: 2362.254317712 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2361.990324203 Recv: 2362.255898370 Exp: 2362.242772790 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2362.003089120 Recv: 2362.255899912 Exp: 2362.264625676 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2362.018178953 Recv: 2362.280062662 Exp: 2362.284336635 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2362.027412912 Recv: 2362.359034578 Exp: 2362.332523284 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2362.027565995 Recv: 2362.359038328 Exp: 2362.390024680 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2362.030950078 Recv: 2362.408364579 Exp: 2362.434801682 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2362.033163745 Recv: 2362.403779912 Exp: 2362.466072435 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2362.071722787 Recv: 2362.504779620 Exp: 2362.504724465 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2362.132019287 Recv: 2362.411042745 Exp: 2362.507196220 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2362.133657078 Recv: 2362.420827995 Exp: 2362.420790778 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2362.152387078 Recv: 2362.426656079 Exp: 2362.426627984 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2362.218126578 Recv: 2362.472046370 Exp: 2362.471996784 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2362.230420453 Recv: 2362.556177329 Exp: 2362.532301643 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2362.255879995 Recv: 2362.530915537 Exp: 2362.582272926 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2362.275287453 Recv: 2362.587527537 Exp: 2362.574014928 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2362.318511995 Recv: 2362.556178995 Exp: 2362.600061352 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2362.382160037 Recv: 2362.587524495 Exp: 2362.579615284 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2362.421104287 Recv: 2362.587526120 Exp: 2362.592653302 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2362.433150370 Recv: 2362.605697120 Exp: 2362.612021952 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2362.474416620 Recv: 2362.710130120 Exp: 2362.741739562 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2362.508829704 Recv: 2362.687140870 Exp: 2362.799159753 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2362.556156954 Recv: 2362.742090120 Exp: 2362.737561708 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2362.587511829 Recv: 2362.759159204 Exp: 2362.791086024 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2362.605678037 Recv: 2362.801023329 Exp: 2362.802393064 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2362.623148454 Recv: 2362.760700787 Exp: 2362.802519297 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2362.651026870 Recv: 2362.806536162 Exp: 2362.806478655 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2362.686310954 Recv: 2362.801028954 Exp: 2362.814306997 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2362.690078829 Recv: 2362.863864954 Exp: 2362.876150196 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2362.695543120 Recv: 2362.873036037 Exp: 2362.930324995 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2362.742061120 Recv: 2362.928808704 Exp: 2362.927972716 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2362.747174329 Recv: 2362.878668995 Exp: 2362.934387488 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2362.756578954 Recv: 2362.884097495 Exp: 2362.884061245 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2362.811413162 Recv: 2362.899891120 Exp: 2362.899854989 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2362.827769912 Recv: 2362.916895329 Exp: 2362.916856480 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2362.833346287 Recv: 2363.063827912 Exp: 2363.063769407 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2362.860155412 Recv: 2362.969019162 Exp: 2363.099181562 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2362.866446662 Recv: 2363.091996704 Exp: 2363.106736326 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2362.904139079 Recv: 2363.081324870 Exp: 2363.109446309 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2362.907983370 Recv: 2363.133074787 Exp: 2363.133039162 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2362.928792579 Recv: 2363.105307454 Exp: 2363.146328310 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2362.980482995 Recv: 2363.154991746 Exp: 2363.154933563 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2363.008521245 Recv: 2363.216955579 Exp: 2363.238823243 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2363.053211912 Recv: 2363.157177204 Exp: 2363.218398836 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2363.090337287 Recv: 2363.204585454 Exp: 2363.205239279 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2363.112676662 Recv: 2363.289194287 Exp: 2363.279042224 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2363.148774412 Recv: 2363.221039412 Exp: 2363.293187231 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2363.157157912 Recv: 2363.230545954 Exp: 2363.230520144 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2363.210187787 Recv: 2363.255902412 Exp: 2363.252843581 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2363.215147954 Recv: 2363.276721121 Exp: 2363.279700316 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2363.229791287 Recv: 2363.289196121 Exp: 2363.282027254 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2363.255883162 Recv: 2363.380894787 Exp: 2363.390992158 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2363.265761454 Recv: 2363.289197829 Exp: 2363.386395251 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2363.289172412 Recv: 2363.358513329 Exp: 2363.358456360 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2363.330169287 Recv: 2363.381421829 Exp: 2363.381361486 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2363.342907912 Recv: 2363.396839079 Exp: 2363.397307543 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2363.355446037 Recv: 2363.384987121 Exp: 2363.400372801 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2363.378337162 Recv: 2363.413335246 Exp: 2363.413286344 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2363.436307121 Recv: 2363.492549246 Exp: 2363.492480486 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2363.489597996 Recv: 2363.521572412 Exp: 2363.524448002 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2363.505058579 Recv: 2363.517817204 Exp: 2363.534279327 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2363.513724829 Recv: 2363.564447954 Exp: 2363.560803394 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2363.520810579 Recv: 2363.529808121 Exp: 2363.571186271 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2363.529788329 Recv: 2363.564449996 Exp: 2363.562519398 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2363.564418579 Recv: 2363.581099746 Exp: 2363.575139727 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2363.581081829 Recv: 2363.622032454 Exp: 2363.588257942 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2363.630057037 Recv: 2363.640329162 Exp: 2363.640259477 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2363.638752996 Recv: 2363.755906287 Exp: 2363.755845819 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2363.638827496 Recv: 2363.723064746 Exp: 2363.838580159 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2363.647352037 Recv: 2363.781274329 Exp: 2363.781226621 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2363.673644662 Recv: 2363.758233204 Exp: 2363.783562364 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2363.678475829 Recv: 2363.832873246 Exp: 2363.832828739 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2363.758776287 Recv: 2363.880075288 Exp: 2363.931632732 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2363.761785204 Recv: 2364.090384746 Exp: 2364.137535448 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2363.767606829 Recv: 2363.935257579 Exp: 2364.145501956 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2363.786829454 Recv: 2364.023495746 Exp: 2364.023429685 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2363.802522454 Recv: 2364.085782038 Exp: 2364.085719165 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2363.858253871 Recv: 2364.100883913 Exp: 2364.096534152 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2363.871276871 Recv: 2364.100885621 Exp: 2364.109287718 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2363.916798996 Recv: 2364.116202121 Exp: 2364.120452759 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2363.944814288 Recv: 2364.156216871 Exp: 2364.154221430 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2363.955492621 Recv: 2364.174651079 Exp: 2364.207350539 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2363.970785163 Recv: 2364.174654121 Exp: 2364.205466632 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2364.002365788 Recv: 2364.174652579 Exp: 2364.174947137 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2364.021866621 Recv: 2364.179639579 Exp: 2364.185289368 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2364.029712246 Recv: 2364.197177038 Exp: 2364.208997682 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2364.059283871 Recv: 2364.235097371 Exp: 2364.250111054 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2364.066046079 Recv: 2364.222865788 Exp: 2364.256584548 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2364.072251288 Recv: 2364.249239829 Exp: 2364.250657945 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2364.090322996 Recv: 2364.235098913 Exp: 2364.251829040 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2364.100866663 Recv: 2364.316918121 Exp: 2364.317965973 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2364.103360954 Recv: 2364.462335329 Exp: 2364.532706409 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2364.156184204 Recv: 2364.338233913 Exp: 2364.479058636 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2364.174632121 Recv: 2364.379021996 Exp: 2364.360489449 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2364.179620621 Recv: 2364.452194413 Exp: 2364.475155683 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2364.194092829 Recv: 2364.529388163 Exp: 2364.529327026 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2364.222844788 Recv: 2364.470202329 Exp: 2364.536948961 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2364.235078121 Recv: 2364.475687704 Exp: 2364.475659056 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2364.249218829 Recv: 2364.647357246 Exp: 2364.647312992 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2364.272175246 Recv: 2364.631089663 Exp: 2364.749019381 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2364.275084038 Recv: 2364.751028830 Exp: 2364.712216760 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2364.279427454 Recv: 2364.672583455 Exp: 2364.776211748 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2364.288830038 Recv: 2364.710645621 Exp: 2364.710584344 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2364.304041788 Recv: 2364.886078038 Exp: 2364.886043708 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2364.338217579 Recv: 2364.751030330 Exp: 2364.890712774 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2364.417956954 Recv: 2364.751037080 Exp: 2364.753757011 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2364.418505788 Recv: 2364.834682705 Exp: 2364.865927375 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2364.475561454 Recv: 2364.861911830 Exp: 2364.861845316 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2364.476590329 Recv: 2364.874379871 Exp: 2364.874325498 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2364.481693621 Recv: 2364.923160163 Exp: 2364.923127705 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2364.519374996 Recv: 2364.917083996 Exp: 2364.954107521 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2364.521300246 Recv: 2364.947935705 Exp: 2364.947887424 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2364.534470830 Recv: 2365.013476830 Exp: 2365.038187842 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2364.557519830 Recv: 2364.964726246 Exp: 2365.024773723 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2364.578255913 Recv: 2365.048200038 Exp: 2365.020548793 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2364.618917913 Recv: 2365.177789871 Exp: 2365.212438943 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2364.620780996 Recv: 2365.048201663 Exp: 2365.202056619 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2364.636921830 Recv: 2365.173081288 Exp: 2365.181778608 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2364.648036455 Recv: 2365.184456413 Exp: 2365.178529837 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2364.710236538 Recv: 2365.282054913 Exp: 2365.288670819 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2364.768054038 Recv: 2365.312027205 Exp: 2365.409227084 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2364.773396246 Recv: 2365.286795455 Exp: 2365.316723785 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2364.839419205 Recv: 2365.459574038 Exp: 2365.459516983 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2364.882442413 Recv: 2365.312029080 Exp: 2365.459810923 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2364.900235871 Recv: 2365.323303997 Exp: 2365.328956060 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2364.905463663 Recv: 2365.338545038 Exp: 2365.338486841 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2364.930160830 Recv: 2365.340449663 Exp: 2365.340403963 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2364.964707246 Recv: 2365.362072372 Exp: 2365.362027690 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2364.996735455 Recv: 2365.378911038 Exp: 2365.378856441 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2365.048176121 Recv: 2365.435227497 Exp: 2365.435146809 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2365.068329580 Recv: 2365.484205122 Exp: 2365.484143730 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2365.147459455 Recv: 2365.500638205 Exp: 2365.512563741 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2365.172886121 Recv: 2365.760846663 Exp: 2365.777233298 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2365.173123371 Recv: 2365.617849038 Exp: 2365.890640486 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2365.184440163 Recv: 2365.633302747 Exp: 2365.633217694 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2365.187071330 Recv: 2365.668957288 Exp: 2365.650501754 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2365.227456872 Recv: 2365.716036205 Exp: 2365.734368719 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2365.232633997 Recv: 2365.716472538 Exp: 2365.716385128 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2365.244636830 Recv: 2365.826667497 Exp: 2365.826614445 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2365.274599872 Recv: 2365.869653288 Exp: 2365.935396588 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2365.274916955 Recv: 2365.877686830 Exp: 2365.920624657 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2365.279794038 Recv: 2365.999499664 Exp: 2366.007453294 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2365.283821663 Recv: 2365.979774789 Exp: 2366.101530974 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2365.311994747 Recv: 2366.019503122 Exp: 2366.019447794 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2365.320098205 Recv: 2366.087788039 Exp: 2366.107697173 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2365.324329538 Recv: 2366.025785039 Exp: 2366.093778548 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2365.330649913 Recv: 2366.159036580 Exp: 2366.124371544 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2365.345728122 Recv: 2366.118798414 Exp: 2366.189961740 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2365.365478038 Recv: 2366.239008580 Exp: 2366.238925266 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2365.414095830 Recv: 2366.280796289 Exp: 2366.395313018 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2365.426341747 Recv: 2366.249460539 Exp: 2366.291190145 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2365.431147747 Recv: 2366.271865539 Exp: 2366.271787730 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2365.438254038 Recv: 2366.321370247 Exp: 2366.321292464 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2365.500610705 Recv: 2366.344985830 Exp: 2366.369159651 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2365.512076163 Recv: 2366.366958789 Exp: 2366.368790871 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2365.530317663 Recv: 2366.408029705 Exp: 2366.426182179 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2365.547747038 Recv: 2366.408033539 Exp: 2366.460530181 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2365.548205247 Recv: 2366.447143164 Exp: 2366.467191757 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2365.572365163 Recv: 2366.510709997 Exp: 2366.560001632 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2365.590745038 Recv: 2366.503452705 Exp: 2366.566955778 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2365.597670663 Recv: 2366.552025039 Exp: 2366.534670423 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2365.629875080 Recv: 2366.552023205 Exp: 2366.561744124 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2365.668932747 Recv: 2366.552026330 Exp: 2366.572347669 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2365.678792580 Recv: 2366.552031705 Exp: 2366.562071151 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2365.704212205 Recv: 2366.552027955 Exp: 2366.553275830 Len: 0.001244125 Rejected: No
