[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1082]: Sent: 2302.003677676 Recv: 2302.920778801 Exp: 2302.920734450 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2302.011201217 Recv: 2302.928371634 Exp: 2302.928324592 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2302.036329676 Recv: 2302.972032426 Exp: 2302.971777779 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2302.056723592 Recv: 2302.939807634 Exp: 2302.980527772 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2302.061496551 Recv: 2303.003400468 Exp: 2303.003348874 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2302.065905301 Recv: 2302.989839134 Exp: 2303.021163319 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2302.119265426 Recv: 2303.016071343 Exp: 2303.016023937 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2302.127420134 Recv: 2303.004221426 Exp: 2303.016851619 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2302.148327842 Recv: 2303.020755343 Exp: 2303.020705766 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2302.166570009 Recv: 2303.069550843 Exp: 2303.074189502 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2302.208780676 Recv: 2303.020910426 Exp: 2303.069656607 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2302.211359342 Recv: 2303.098304426 Exp: 2303.098239927 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2302.232289301 Recv: 2303.254472593 Exp: 2303.283180691 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2302.249455926 Recv: 2303.177210385 Exp: 2303.333323631 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2302.259007217 Recv: 2303.411268968 Exp: 2303.396500358 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2302.263516301 Recv: 2303.282116676 Exp: 2303.438848025 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2302.399982176 Recv: 2303.331805593 Exp: 2303.331757794 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2302.404027384 Recv: 2303.393437593 Exp: 2303.393103232 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2302.424787093 Recv: 2303.460323926 Exp: 2303.460268964 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2302.430675218 Recv: 2303.419778051 Exp: 2303.483494371 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2302.480337218 Recv: 2303.488081051 Exp: 2303.487983086 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2302.495615634 Recv: 2303.530488718 Exp: 2303.554396105 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2302.523340134 Recv: 2303.501642510 Exp: 2303.543980139 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2302.527483093 Recv: 2303.571017343 Exp: 2303.557063263 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2302.562161676 Recv: 2303.571020468 Exp: 2303.612659583 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2302.580390009 Recv: 2303.604880301 Exp: 2303.618727767 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2302.590274218 Recv: 2303.680699593 Exp: 2303.716747734 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2302.611221468 Recv: 2303.608221093 Exp: 2303.683992304 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2302.624080593 Recv: 2303.671704093 Exp: 2303.671661089 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2302.674813759 Recv: 2303.673429760 Exp: 2303.673386620 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2302.723475384 Recv: 2303.769299260 Exp: 2303.769255005 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2302.754131801 Recv: 2303.777066635 Exp: 2303.865994969 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2302.769417426 Recv: 2303.770586301 Exp: 2303.778132618 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2302.785885843 Recv: 2303.829523510 Exp: 2303.829482413 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2302.806524676 Recv: 2303.804765510 Exp: 2303.857168395 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2302.842047426 Recv: 2303.816915552 Exp: 2303.816871217 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2302.843688759 Recv: 2303.882950302 Exp: 2303.882906861 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2302.848334468 Recv: 2303.848938177 Exp: 2303.902319640 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2302.923026259 Recv: 2303.909122427 Exp: 2303.909070713 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2303.010140801 Recv: 2303.916358760 Exp: 2303.942462138 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2303.128183385 Recv: 2303.928284552 Exp: 2303.935461885 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2303.135896093 Recv: 2304.009019760 Exp: 2304.017502402 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2303.138579510 Recv: 2303.963335427 Exp: 2304.044017632 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2303.144502010 Recv: 2303.967520052 Exp: 2303.967465422 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2303.201050135 Recv: 2304.037478593 Exp: 2304.037432462 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2303.207346843 Recv: 2304.137640760 Exp: 2304.169453529 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2303.210341760 Recv: 2304.079656218 Exp: 2304.179772283 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2303.233636468 Recv: 2304.084505802 Exp: 2304.084272986 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2303.271968718 Recv: 2304.105780093 Exp: 2304.105735344 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2303.294308426 Recv: 2304.127275343 Exp: 2304.127233264 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2303.332204218 Recv: 2304.219972427 Exp: 2304.219924017 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2303.369031176 Recv: 2304.278193052 Exp: 2304.360469458 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2303.389783885 Recv: 2304.256046302 Exp: 2304.314218033 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2303.411252801 Recv: 2304.303218802 Exp: 2304.295458300 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2303.418829510 Recv: 2304.292760968 Exp: 2304.317739942 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2303.424847343 Recv: 2304.338469427 Exp: 2304.325254485 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2303.425672760 Recv: 2304.303220260 Exp: 2304.345634751 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2303.446756426 Recv: 2304.379016552 Exp: 2304.379019190 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2303.456036468 Recv: 2304.338470802 Exp: 2304.390538130 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2303.481367843 Recv: 2304.434900843 Exp: 2304.436466629 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2303.530471093 Recv: 2304.568011885 Exp: 2304.613783081 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2303.610210343 Recv: 2304.476776760 Exp: 2304.609589870 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2303.648969968 Recv: 2304.519234469 Exp: 2304.519179698 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2303.668469718 Recv: 2304.526360719 Exp: 2304.526312633 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2303.694933426 Recv: 2304.568010385 Exp: 2304.554740557 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2303.757385885 Recv: 2304.613143427 Exp: 2304.626312051 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2303.773791426 Recv: 2304.568015260 Exp: 2304.615434940 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2303.781895552 Recv: 2304.655513719 Exp: 2304.663674839 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2303.806645635 Recv: 2304.723168802 Exp: 2304.765494326 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2303.827091593 Recv: 2304.729342885 Exp: 2304.796953678 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2303.839781093 Recv: 2304.771013552 Exp: 2304.757427018 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2303.843598718 Recv: 2304.791428135 Exp: 2304.833046591 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2303.850770510 Recv: 2304.792316177 Exp: 2304.832391879 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2303.871488385 Recv: 2304.802645969 Exp: 2304.803483850 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2303.888385593 Recv: 2304.814159719 Exp: 2304.824254479 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2303.924610260 Recv: 2304.867034760 Exp: 2304.878498095 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2303.926155010 Recv: 2304.908085177 Exp: 2304.960910604 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2303.935912427 Recv: 2304.967009719 Exp: 2305.008002904 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2303.944425093 Recv: 2305.049910094 Exp: 2305.108774862 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2303.957994260 Recv: 2304.987575302 Exp: 2305.070421588 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2304.098961885 Recv: 2305.020085302 Exp: 2305.020014856 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2304.110705177 Recv: 2305.072770094 Exp: 2305.072684614 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2304.111354552 Recv: 2305.102924385 Exp: 2305.125704978 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2304.129818468 Recv: 2305.077048719 Exp: 2305.107115506 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2304.147308802 Recv: 2305.197476927 Exp: 2305.192627634 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2304.166848510 Recv: 2305.160514844 Exp: 2305.254991129 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2304.214582635 Recv: 2305.197475386 Exp: 2305.165841437 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2304.224628385 Recv: 2305.278276844 Exp: 2305.309648474 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2304.237176427 Recv: 2305.312715469 Exp: 2305.386624453 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2304.264181885 Recv: 2305.312717052 Exp: 2305.340416093 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2304.266664468 Recv: 2305.312718386 Exp: 2305.321041927 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2304.273422510 Recv: 2305.353016011 Exp: 2305.353691865 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2304.277476218 Recv: 2305.353012677 Exp: 2305.381799046 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2304.277496760 Recv: 2305.365505969 Exp: 2305.380179314 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2304.291283760 Recv: 2305.374364761 Exp: 2305.392761135 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2304.303204677 Recv: 2305.435552636 Exp: 2305.444359916 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2304.338452927 Recv: 2305.450266011 Exp: 2305.511394376 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2304.395428093 Recv: 2305.463015969 Exp: 2305.477473027 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2304.408385802 Recv: 2305.569226136 Exp: 2305.581926606 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2304.422604552 Recv: 2305.649417011 Exp: 2305.755573935 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2304.439940135 Recv: 2305.610019802 Exp: 2305.671098765 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2304.481224219 Recv: 2305.610021261 Exp: 2305.617492721 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2304.508165594 Recv: 2305.610022594 Exp: 2305.612778257 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2304.523261719 Recv: 2305.610025844 Exp: 2305.616029797 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2304.524106885 Recv: 2305.614176344 Exp: 2305.616806088 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2304.594087469 Recv: 2305.623873761 Exp: 2305.623825015 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2304.613440510 Recv: 2305.682121094 Exp: 2305.682073946 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2304.621677510 Recv: 2305.665934469 Exp: 2305.698587501 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2304.654866219 Recv: 2305.674617844 Exp: 2305.674569309 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2304.658225469 Recv: 2305.709915802 Exp: 2305.709717074 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2304.688315177 Recv: 2305.733220261 Exp: 2305.740308031 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2304.709946552 Recv: 2305.753444469 Exp: 2305.765568406 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2304.717417635 Recv: 2305.794018761 Exp: 2305.807667241 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2304.724163219 Recv: 2305.797794427 Exp: 2305.849415380 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2304.780767302 Recv: 2305.794022844 Exp: 2305.823011002 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2304.801832385 Recv: 2305.815866927 Exp: 2305.817713561 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2304.827785427 Recv: 2305.816055386 Exp: 2305.834064863 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2304.862259344 Recv: 2305.827138427 Exp: 2305.827265528 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2304.880417177 Recv: 2305.855922802 Exp: 2305.866945952 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2304.891529427 Recv: 2305.844861344 Exp: 2305.873603109 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2304.900956885 Recv: 2305.940669761 Exp: 2305.940599150 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2304.929119385 Recv: 2306.012080844 Exp: 2306.096777584 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2304.945368677 Recv: 2305.952429678 Exp: 2306.023751617 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2304.964815302 Recv: 2306.007495719 Exp: 2306.007233731 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2304.971576677 Recv: 2306.145256303 Exp: 2306.145185878 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2304.983015219 Recv: 2306.157727678 Exp: 2306.290833437 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2304.987695302 Recv: 2306.198015636 Exp: 2306.185658448 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2305.000152427 Recv: 2306.207218386 Exp: 2306.247440298 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2305.013865885 Recv: 2306.198019344 Exp: 2306.226354696 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2305.016224969 Recv: 2306.246294928 Exp: 2306.251829362 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2305.025063844 Recv: 2306.350982636 Exp: 2306.389807121 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2305.056373344 Recv: 2306.277343511 Exp: 2306.381980573 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2305.057308635 Recv: 2306.317617928 Exp: 2306.317568877 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2305.064455969 Recv: 2306.364380803 Exp: 2306.364330791 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2305.091651885 Recv: 2306.539305011 Exp: 2306.552852126 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2305.094360469 Recv: 2306.439688428 Exp: 2306.614419509 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2305.153206302 Recv: 2306.463502719 Exp: 2306.463454568 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2305.197458219 Recv: 2306.504023219 Exp: 2306.486600174 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2305.230518719 Recv: 2306.661778178 Exp: 2306.679100434 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2305.252616136 Recv: 2306.692531470 Exp: 2306.814950834 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2305.253536719 Recv: 2306.673379886 Exp: 2306.704064340 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2305.312701552 Recv: 2306.691119303 Exp: 2306.691067814 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2305.370010886 Recv: 2306.710509095 Exp: 2306.710465461 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2305.395149677 Recv: 2306.756942636 Exp: 2306.774859013 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2305.460196886 Recv: 2306.723196970 Exp: 2306.769586737 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2305.485671802 Recv: 2306.745012553 Exp: 2306.744963430 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2305.497758344 Recv: 2306.772246928 Exp: 2306.772206020 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2305.502322802 Recv: 2306.783809345 Exp: 2306.799066959 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2305.544509469 Recv: 2306.805017553 Exp: 2306.816300525 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2305.634091844 Recv: 2306.787686178 Exp: 2306.808852090 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2305.634666511 Recv: 2306.918761178 Exp: 2306.918718281 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2305.649840511 Recv: 2306.821781428 Exp: 2306.935489645 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2305.697482177 Recv: 2306.865739720 Exp: 2306.865697726 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2305.706615802 Recv: 2306.977090553 Exp: 2306.977044386 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2305.733202094 Recv: 2306.977374761 Exp: 2307.035660482 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2305.753429219 Recv: 2307.007995928 Exp: 2307.008233665 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2305.800105427 Recv: 2307.045588595 Exp: 2307.076165223 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2305.856716302 Recv: 2307.045807178 Exp: 2307.083344345 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2305.892257553 Recv: 2307.103291970 Exp: 2307.103456828 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2305.893945928 Recv: 2307.106711095 Exp: 2307.164148359 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2305.901280303 Recv: 2307.154013136 Exp: 2307.157373007 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2305.960895553 Recv: 2307.110642886 Exp: 2307.157884487 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2305.962375969 Recv: 2307.213412970 Exp: 2307.213370885 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2305.963839969 Recv: 2307.155733220 Exp: 2307.214866637 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2305.980672261 Recv: 2307.191638803 Exp: 2307.191597915 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2305.991447928 Recv: 2307.273295428 Exp: 2307.273251045 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2305.994167178 Recv: 2307.367088470 Exp: 2307.426907231 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2306.008641219 Recv: 2307.341614470 Exp: 2307.435360566 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2306.010983386 Recv: 2307.413747553 Exp: 2307.409580138 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2306.030319594 Recv: 2307.386444637 Exp: 2307.418604828 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2306.055651844 Recv: 2307.413745595 Exp: 2307.419344009 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2306.069852719 Recv: 2307.430229803 Exp: 2307.433716154 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2306.089995303 Recv: 2307.430231262 Exp: 2307.448899236 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2306.096429386 Recv: 2307.469322803 Exp: 2307.447452894 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2306.145476928 Recv: 2307.469321428 Exp: 2307.475333750 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2306.282987969 Recv: 2307.565386553 Exp: 2307.586316003 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2306.416999553 Recv: 2307.469324137 Exp: 2307.568065422 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2306.451696969 Recv: 2307.527131095 Exp: 2307.551497937 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2306.547326636 Recv: 2307.565387928 Exp: 2307.558670073 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2306.611778720 Recv: 2307.567672470 Exp: 2307.581379676 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2306.656906636 Recv: 2307.697929553 Exp: 2307.706563706 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2306.754429095 Recv: 2307.603676387 Exp: 2307.725073292 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2306.756483095 Recv: 2307.644010303 Exp: 2307.612818737 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2306.812022845 Recv: 2307.644012928 Exp: 2307.672091132 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2306.816504928 Recv: 2307.712641595 Exp: 2307.724594845 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2306.876793261 Recv: 2307.719026178 Exp: 2307.733683005 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2306.895274011 Recv: 2307.716605137 Exp: 2307.722945940 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2306.903579595 Recv: 2307.752196470 Exp: 2307.752156566 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2306.931511928 Recv: 2307.757041053 Exp: 2307.790172663 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2306.943763803 Recv: 2307.776370803 Exp: 2307.781178505 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2306.984050011 Recv: 2307.836448637 Exp: 2307.855739301 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2307.009985761 Recv: 2307.801597178 Exp: 2307.861625984 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2307.018450845 Recv: 2307.817028887 Exp: 2307.816974045 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2307.065503595 Recv: 2307.890927970 Exp: 2307.890888651 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2307.071169595 Recv: 2307.877026845 Exp: 2307.892847227 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2307.104145886 Recv: 2307.900912678 Exp: 2307.939322140 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2307.105313345 Recv: 2307.897586678 Exp: 2307.907514729 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2307.198028511 Recv: 2307.998486387 Exp: 2307.998454388 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2307.201563428 Recv: 2307.918419970 Exp: 2308.015957255 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2307.210157511 Recv: 2307.929704428 Exp: 2307.929643864 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2307.218960595 Recv: 2308.015200137 Exp: 2308.015166332 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2307.221469303 Recv: 2308.022274054 Exp: 2308.038931882 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2307.241135470 Recv: 2308.027507387 Exp: 2308.034527292 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2307.297341470 Recv: 2308.038840429 Exp: 2308.044029969 Len: 0.016522582 Rejected: No
