[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[888]: Sent: 3230.883839598 Recv: 3231.043081973 Exp: 3231.037712431 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3230.888968640 Recv: 3230.997347640 Exp: 3231.049076807 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3230.901891098 Recv: 3231.149020849 Exp: 3231.063885448 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3230.914689265 Recv: 3231.001264015 Exp: 3231.165800051 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3230.916659098 Recv: 3230.997350432 Exp: 3231.010629876 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3230.935536265 Recv: 3231.018397640 Exp: 3231.024303631 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3230.938181682 Recv: 3231.824888141 Exp: 3231.111030161 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3230.997330515 Recv: 3231.067433098 Exp: 3231.875563196 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3231.001249557 Recv: 3231.252279515 Exp: 3231.138433837 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3231.018382473 Recv: 3231.058578223 Exp: 3231.269584306 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3231.043066765 Recv: 3231.073658307 Exp: 3231.076765255 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3231.058566432 Recv: 3231.092080974 Exp: 3231.090457455 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3231.062293723 Recv: 3231.089403890 Exp: 3231.106804661 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3231.067888390 Recv: 3231.271057432 Exp: 3231.163547585 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3231.089385390 Recv: 3231.133795140 Exp: 3231.314334403 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3231.092061474 Recv: 3231.150689099 Exp: 3231.150643963 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3231.107507932 Recv: 3231.945671057 Exp: 3231.250389012 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3231.111096599 Recv: 3231.215372432 Exp: 3231.983810537 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3231.123832015 Recv: 3231.189430890 Exp: 3231.247560496 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3231.146716474 Recv: 3231.189429349 Exp: 3231.196367700 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3231.189414599 Recv: 3232.575020349 Exp: 3231.315089946 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3231.215356015 Recv: 3231.292419557 Exp: 3232.615127496 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3231.235129515 Recv: 3231.328946474 Exp: 3231.351096706 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3231.271047182 Recv: 3231.307368890 Exp: 3231.343862636 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3231.276285557 Recv: 3231.392055682 Exp: 3231.391984155 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3231.291200099 Recv: 3232.066512891 Exp: 3231.512857987 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3231.311194140 Recv: 3231.406457390 Exp: 3232.124842866 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3231.314425849 Recv: 3231.348095349 Exp: 3231.425797316 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3231.319886182 Recv: 3231.631215015 Exp: 3231.422157205 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3231.391799515 Recv: 3231.394358182 Exp: 3231.633483812 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3231.394283432 Recv: 3231.434773932 Exp: 3231.434740882 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3231.405139182 Recv: 3231.439673682 Exp: 3231.467945533 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3231.415183099 Recv: 3231.501134807 Exp: 3231.505047566 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3231.428738849 Recv: 3231.435714890 Exp: 3231.502018560 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3231.429215515 Recv: 3231.700313765 Exp: 3231.526498581 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3231.434928932 Recv: 3231.837108432 Exp: 3231.795067254 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3231.438910265 Recv: 3231.498815724 Exp: 3231.896204419 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3231.474211099 Recv: 3231.536663349 Exp: 3231.535351484 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3231.487043057 Recv: 3231.549697724 Exp: 3231.581244707 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3231.499176640 Recv: 3231.692565349 Exp: 3231.639204254 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3231.536640724 Recv: 3231.583761474 Exp: 3231.712356041 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3231.549685557 Recv: 3231.603020682 Exp: 3231.621168173 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3231.583743682 Recv: 3232.719928474 Exp: 3231.743590117 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3231.584150349 Recv: 3233.035434474 Exp: 3232.879755121 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3231.631198015 Recv: 3232.739122308 Exp: 3233.177209553 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3231.662381140 Recv: 3231.695933057 Exp: 3232.742447548 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3231.662480182 Recv: 3231.716292640 Exp: 3231.716248402 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3231.679585682 Recv: 3232.534066891 Exp: 3231.838589495 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3231.699518640 Recv: 3231.758037057 Exp: 3232.576012185 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3231.701170140 Recv: 3231.758027932 Exp: 3231.773607010 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3231.767980265 Recv: 3231.828995516 Exp: 3231.772037354 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3231.780980516 Recv: 3231.845941641 Exp: 3231.837793775 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3231.784103474 Recv: 3231.874061391 Exp: 3231.882494030 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3231.820986516 Recv: 3231.837475224 Exp: 3231.882499426 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3231.849468307 Recv: 3231.904549266 Exp: 3231.879923545 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3231.852357182 Recv: 3231.940714891 Exp: 3231.940680625 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3231.963690974 Recv: 3232.132424432 Exp: 3232.029555207 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3232.001908766 Recv: 3232.238819766 Exp: 3232.212516366 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3232.002974974 Recv: 3232.279742307 Exp: 3232.348640700 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3232.030857349 Recv: 3232.107020224 Exp: 3232.304011510 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3232.066305349 Recv: 3232.149358099 Exp: 3232.178590809 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3232.110637682 Recv: 3232.169650932 Exp: 3232.169048630 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3232.125548349 Recv: 3246.334465189 Exp: 3232.484059874 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3232.128050891 Recv: 3232.141112557 Exp: 3246.343082707 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3232.134879891 Recv: 3232.158693766 Exp: 3232.150413869 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3232.155753266 Recv: 3234.442586433 Exp: 3232.335798537 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3232.169639266 Recv: 3232.320013516 Exp: 3234.481758069 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3232.176767474 Recv: 3232.279732224 Exp: 3232.320969237 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3232.180334724 Recv: 3232.425475349 Exp: 3232.363348070 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3232.181932557 Recv: 3232.279736474 Exp: 3232.434814010 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3232.186722266 Recv: 3232.279735099 Exp: 3232.288607503 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3232.194540599 Recv: 3232.279733766 Exp: 3232.282372530 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3232.223416724 Recv: 3232.335466557 Exp: 3232.344495982 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3232.279716016 Recv: 3232.341832141 Exp: 3232.377286008 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3232.327137099 Recv: 3232.382262516 Exp: 3232.388583720 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3232.351012891 Recv: 3232.411741391 Exp: 3232.411708954 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3232.426568141 Recv: 3232.575024308 Exp: 3232.452121739 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3232.438076057 Recv: 3232.593786683 Exp: 3232.606147391 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3232.474896266 Recv: 3232.575017224 Exp: 3232.594262445 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3232.487620391 Recv: 3233.369866683 Exp: 3232.741575225 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3232.511942433 Recv: 3232.575018974 Exp: 3233.372304571 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3232.516894224 Recv: 3232.579328141 Exp: 3232.602854040 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3232.585354933 Recv: 3232.597319016 Exp: 3232.588859750 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3232.607712474 Recv: 3232.818908808 Exp: 3232.660563965 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3232.622487183 Recv: 3232.787542641 Exp: 3232.867295690 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3232.675633933 Recv: 3232.727980808 Exp: 3232.795564911 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3232.718922641 Recv: 3232.763458849 Exp: 3232.763421752 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3232.757093683 Recv: 3232.855061683 Exp: 3232.820016923 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3232.762674266 Recv: 3232.766029308 Exp: 3232.857598628 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3232.769340433 Recv: 3232.918129766 Exp: 3232.863835132 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3232.776350016 Recv: 3232.798472224 Exp: 3232.928996319 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3232.803097349 Recv: 3232.820236474 Exp: 3232.804381444 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3232.811819808 Recv: 3232.834464433 Exp: 3232.823574861 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3232.834450558 Recv: 3241.951994562 Exp: 3233.088414828 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3232.851239683 Recv: 3232.860948474 Exp: 3241.957845250 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3232.853174391 Recv: 3232.901019183 Exp: 3232.875551458 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3232.932448849 Recv: 3233.244820683 Exp: 3233.044344040 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3232.936773058 Recv: 3233.136018308 Exp: 3233.313889669 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3232.965279933 Recv: 3233.042213516 Exp: 3233.142752975 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3233.046402433 Recv: 3233.203261516 Exp: 3233.138313149 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3233.059236933 Recv: 3233.095250224 Exp: 3233.215952203 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3233.093518891 Recv: 3233.136021766 Exp: 3233.132863816 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3233.206592016 Recv: 3233.255320725 Exp: 3233.217051068 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3233.239522808 Recv: 3233.577694225 Exp: 3233.424217669 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3233.245308766 Recv: 3233.285263641 Exp: 3233.607596675 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3233.252128808 Recv: 3233.398042100 Exp: 3233.398012741 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3233.294293308 Recv: 3233.383551350 Exp: 3233.403800592 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3233.320237225 Recv: 3233.389663891 Exp: 3233.397334896 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3233.383534933 Recv: 3233.430745600 Exp: 3233.415978844 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3233.388311891 Recv: 3233.413369100 Exp: 3233.444958697 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3233.395012266 Recv: 3233.413370516 Exp: 3233.424074174 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3233.413354641 Recv: 3233.486886433 Exp: 3233.469977145 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3233.430734100 Recv: 3233.510849016 Exp: 3233.496863044 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3233.433008975 Recv: 3233.510835850 Exp: 3233.513259486 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3233.446923766 Recv: 3233.590080141 Exp: 3233.598763256 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3233.456092266 Recv: 3233.510837225 Exp: 3233.592801726 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3233.510819850 Recv: 3233.922509808 Exp: 3233.615655994 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3233.512167891 Recv: 3233.687783850 Exp: 3233.999089078 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3233.533966391 Recv: 3233.793273891 Exp: 3233.765278494 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3233.535683516 Recv: 3233.610692141 Exp: 3233.811399589 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3233.570324266 Recv: 3233.637443225 Exp: 3233.652253342 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3233.577128016 Recv: 3233.947588517 Exp: 3233.744850209 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3233.582693975 Recv: 3233.610693683 Exp: 3233.953961977 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3233.610673183 Recv: 3233.835018016 Exp: 3233.704442749 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3233.614009225 Recv: 3233.659715808 Exp: 3233.857250213 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3233.632843058 Recv: 3233.662246558 Exp: 3233.662203255 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3233.635318808 Recv: 3233.725163225 Exp: 3233.707412720 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3233.655378391 Recv: 3233.725166016 Exp: 3233.775931877 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3233.687768475 Recv: 3233.725164683 Exp: 3233.733445720 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3233.725149725 Recv: 3233.835014391 Exp: 3233.729473509 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3233.754027016 Recv: 3233.840157850 Exp: 3233.877535213 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3233.852234725 Recv: 3233.924179725 Exp: 3233.853870385 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3233.855890308 Recv: 3234.023645225 Exp: 3233.987335218 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3233.870833350 Recv: 3233.960460558 Exp: 3234.059899052 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3233.913157058 Recv: 3233.989317808 Exp: 3234.002159350 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3233.930749517 Recv: 3234.058233517 Exp: 3234.057213241 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3233.973604558 Recv: 3234.001736392 Exp: 3234.059192040 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3233.977103933 Recv: 3234.332539017 Exp: 3234.083074352 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3234.001716183 Recv: 3234.243015933 Exp: 3234.401921203 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3234.005468350 Recv: 3234.078742808 Exp: 3234.298080644 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3234.031738475 Recv: 3234.202684808 Exp: 3234.146900863 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3234.034823808 Recv: 3234.112351392 Exp: 3234.256767510 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3234.066305683 Recv: 3234.114220308 Exp: 3234.141546109 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3234.076656892 Recv: 3234.084873558 Exp: 3234.120305752 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3234.085531142 Recv: 3236.563398476 Exp: 3234.290741737 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3234.108136642 Recv: 3234.155193683 Exp: 3236.606205640 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3234.113630225 Recv: 3234.134484850 Exp: 3234.175419925 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3234.133956808 Recv: 3234.157353600 Exp: 3234.134791888 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3234.157334475 Recv: 3234.251170892 Exp: 3234.184882013 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3234.158634225 Recv: 3234.265440308 Exp: 3234.291642465 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3234.177088725 Recv: 3234.243011975 Exp: 3234.286339138 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3234.289976767 Recv: 3234.338926058 Exp: 3234.296324361 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3234.298823058 Recv: 3234.509990725 Exp: 3234.467640296 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3234.310014517 Recv: 3234.373546267 Exp: 3234.544575898 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3234.374021308 Recv: 3234.485140808 Exp: 3234.416538848 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3234.402065850 Recv: 3234.658714184 Exp: 3234.561629059 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3234.406638725 Recv: 3234.976192142 Exp: 3234.765962600 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3234.416176558 Recv: 3234.538500933 Exp: 3235.029520616 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3234.430881517 Recv: 3234.570275058 Exp: 3234.606449996 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3234.440731933 Recv: 3235.102574642 Exp: 3234.696620148 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3234.477532100 Recv: 3235.170903892 Exp: 3235.274005666 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3234.509971850 Recv: 3234.560612850 Exp: 3235.187526331 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3234.527085808 Recv: 3234.543961975 Exp: 3234.566030166 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3234.536029808 Recv: 3234.612027642 Exp: 3234.565517083 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3234.544559183 Recv: 3234.689787350 Exp: 3234.695272799 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3234.563240267 Recv: 3234.612035934 Exp: 3234.725980049 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3234.622130767 Recv: 3234.670094142 Exp: 3234.633462453 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3234.626279684 Recv: 3234.745626142 Exp: 3234.706071126 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3234.651436309 Recv: 3234.776913850 Exp: 3234.786335690 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3234.654824309 Recv: 3234.855014684 Exp: 3234.857563003 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3234.655137767 Recv: 3234.679999725 Exp: 3234.864884717 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3234.658615434 Recv: 3234.721812475 Exp: 3234.709585392 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3234.680553184 Recv: 3234.691277725 Exp: 3234.723258195 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3234.682167642 Recv: 3234.721813975 Exp: 3234.715769488 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3234.684876934 Recv: 3234.944199767 Exp: 3234.824929872 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3234.721798142 Recv: 3234.814897892 Exp: 3234.978672726 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3234.730994350 Recv: 3234.868910684 Exp: 3234.896040014 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3234.776892475 Recv: 3234.814899350 Exp: 3234.876491612 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3234.814880350 Recv: 3234.855017475 Exp: 3234.818524861 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3234.873836517 Recv: 3234.999435309 Exp: 3234.902066073 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3234.890729559 Recv: 3234.971164184 Exp: 3235.024643363 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3234.943895350 Recv: 3234.945915434 Exp: 3234.972849685 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3235.017133517 Recv: 3235.214425184 Exp: 3235.060612405 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3235.039986267 Recv: 3235.287941559 Exp: 3235.279038829 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3235.059765934 Recv: 3235.164947892 Exp: 3235.328817372 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3235.063494600 Recv: 3235.124043684 Exp: 3235.180520088 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3235.082174809 Recv: 3235.108446059 Exp: 3235.129880666 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3235.115640684 Recv: 3235.366038309 Exp: 3235.196032141 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3235.146968684 Recv: 3235.494425934 Exp: 3235.450860978 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3235.150718059 Recv: 3235.681569726 Exp: 3235.614968733 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3235.155895934 Recv: 3235.199086059 Exp: 3235.715662003 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3235.185145142 Recv: 3235.252561559 Exp: 3235.236828466 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3235.198289892 Recv: 3235.209633225 Exp: 3235.263060671 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3235.207102684 Recv: 3235.234883475 Exp: 3235.220936014 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3235.234868892 Recv: 3235.287939892 Exp: 3235.243690124 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3235.242392350 Recv: 3235.267540100 Exp: 3235.295485683 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3235.267521017 Recv: 3235.312037642 Exp: 3235.310946245 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3235.287925017 Recv: 3235.320856267 Exp: 3235.320532988 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3235.292696309 Recv: 3235.438015851 Exp: 3235.384397507 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3235.297103476 Recv: 3235.350481392 Exp: 3235.455778702 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3235.350458934 Recv: 3235.397820851 Exp: 3235.376666195 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3235.358621309 Recv: 3235.379562726 Exp: 3235.398601127 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3235.379544476 Recv: 3235.438019434 Exp: 3235.396047066 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3235.397801226 Recv: 3235.455694309 Exp: 3235.491453593 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3235.440029642 Recv: 3235.455839934 Exp: 3235.455800073 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3235.442614017 Recv: 3235.533362351 Exp: 3235.533169435 Len: 0.077329501 Rejected: No
