[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1016]: Sent: 3423.492439646 Recv: 3423.529839979 Exp: 3423.567001141 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3423.529821937 Recv: 3423.558722854 Exp: 3423.534148805 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3423.558703104 Recv: 3423.629121437 Exp: 3423.601243676 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3423.656923562 Recv: 3423.735691728 Exp: 3423.658559222 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3423.660576395 Recv: 3423.835218853 Exp: 3423.798847221 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3423.675520437 Recv: 3423.772009437 Exp: 3423.871472680 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3423.717847812 Recv: 3423.789011145 Exp: 3423.813708229 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3423.735441853 Recv: 3423.857951937 Exp: 3423.856906578 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3423.778303728 Recv: 3423.806439603 Exp: 3423.858910460 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3423.781809603 Recv: 3424.129771020 Exp: 3423.887777563 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3423.806419145 Recv: 3424.079730520 Exp: 3424.199153206 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3423.810173103 Recv: 3423.890327770 Exp: 3424.134795231 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3423.836442937 Recv: 3423.980285937 Exp: 3423.958485825 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3423.839595978 Recv: 3423.912077895 Exp: 3424.034368639 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3423.871082187 Recv: 3423.925870020 Exp: 3423.941272612 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3423.881439145 Recv: 3423.896632270 Exp: 3423.931955464 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3423.890321478 Recv: 3426.438670938 Exp: 3424.101842865 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3423.912918270 Recv: 3423.989344312 Exp: 3426.481478102 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3423.918427437 Recv: 3423.946151520 Exp: 3424.009570554 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3423.938760145 Recv: 3423.946502812 Exp: 3423.946458558 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3423.962140978 Recv: 3424.007883020 Exp: 3423.989669391 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3423.963439145 Recv: 3424.048400270 Exp: 3424.048354593 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3423.981890603 Recv: 3424.048020728 Exp: 3424.069299100 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3424.094783395 Recv: 3424.136162812 Exp: 3424.101130989 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3424.103633353 Recv: 3424.314778895 Exp: 3424.264877050 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3424.114818937 Recv: 3424.170773978 Exp: 3424.349364068 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3424.178811395 Recv: 3424.299433937 Exp: 3424.221328935 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3424.206857895 Recv: 3424.465599895 Exp: 3424.375922188 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3424.211425395 Recv: 3424.779859062 Exp: 3424.572848311 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3424.220956937 Recv: 3424.352798687 Exp: 3424.833187536 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3424.235669937 Recv: 3424.368026437 Exp: 3424.420747750 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3424.245522062 Recv: 3424.906276812 Exp: 3424.494371527 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3424.282328520 Recv: 3424.979198479 Exp: 3425.077707836 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3424.314762729 Recv: 3424.410012729 Exp: 3424.995820918 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3424.331873812 Recv: 3424.358289270 Exp: 3424.415430045 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3424.340811937 Recv: 3424.410015812 Exp: 3424.379844378 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3424.349341979 Recv: 3424.494438729 Exp: 3424.493260969 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3424.368014395 Recv: 3424.411165187 Exp: 3424.530631428 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3424.426901062 Recv: 3424.476978937 Exp: 3424.438232748 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3424.431049770 Recv: 3424.548885687 Exp: 3424.512955921 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3424.456205895 Recv: 3424.581679229 Exp: 3424.589595235 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3424.459594604 Recv: 3424.661011604 Exp: 3424.662328382 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3424.459907187 Recv: 3424.486884812 Exp: 3424.670881637 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3424.463384312 Recv: 3424.526593979 Exp: 3424.516470479 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3424.485323395 Recv: 3424.488358895 Exp: 3424.528039699 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3424.486937187 Recv: 3424.526592520 Exp: 3424.512850658 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3424.489654687 Recv: 3424.752298479 Exp: 3424.629708417 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3424.526581687 Recv: 3424.619662687 Exp: 3424.786771438 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3424.535774270 Recv: 3424.672554937 Exp: 3424.700804809 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3424.581663645 Recv: 3424.619664187 Exp: 3424.680135865 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3424.619644937 Recv: 3424.661014604 Exp: 3424.623289698 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3424.678602062 Recv: 3424.807718437 Exp: 3424.706831618 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3424.695500354 Recv: 3424.779404062 Exp: 3424.832926491 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3424.748690604 Recv: 3424.754056354 Exp: 3424.781089563 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3424.821992520 Recv: 3425.022720729 Exp: 3424.865471408 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3424.844866020 Recv: 3425.109286354 Exp: 3425.087334374 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3424.864635062 Recv: 3424.968701479 Exp: 3425.150162167 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3424.868356770 Recv: 3424.927782354 Exp: 3424.984273675 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3424.887038937 Recv: 3424.912174729 Exp: 3424.933619336 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3424.920501895 Recv: 3425.155408687 Exp: 3425.000893352 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3424.951830354 Recv: 3425.303360562 Exp: 3425.240231356 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3424.955588520 Recv: 3425.457924896 Exp: 3425.423903361 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3424.960769687 Recv: 3425.002857020 Exp: 3425.492017173 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3424.990019729 Recv: 3425.040640979 Exp: 3425.040599427 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3425.003170687 Recv: 3425.033286271 Exp: 3425.051140091 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3425.012021896 Recv: 3425.048056062 Exp: 3425.044589060 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3425.039795437 Recv: 3425.072472562 Exp: 3425.056862711 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3425.047319187 Recv: 3425.072474146 Exp: 3425.080018353 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3425.072454771 Recv: 3425.179318521 Exp: 3425.115880291 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3425.092856479 Recv: 3425.118069229 Exp: 3425.187813867 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3425.097629229 Recv: 3425.202748187 Exp: 3425.181610469 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3425.102031312 Recv: 3425.155406896 Exp: 3425.220511038 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3425.155388312 Recv: 3425.243025979 Exp: 3425.181591699 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3425.163546562 Recv: 3425.184488854 Exp: 3425.243806255 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3425.184468896 Recv: 3425.243029604 Exp: 3425.200973194 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3425.202730646 Recv: 3425.259821854 Exp: 3425.296463763 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3425.244959646 Recv: 3425.259976937 Exp: 3425.259927618 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3425.247548479 Recv: 3425.372020479 Exp: 3425.337306438 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3425.268469604 Recv: 3425.598352354 Exp: 3425.556896744 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3425.285636771 Recv: 3425.409886646 Exp: 3425.677203392 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3425.295171646 Recv: 3430.689026857 Exp: 3425.629176619 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3425.299672146 Recv: 3425.330987396 Exp: 3430.716605914 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3425.436128479 Recv: 3425.507643146 Exp: 3425.485769597 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3425.440189812 Recv: 3425.592199562 Exp: 3425.568940785 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3425.460955937 Recv: 3425.788532146 Exp: 3425.659030933 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3425.466847687 Recv: 3425.530863479 Exp: 3425.811702591 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3425.516516146 Recv: 3425.826894563 Exp: 3425.599068514 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3425.531786979 Recv: 3425.719948104 Exp: 3425.893209617 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3425.559509979 Recv: 3425.616589479 Exp: 3425.733439525 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3425.563647812 Recv: 3425.650263104 Exp: 3425.672010232 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3425.598330229 Recv: 3425.647411062 Exp: 3425.691905344 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3425.616568729 Recv: 3425.702019979 Exp: 3425.695118361 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3425.626473646 Recv: 3426.132880688 Exp: 3425.813887412 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3425.647441312 Recv: 3425.660324854 Exp: 3426.136173399 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3425.660308854 Recv: 3425.758639521 Exp: 3425.723764850 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3425.711040563 Recv: 3425.721661854 Exp: 3425.760322048 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3425.759702938 Recv: 3425.884402438 Exp: 3425.855528183 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3425.790354771 Recv: 3426.020961563 Exp: 3425.981098147 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3425.805636521 Recv: 3425.828010271 Exp: 3426.022027546 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3425.822103896 Recv: 3425.886939646 Exp: 3425.886906383 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3425.842743188 Recv: 3425.927020229 Exp: 3425.914584531 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3425.878268438 Recv: 3425.927014479 Exp: 3425.939125936 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3425.879900563 Recv: 3425.972381938 Exp: 3425.993005788 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3425.884536646 Recv: 3425.927016104 Exp: 3425.991751276 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3425.959239438 Recv: 3426.032573813 Exp: 3426.019371974 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3426.046351896 Recv: 3426.166248146 Exp: 3426.079691607 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3426.164395646 Recv: 3426.185406271 Exp: 3426.185351271 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3426.172106729 Recv: 3426.314279438 Exp: 3426.274624121 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3426.174801938 Recv: 3426.230020604 Exp: 3426.349277310 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3426.180726438 Recv: 3426.189988229 Exp: 3426.234150599 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3426.237276354 Recv: 3426.474152021 Exp: 3426.307188764 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3426.243575979 Recv: 3426.782034021 Exp: 3426.606126957 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3426.246562563 Recv: 3426.403882896 Exp: 3426.824165544 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3426.269844229 Recv: 3426.318944938 Exp: 3426.408499664 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3426.308177479 Recv: 3426.340216188 Exp: 3426.340174480 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3426.330519229 Recv: 3426.361711521 Exp: 3426.361669359 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3426.368425979 Recv: 3426.621439938 Exp: 3426.461074653 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3426.405258896 Recv: 3426.916725146 Exp: 3426.761936969 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3426.426025646 Recv: 3426.474763063 Exp: 3426.952750127 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3426.447545396 Recv: 3426.558018188 Exp: 3426.514175061 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3426.455132605 Recv: 3426.492368980 Exp: 3426.572539328 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3426.461145105 Recv: 3426.517713896 Exp: 3426.524862497 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3426.461962688 Recv: 3426.483063438 Exp: 3426.524879220 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3426.483044271 Recv: 3426.600985271 Exp: 3426.558862368 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3426.492346855 Recv: 3426.558014938 Exp: 3426.612506849 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3426.517698730 Recv: 3426.699024938 Exp: 3426.656010765 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3426.566811688 Recv: 3429.848436481 Exp: 3426.877907176 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3426.646547355 Recv: 3426.740641105 Exp: 3429.890014466 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3426.685314730 Recv: 3426.795898605 Exp: 3426.783044043 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3426.704821855 Recv: 3426.782031563 Exp: 3426.802976769 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3426.731287980 Recv: 3426.782040605 Exp: 3426.810411401 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3426.793746063 Recv: 3426.854248771 Exp: 3426.852047729 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3426.810166105 Recv: 3426.856591355 Exp: 3426.856540284 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3426.818277980 Recv: 3426.961064480 Exp: 3426.952250934 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3426.843023771 Recv: 3427.622478563 Exp: 3427.071045087 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3426.863462605 Recv: 3427.131822772 Exp: 3427.696263439 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3426.876161688 Recv: 3426.977720146 Exp: 3427.159906905 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3426.879989980 Recv: 3427.039845980 Exp: 3427.039753185 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3426.887169896 Recv: 3426.993320980 Exp: 3427.080809724 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3426.907896271 Recv: 3426.927934063 Exp: 3427.004488653 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3426.924803605 Recv: 3426.961062771 Exp: 3426.949542573 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3426.961038396 Recv: 3427.081028563 Exp: 3427.025401147 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3426.962596938 Recv: 3427.154346355 Exp: 3427.174904407 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3426.972375271 Recv: 3427.231782855 Exp: 3427.254264082 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3426.980892563 Recv: 3428.038078647 Exp: 3427.373547998 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3426.994467563 Recv: 3427.081048605 Exp: 3428.058590141 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3427.135438063 Recv: 3427.186817980 Exp: 3427.167877617 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3427.147196272 Recv: 3427.251157855 Exp: 3427.239417292 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3427.147846938 Recv: 3427.284769938 Exp: 3427.304092739 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3427.166327647 Recv: 3427.191042855 Exp: 3427.288961059 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3427.183833313 Recv: 3427.760645688 Exp: 3427.306621770 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3427.203389105 Recv: 3427.301217105 Exp: 3427.818159890 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3427.251137980 Recv: 3427.290144938 Exp: 3427.306543698 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3427.261193813 Recv: 3427.665178980 Exp: 3427.402318026 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3427.273743855 Recv: 3427.432033647 Exp: 3427.773526589 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3427.300745188 Recv: 3427.328960938 Exp: 3427.459734271 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3427.303238563 Recv: 3427.337357938 Exp: 3427.337285813 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3427.309994230 Recv: 3427.444997855 Exp: 3427.378331417 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3427.314038105 Recv: 3427.432035522 Exp: 3427.473780890 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3427.314051813 Recv: 3427.364567147 Exp: 3427.459202159 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3427.327840772 Recv: 3427.391867647 Exp: 3427.391822313 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3427.339757897 Recv: 3427.490749355 Exp: 3427.461862802 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3427.375009980 Recv: 3427.544839438 Exp: 3427.566591095 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3427.431992980 Recv: 3427.466776063 Exp: 3427.572046454 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3427.444980813 Recv: 3428.007130647 Exp: 3427.585686700 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3427.459217355 Recv: 3429.866731398 Exp: 3428.193478446 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3427.476574105 Recv: 3427.517887855 Exp: 3429.888413152 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3427.517873647 Recv: 3427.559939480 Exp: 3427.525360774 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3427.544818230 Recv: 3427.559941147 Exp: 3427.562696476 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3427.559919188 Recv: 3427.630781272 Exp: 3427.565948350 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3427.560771897 Recv: 3427.650154855 Exp: 3427.637561516 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3427.630763147 Recv: 3427.650156897 Exp: 3427.659803526 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3427.650125188 Recv: 3427.739959897 Exp: 3427.708357082 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3427.658382480 Recv: 3427.691621397 Exp: 3427.756426304 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3427.691597938 Recv: 3427.748930063 Exp: 3427.700256237 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3427.694973230 Recv: 3427.817734730 Exp: 3427.784029293 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3427.725072438 Recv: 3427.779369355 Exp: 3427.848126959 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3427.746875355 Recv: 3427.817733022 Exp: 3427.811717500 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3427.754354438 Recv: 3427.847303355 Exp: 3427.871955794 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3427.761100230 Recv: 3427.869948064 Exp: 3427.902699974 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3427.817711064 Recv: 3427.899242939 Exp: 3427.895164639 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3427.838787397 Recv: 3427.899239772 Exp: 3427.922933656 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3427.864745855 Recv: 3427.899241397 Exp: 3427.917437708 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3427.899221397 Recv: 3428.018402980 Exp: 3427.910451539 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3427.917401439 Recv: 3428.093235022 Exp: 3428.058210505 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3427.928535772 Recv: 3428.050697355 Exp: 3428.110915329 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3427.937966022 Recv: 3428.390019647 Exp: 3428.146435161 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3427.966133272 Recv: 3429.571271981 Exp: 3428.546127470 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3427.982182105 Recv: 3428.030117480 Exp: 3429.582942754 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3428.001635314 Recv: 3428.236648689 Exp: 3428.084921533 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3428.008400272 Recv: 3428.461269855 Exp: 3428.374338848 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3428.019835980 Recv: 3428.717543939 Exp: 3428.606846989 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3428.024512980 Recv: 3428.066052897 Exp: 3428.745474709 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3428.036960105 Recv: 3428.134718314 Exp: 3428.115477559 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3428.050683897 Recv: 3428.085244064 Exp: 3428.153854624 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3428.053053189 Recv: 3428.141542230 Exp: 3428.139054082 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3428.061903355 Recv: 3428.516562606 Exp: 3428.285054423 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3428.093214147 Recv: 3428.182026564 Exp: 3428.547560543 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3428.094164314 Recv: 3428.182030022 Exp: 3428.222251930 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3428.101317355 Recv: 3428.212546772 Exp: 3428.228742885 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3428.128507980 Recv: 3430.275683648 Exp: 3428.401018095 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3428.131193022 Recv: 3428.311797980 Exp: 3430.350798146 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3428.190038897 Recv: 3428.236353980 Exp: 3428.335564120 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3428.234291689 Recv: 3428.259498022 Exp: 3428.259451435 Len: 0.023097455 Rejected: No
