[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1050]: Sent: 28345.141920791 Recv: 28345.147410333 Exp: 28345.147338107 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28345.177646250 Recv: 28345.199291333 Exp: 28345.199201358 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28345.211767750 Recv: 28345.295076166 Exp: 28345.295012907 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28345.286455708 Recv: 28345.340236208 Exp: 28345.331268865 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28345.521962875 Recv: 28345.533364667 Exp: 28345.533294561 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28345.538521167 Recv: 28345.574562333 Exp: 28345.574498151 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28345.639153833 Recv: 28345.679952583 Exp: 28345.679863381 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28345.652710917 Recv: 28345.762039333 Exp: 28345.760601736 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28345.653957000 Recv: 28345.689897458 Exp: 28345.771909366 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28345.667857750 Recv: 28345.719516917 Exp: 28345.719483125 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28345.755599208 Recv: 28345.757101208 Exp: 28345.757044928 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28345.762022375 Recv: 28345.786572042 Exp: 28345.786514138 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28345.772845583 Recv: 28345.876021542 Exp: 28345.889687939 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28345.920516167 Recv: 28345.955059292 Exp: 28345.954989126 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28345.957259417 Recv: 28346.038463167 Exp: 28346.038401539 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28346.140787667 Recv: 28346.148436500 Exp: 28346.148368595 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28346.292669709 Recv: 28346.296369125 Exp: 28346.296295220 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28346.528461334 Recv: 28346.556860250 Exp: 28346.556690890 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28346.596029250 Recv: 28346.621320709 Exp: 28346.621237304 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28346.808700209 Recv: 28346.810474667 Exp: 28346.810385710 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28347.101589042 Recv: 28347.145147084 Exp: 28347.145067930 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28347.192936167 Recv: 28347.257638251 Exp: 28347.257549812 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28347.271956792 Recv: 28347.312894959 Exp: 28347.312832605 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28347.286811417 Recv: 28347.302506167 Exp: 28347.328467155 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28347.361496209 Recv: 28347.367400959 Exp: 28347.367333191 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28347.495307418 Recv: 28347.575762251 Exp: 28347.575698875 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28347.620582418 Recv: 28347.705484543 Exp: 28347.705405087 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28347.635532543 Recv: 28347.756155001 Exp: 28347.826027342 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28347.656259001 Recv: 28347.739617459 Exp: 28347.790247278 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28347.773246668 Recv: 28347.811339418 Exp: 28347.810989075 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28347.825757793 Recv: 28347.836323751 Exp: 28347.836256905 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28347.861018626 Recv: 28347.872381084 Exp: 28347.872321415 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28347.972082209 Recv: 28347.980955251 Exp: 28347.980888858 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28348.002121209 Recv: 28348.009741293 Exp: 28348.009667000 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28348.102578209 Recv: 28348.146041376 Exp: 28348.145984354 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28348.184118710 Recv: 28348.192682085 Exp: 28348.192614056 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28348.203155751 Recv: 28348.283748418 Exp: 28348.266696991 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28348.220739460 Recv: 28348.239110793 Exp: 28348.301511269 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28348.434139335 Recv: 28348.460410168 Exp: 28348.460324138 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28348.466720085 Recv: 28348.467561043 Exp: 28348.467500361 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28348.550347918 Recv: 28348.566892126 Exp: 28348.566832258 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28348.623313918 Recv: 28348.676808085 Exp: 28348.676748077 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28348.792157793 Recv: 28348.792325293 Exp: 28348.792263557 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28348.802437585 Recv: 28348.879830585 Exp: 28348.879767086 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28348.886112877 Recv: 28349.071056252 Exp: 28349.070989142 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28348.954733918 Recv: 28349.033656627 Exp: 28349.149907290 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28348.992874710 Recv: 28349.253216960 Exp: 28349.252946600 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28349.010878418 Recv: 28349.098672835 Exp: 28349.280796017 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28349.556677294 Recv: 28349.606390294 Exp: 28349.606318412 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28349.572839169 Recv: 28349.634204877 Exp: 28349.667687933 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28349.655881669 Recv: 28349.765057085 Exp: 28349.722713040 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28349.679439710 Recv: 28349.719237835 Exp: 28349.788227530 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28349.878061877 Recv: 28349.946362835 Exp: 28349.946266912 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28349.939086210 Recv: 28350.005464585 Exp: 28350.012677889 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28350.049935627 Recv: 28350.063555960 Exp: 28350.063427048 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28350.066462377 Recv: 28350.121948835 Exp: 28350.121883130 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28350.205119169 Recv: 28350.246832669 Exp: 28350.246761409 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28350.277982669 Recv: 28350.325761086 Exp: 28350.325689968 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28350.317521961 Recv: 28350.429474044 Exp: 28350.437628519 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28350.401313377 Recv: 28350.404674419 Exp: 28350.432766755 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28350.452725752 Recv: 28350.516239877 Exp: 28350.516165748 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28350.655610502 Recv: 28350.657365461 Exp: 28350.657293029 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28350.850221544 Recv: 28350.946114253 Exp: 28350.946046789 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28350.972785294 Recv: 28351.069544086 Exp: 28351.069481003 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28351.033875544 Recv: 28351.035025128 Exp: 28351.070610069 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28351.099740169 Recv: 28351.158702253 Exp: 28351.158636281 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28351.182298586 Recv: 28351.210018836 Exp: 28351.209943471 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28351.324362044 Recv: 28351.336552878 Exp: 28351.336467751 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28351.330886836 Recv: 28351.396962961 Exp: 28351.402544187 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28351.349441211 Recv: 28351.368914003 Exp: 28351.416332299 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28351.648215961 Recv: 28351.708465086 Exp: 28351.708348497 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28351.996647128 Recv: 28352.030089461 Exp: 28352.029986839 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28352.468762378 Recv: 28352.487967128 Exp: 28352.487865503 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28352.499560587 Recv: 28352.588857295 Exp: 28352.588778437 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28352.510287170 Recv: 28352.545359295 Exp: 28352.623855167 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28352.533984378 Recv: 28352.549534545 Exp: 28352.549489290 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28352.760184670 Recv: 28352.830177962 Exp: 28352.830097080 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28352.785335253 Recv: 28352.941048253 Exp: 28352.962152898 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28352.797261587 Recv: 28352.872364878 Exp: 28352.983179776 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28352.890370170 Recv: 28352.895081545 Exp: 28352.894986938 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28353.043673795 Recv: 28353.065025504 Exp: 28353.064903337 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28353.133019295 Recv: 28353.154546837 Exp: 28353.154472466 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28353.284583629 Recv: 28353.377316837 Exp: 28353.377232303 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28353.431903129 Recv: 28353.572540670 Exp: 28353.572400160 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28353.514964254 Recv: 28353.552487879 Exp: 28353.608565651 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28353.600815087 Recv: 28353.640306462 Exp: 28353.640227085 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28353.631073837 Recv: 28353.645674712 Exp: 28353.654827602 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28353.655077129 Recv: 28353.687634045 Exp: 28353.687570646 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28353.658344920 Recv: 28353.665577212 Exp: 28353.694799369 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28353.742668337 Recv: 28353.818536087 Exp: 28353.818467267 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28353.779789629 Recv: 28353.794594587 Exp: 28353.830057665 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28353.881105796 Recv: 28353.979170046 Exp: 28353.979101623 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28354.077521504 Recv: 28354.256516504 Exp: 28354.256403742 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28354.396430754 Recv: 28354.438086296 Exp: 28354.438008739 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28354.551447546 Recv: 28354.593930546 Exp: 28354.593850484 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28354.629448921 Recv: 28354.636592254 Exp: 28354.636527085 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28354.735267296 Recv: 28354.763717296 Exp: 28354.763647134 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28354.985056921 Recv: 28355.043434338 Exp: 28355.043358587 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28355.050643754 Recv: 28355.053016254 Exp: 28355.052935267 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28355.083012921 Recv: 28355.178736713 Exp: 28355.178672500 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28355.181967630 Recv: 28355.292034546 Exp: 28355.291948237 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28355.263699130 Recv: 28355.337557755 Exp: 28355.365819422 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28355.314429421 Recv: 28355.358397588 Exp: 28355.365641888 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28355.329674088 Recv: 28355.399640755 Exp: 28355.420430627 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28355.358375130 Recv: 28355.399430588 Exp: 28355.440604499 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28355.441241088 Recv: 28355.452470130 Exp: 28355.452408761 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28355.508834755 Recv: 28355.530500421 Exp: 28355.530443265 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28355.653692130 Recv: 28355.718096421 Exp: 28355.718030506 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28355.659823963 Recv: 28355.787954713 Exp: 28355.811972265 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28355.698833005 Recv: 28355.818049922 Exp: 28355.887872440 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28355.732879755 Recv: 28355.929770672 Exp: 28355.959815065 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28355.787160463 Recv: 28355.838597422 Exp: 28355.950282166 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28356.351025047 Recv: 28356.383563255 Exp: 28356.383464601 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28356.397964922 Recv: 28356.450657172 Exp: 28356.450564234 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28356.400518297 Recv: 28356.524030464 Exp: 28356.503592056 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28356.474364255 Recv: 28356.478616880 Exp: 28356.528221585 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28356.544328047 Recv: 28356.659982464 Exp: 28356.659906962 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28356.622487922 Recv: 28356.680078339 Exp: 28356.717496666 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28356.813417297 Recv: 28356.818803839 Exp: 28356.818743890 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28356.853577964 Recv: 28356.965810255 Exp: 28356.965751052 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28356.903723172 Recv: 28357.012133755 Exp: 28357.074157864 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 28357.011708964 Recv: 28357.048611089 Exp: 28357.039834379 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 28357.021608380 Recv: 28357.029990797 Exp: 28357.056935964 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 28357.048590755 Recv: 28357.089647672 Exp: 28357.089564234 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 28357.064770589 Recv: 28357.093617922 Exp: 28357.118430707 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 28357.064829380 Recv: 28357.119980922 Exp: 28357.120784559 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 28357.119960172 Recv: 28357.160018464 Exp: 28357.147236088 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 28357.167618755 Recv: 28357.237681214 Exp: 28357.237613910 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 28357.308569631 Recv: 28357.384485922 Exp: 28357.384411371 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 28357.536418214 Recv: 28357.563696756 Exp: 28357.563625230 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 28357.588214172 Recv: 28357.707186756 Exp: 28357.707124809 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 28357.645090631 Recv: 28357.831514256 Exp: 28357.893534555 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 28357.714444006 Recv: 28357.736186006 Exp: 28357.853196010 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 28357.879583714 Recv: 28357.887125922 Exp: 28357.887056633 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 28357.987317964 Recv: 28357.990260714 Exp: 28357.990074960 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 28358.047703673 Recv: 28358.053840673 Exp: 28358.053710876 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 28358.051072006 Recv: 28358.060691881 Exp: 28358.060620917 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 28358.330972506 Recv: 28358.340704173 Exp: 28358.340621177 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 28358.408343964 Recv: 28358.466624381 Exp: 28358.466544149 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 28358.441240089 Recv: 28358.465556298 Exp: 28358.483090788 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 28358.574484214 Recv: 28358.583196089 Exp: 28358.583119054 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 28358.587913214 Recv: 28358.623075255 Exp: 28358.623012444 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 28358.708264672 Recv: 28358.738718089 Exp: 28358.738656901 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 28358.794752964 Recv: 28358.827162089 Exp: 28358.827101109 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 28358.824583547 Recv: 28358.881429922 Exp: 28358.881384861 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 28358.851517630 Recv: 28358.923515880 Exp: 28358.936826541 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 28359.077914839 Recv: 28359.103258797 Exp: 28359.103131414 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 28359.162179297 Recv: 28359.185991130 Exp: 28359.185870014 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 28359.265961089 Recv: 28359.284225339 Exp: 28359.284159025 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 28359.403791547 Recv: 28359.415072589 Exp: 28359.415001689 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 28359.476422672 Recv: 28359.516316464 Exp: 28359.516230197 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 28359.520875339 Recv: 28359.538624131 Exp: 28359.538555646 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 28359.558585547 Recv: 28359.654403839 Exp: 28359.654323353 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 28359.671227672 Recv: 28359.827416256 Exp: 28359.827335495 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 28359.735367422 Recv: 28359.747104797 Exp: 28359.839087029 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 28359.813156381 Recv: 28359.868076464 Exp: 28359.867960434 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 28359.840190089 Recv: 28359.977958131 Exp: 28360.005766623 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 28359.885905756 Recv: 28360.031549923 Exp: 28360.123535265 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 28359.904582256 Recv: 28360.005941381 Exp: 28360.059480693 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 28359.954313548 Recv: 28360.094016423 Exp: 28360.055366043 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 28360.009143173 Recv: 28360.053943881 Exp: 28360.113152733 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 28360.018582339 Recv: 28360.104579423 Exp: 28360.107753899 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 28360.053924798 Recv: 28360.198967089 Exp: 28360.248091616 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 28360.179162839 Recv: 28360.210371589 Exp: 28360.229965026 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 28360.182924881 Recv: 28360.239344798 Exp: 28360.250596955 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 28360.211488423 Recv: 28360.258303631 Exp: 28360.286057661 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 28360.320246673 Recv: 28360.508798339 Exp: 28360.508717996 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 28360.330982923 Recv: 28360.436245339 Exp: 28360.583912837 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 28360.566355964 Recv: 28360.590197381 Exp: 28360.590122104 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 28360.743314006 Recv: 28360.766484798 Exp: 28360.766411461 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 28360.875506048 Recv: 28361.050651256 Exp: 28361.050583263 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 28360.963835090 Recv: 28361.117087465 Exp: 28361.203823912 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 28360.967504298 Recv: 28361.062223715 Exp: 28361.128620335 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 28361.204145256 Recv: 28361.221901048 Exp: 28361.221833184 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 28361.433332673 Recv: 28361.452788173 Exp: 28361.452678831 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 28361.533882798 Recv: 28361.598308465 Exp: 28361.598232716 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 28361.794029048 Recv: 28361.806742382 Exp: 28361.806673149 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 28361.895900298 Recv: 28361.917731132 Exp: 28361.917666758 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 28361.944212757 Recv: 28361.971472382 Exp: 28361.971406224 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 28361.962476632 Recv: 28362.017032507 Exp: 28361.998292413 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 28362.131233465 Recv: 28362.163785340 Exp: 28362.163724645 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 28362.489508090 Recv: 28362.493427174 Exp: 28362.493342627 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 28362.491790049 Recv: 28362.624539924 Exp: 28362.624459277 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 28362.552456840 Recv: 28362.569261632 Exp: 28362.641268391 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 28362.743006841 Recv: 28362.786999966 Exp: 28362.786923139 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 28362.779492882 Recv: 28362.890854507 Exp: 28362.898304632 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 28362.885733966 Recv: 28362.944394924 Exp: 28362.949424436 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 28362.966586924 Recv: 28362.997541424 Exp: 28362.997445828 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 28363.153259549 Recv: 28363.221524424 Exp: 28363.221428844 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 28363.379674174 Recv: 28363.417495632 Exp: 28363.417429924 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 28363.521793716 Recv: 28363.579510133 Exp: 28363.579443366 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 28363.528543716 Recv: 28363.589464008 Exp: 28363.640366522 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 28363.557857341 Recv: 28363.630214424 Exp: 28363.640125920 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 28363.796203049 Recv: 28363.800140049 Exp: 28363.800074400 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 28363.803465299 Recv: 28363.906261383 Exp: 28363.906193298 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 28363.809299299 Recv: 28363.845538549 Exp: 28363.907715050 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 28363.876573508 Recv: 28363.919645299 Exp: 28363.912438203 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 28363.919628216 Recv: 28364.001305966 Exp: 28364.001257541 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 28363.930458341 Recv: 28364.084136591 Exp: 28364.154917769 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 28363.988311966 Recv: 28364.069625674 Exp: 28364.152408687 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 28363.997635258 Recv: 28364.137628341 Exp: 28364.137591342 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 28364.074917549 Recv: 28364.089030633 Exp: 28364.142485616 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 28364.176216383 Recv: 28364.209197675 Exp: 28364.209115755 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 28364.233013341 Recv: 28364.253048216 Exp: 28364.252983900 Len: 0.019970559 Rejected: No
