[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[830]: Sent: 26640.392902431 Recv: 26640.445546306 Exp: 26640.445453730 Len: 0.052551299 Rejected: No
[#CLIENT#] R[831]: Sent: 26640.571443222 Recv: 26640.648222847 Exp: 26640.648135290 Len: 0.076692068 Rejected: No
[#CLIENT#] R[832]: Sent: 26640.587726722 Recv: 26640.593346431 Exp: 26640.653732061 Len: 0.005509214 Rejected: No
[#CLIENT#] R[833]: Sent: 26640.640530806 Recv: 26640.734836264 Exp: 26640.734709057 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 26640.653140431 Recv: 26640.670825889 Exp: 26640.752416393 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 26641.072682473 Recv: 26641.087421181 Exp: 26641.087235841 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 26641.311502014 Recv: 26641.320640889 Exp: 26641.320499752 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 26641.328828389 Recv: 26641.416648764 Exp: 26641.416567649 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 26641.439725181 Recv: 26641.458942681 Exp: 26641.458875453 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 26641.450440681 Recv: 26641.584211723 Exp: 26641.592635433 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 26641.488536723 Recv: 26641.629556306 Exp: 26641.697678156 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 26641.515268556 Recv: 26641.629553681 Exp: 26641.637913537 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 26641.885730265 Recv: 26641.894901556 Exp: 26641.894799270 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 26641.976396473 Recv: 26642.006887598 Exp: 26642.006785478 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 26642.352794390 Recv: 26642.382565265 Exp: 26642.382425342 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 26642.354255223 Recv: 26642.476236848 Exp: 26642.476147537 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 26642.489986807 Recv: 26642.601698723 Exp: 26642.601603130 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 26642.500285015 Recv: 26642.535782057 Exp: 26642.637117348 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 26642.599851890 Recv: 26642.668968223 Exp: 26642.668877580 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 26643.182559224 Recv: 26643.405370057 Exp: 26643.383372227 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 26643.226552390 Recv: 26643.241989390 Exp: 26643.420670269 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 26643.231226432 Recv: 26643.253492224 Exp: 26643.253370697 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 26643.257977890 Recv: 26643.375502557 Exp: 26643.375429515 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 26643.313923474 Recv: 26643.473034765 Exp: 26643.413227527 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 26643.317069432 Recv: 26643.405375807 Exp: 26643.494365624 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 26643.342302182 Recv: 26643.432114432 Exp: 26643.435923817 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 26643.404094974 Recv: 26643.473037599 Exp: 26643.460762658 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 26643.432086849 Recv: 26643.526288141 Exp: 26643.564625360 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 26643.526562432 Recv: 26643.570968724 Exp: 26643.570885827 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 26643.618732141 Recv: 26643.666670391 Exp: 26643.666579350 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 26643.653763932 Recv: 26643.655899849 Exp: 26643.668603896 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 26643.657383682 Recv: 26643.664603557 Exp: 26643.664493988 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 26643.719434141 Recv: 26643.724401974 Exp: 26643.724286635 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 26643.986338807 Recv: 26644.117816932 Exp: 26644.117689359 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 26644.088586974 Recv: 26644.360257808 Exp: 26644.389357854 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 26644.272561391 Recv: 26644.381249641 Exp: 26644.468849230 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 26644.513052891 Recv: 26644.520948974 Exp: 26644.520838819 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 26644.543105683 Recv: 26644.623026808 Exp: 26644.601270504 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 26644.552520183 Recv: 26644.559037308 Exp: 26644.629432266 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 26644.557538224 Recv: 26644.582082683 Exp: 26644.574873485 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 26644.582059183 Recv: 26644.638809808 Exp: 26644.638753402 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 26644.645106224 Recv: 26644.707317558 Exp: 26644.707247859 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 26644.775559766 Recv: 26644.796390808 Exp: 26644.796315228 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 26644.787720016 Recv: 26644.850838349 Exp: 26644.859373324 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 26644.867909974 Recv: 26644.961808225 Exp: 26644.961649032 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 26645.130570516 Recv: 26645.295079016 Exp: 26645.294924121 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 26645.171022016 Recv: 26645.250204391 Exp: 26645.374132972 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 26645.386977141 Recv: 26645.471605475 Exp: 26645.471400339 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 26645.397104808 Recv: 26645.463686766 Exp: 26645.538064717 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 26645.614940266 Recv: 26645.680191100 Exp: 26645.679996818 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 26645.750811600 Recv: 26645.803809475 Exp: 26645.803673815 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 26645.882145683 Recv: 26646.113374558 Exp: 26646.113233772 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 26645.977365225 Recv: 26646.038284017 Exp: 26646.174145839 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 26646.136795975 Recv: 26646.230256683 Exp: 26646.230182662 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 26646.250050392 Recv: 26646.362835267 Exp: 26646.362744710 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 26646.423626350 Recv: 26646.440918100 Exp: 26646.440834612 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 26646.436097809 Recv: 26646.529584767 Exp: 26646.534339220 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 26646.521237517 Recv: 26646.579426975 Exp: 26646.587709332 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 26646.521518975 Recv: 26646.569998767 Exp: 26646.619790349 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 26646.542039309 Recv: 26646.576045309 Exp: 26646.575993601 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 26646.593735475 Recv: 26646.660343892 Exp: 26646.660273283 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 26646.644931142 Recv: 26646.661777184 Exp: 26646.677123094 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 26646.652812350 Recv: 26646.669743309 Exp: 26646.671143045 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 26646.728323142 Recv: 26646.755383392 Exp: 26646.755276341 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 26646.738909059 Recv: 26646.831613809 Exp: 26646.848015913 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 26646.975533100 Recv: 26647.026355184 Exp: 26647.026208155 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 26646.991192809 Recv: 26647.062299851 Exp: 26647.097355923 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 26647.059707976 Recv: 26647.106060476 Exp: 26647.079604642 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 26647.158415642 Recv: 26647.176688726 Exp: 26647.176602674 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 26647.220378684 Recv: 26647.237294642 Exp: 26647.237177832 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 26647.235271851 Recv: 26647.252145226 Exp: 26647.252018329 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 26647.257604226 Recv: 26647.331855601 Exp: 26647.331747921 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 26647.343569684 Recv: 26647.412859642 Exp: 26647.386846655 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 26647.354213434 Recv: 26647.371153767 Exp: 26647.429708465 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 26647.415918184 Recv: 26647.515715476 Exp: 26647.515618097 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 26647.430231309 Recv: 26647.468470476 Exp: 26647.553854956 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 26647.481182434 Recv: 26647.513456059 Exp: 26647.513370498 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 26647.572724601 Recv: 26647.579741726 Exp: 26647.579661411 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 26647.743521018 Recv: 26647.869266934 Exp: 26647.869181615 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 26647.847258768 Recv: 26647.887469351 Exp: 26647.909374081 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 26647.926318143 Recv: 26647.985085393 Exp: 26647.984995292 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 26648.069962559 Recv: 26648.084968268 Exp: 26648.084878721 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 26648.090898893 Recv: 26648.175595643 Exp: 26648.175514158 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 26648.150931976 Recv: 26648.271857518 Exp: 26648.296397948 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 26648.230920434 Recv: 26648.289333351 Exp: 26648.330187493 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 26648.243823601 Recv: 26648.291268726 Exp: 26648.308673277 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 26648.265657768 Recv: 26648.363453226 Exp: 26648.365330582 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 26648.553296476 Recv: 26648.555659434 Exp: 26648.555565273 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 26648.563172309 Recv: 26648.603626059 Exp: 26648.603555009 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 26648.606550976 Recv: 26648.639790017 Exp: 26648.639722577 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 26648.646683101 Recv: 26648.712130434 Exp: 26648.712056985 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 26648.700830434 Recv: 26648.701792184 Exp: 26648.713014187 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 26648.702738809 Recv: 26648.793603726 Exp: 26648.793522500 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 26648.725606851 Recv: 26648.834022351 Exp: 26648.888357215 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 26648.741540517 Recv: 26648.852743351 Exp: 26648.893118338 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 26648.882729601 Recv: 26648.919341101 Exp: 26648.919265361 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 26648.934057184 Recv: 26648.978713226 Exp: 26648.978638542 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 26648.982535767 Recv: 26649.072118434 Exp: 26649.072042297 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 26649.132331976 Recv: 26649.152187518 Exp: 26649.152122668 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 26649.184422643 Recv: 26649.221902601 Exp: 26649.221829342 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 26649.320618643 Recv: 26649.461286351 Exp: 26649.461188078 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 26649.322188101 Recv: 26649.482090018 Exp: 26649.621112998 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 26649.510303851 Recv: 26649.652177184 Exp: 26649.652078930 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 26649.635013976 Recv: 26649.638449809 Exp: 26649.655502424 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 26649.635391768 Recv: 26649.658824226 Exp: 26649.658765154 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 26649.703823601 Recv: 26649.826188393 Exp: 26649.826120456 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 26649.783531476 Recv: 26649.825542101 Exp: 26649.868133687 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 26649.790097101 Recv: 26649.841154726 Exp: 26649.841112054 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 26650.057314435 Recv: 26650.061505726 Exp: 26650.061371524 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 26650.109286060 Recv: 26650.118156435 Exp: 26650.118084319 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 26650.121783685 Recv: 26650.158410768 Exp: 26650.158336074 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 26650.269318851 Recv: 26650.277853185 Exp: 26650.277756886 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 26650.383229935 Recv: 26650.413874601 Exp: 26650.413685173 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 26650.394790435 Recv: 26650.450092351 Exp: 26650.450005960 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 26650.840098602 Recv: 26650.906187560 Exp: 26650.905962835 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 26650.992980143 Recv: 26651.073256185 Exp: 26651.073072077 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 26650.997255268 Recv: 26651.107177143 Exp: 26651.183077119 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 26651.108772102 Recv: 26651.133193810 Exp: 26651.133041305 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 26651.250543769 Recv: 26651.322271227 Exp: 26651.322114354 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 26651.427890435 Recv: 26651.447781019 Exp: 26651.447580966 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 26651.487545602 Recv: 26651.802092769 Exp: 26651.801954544 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 26651.497560602 Recv: 26651.506272144 Exp: 26651.810710287 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 26651.524894644 Recv: 26651.534290852 Exp: 26651.534195956 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 26651.608385310 Recv: 26651.785609227 Exp: 26651.785490081 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 26651.663929769 Recv: 26651.841357477 Exp: 26651.824780863 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 26651.692441769 Recv: 26651.786655560 Exp: 26651.842313198 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 26651.706673227 Recv: 26651.891372769 Exp: 26651.870271406 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 26651.713078602 Recv: 26651.807706894 Exp: 26651.900711430 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 26651.732245185 Recv: 26651.798315685 Exp: 26651.816577923 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 26651.763529644 Recv: 26651.789361977 Exp: 26651.800953116 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 26651.879071602 Recv: 26651.943954269 Exp: 26651.943833818 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 26652.104222019 Recv: 26652.146165686 Exp: 26652.146041470 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 26652.293901561 Recv: 26652.340801769 Exp: 26652.340653140 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 26652.389390977 Recv: 26652.418924977 Exp: 26652.418837415 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 26652.691558686 Recv: 26652.717207936 Exp: 26652.717112284 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 26652.737550603 Recv: 26652.768749436 Exp: 26652.768673686 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 26652.884803478 Recv: 26652.885352853 Exp: 26652.885279240 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 26652.935622186 Recv: 26653.102255936 Exp: 26653.102180187 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 26653.032854728 Recv: 26653.035362311 Exp: 26653.104693824 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 26653.052625561 Recv: 26653.080523978 Exp: 26653.080460627 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 26653.327306478 Recv: 26653.330982728 Exp: 26653.330811295 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 26653.416746811 Recv: 26653.469724811 Exp: 26653.469598302 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 26653.475827936 Recv: 26653.524310395 Exp: 26653.524214818 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 26653.687806686 Recv: 26653.696027645 Exp: 26653.695828956 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 26653.860986853 Recv: 26653.896616853 Exp: 26653.896427797 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 26654.013692270 Recv: 26654.070389020 Exp: 26654.070250344 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 26654.036033562 Recv: 26654.038679645 Exp: 26654.072925965 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 26654.062737562 Recv: 26654.157335562 Exp: 26654.157232261 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 26654.090762728 Recv: 26654.101789978 Exp: 26654.168202115 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 26654.197791478 Recv: 26654.199211562 Exp: 26654.199075573 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 26654.232654853 Recv: 26654.236160062 Exp: 26654.235993240 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 26654.323218187 Recv: 26654.577340853 Exp: 26654.577168582 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 26654.390352978 Recv: 26654.396323770 Exp: 26654.583191541 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 26654.398095937 Recv: 26654.412796603 Exp: 26654.412698921 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 26654.715200354 Recv: 26654.827242354 Exp: 26654.827095545 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 26654.732483354 Recv: 26654.801673979 Exp: 26654.896311340 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 26654.846556937 Recv: 26654.853422062 Exp: 26654.853291604 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 26655.171098729 Recv: 26655.263228604 Exp: 26655.263009445 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 26655.222543020 Recv: 26655.235338395 Exp: 26655.275919291 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 26655.359652979 Recv: 26655.397387937 Exp: 26655.397266571 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 26655.811934021 Recv: 26655.822567021 Exp: 26655.822393073 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 26655.943667104 Recv: 26656.112737438 Exp: 26656.112564048 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 26655.966789062 Recv: 26656.014034187 Exp: 26656.142639888 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 26655.994031229 Recv: 26656.126878604 Exp: 26656.126783287 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 26656.162714563 Recv: 26656.168604729 Exp: 26656.168473055 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 26656.266447188 Recv: 26656.280377188 Exp: 26656.280230734 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 26656.519686354 Recv: 26656.546197604 Exp: 26656.546001307 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 26656.538809771 Recv: 26656.560539938 Exp: 26656.560410701 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 26656.565597729 Recv: 26656.576412938 Exp: 26656.576302803 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 26656.638972479 Recv: 26656.695686271 Exp: 26656.695579108 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 26656.708476646 Recv: 26656.718566563 Exp: 26656.718453257 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 26656.717531104 Recv: 26656.720056021 Exp: 26656.720977033 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 26656.773180646 Recv: 26656.861215605 Exp: 26656.861108052 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 26656.809892396 Recv: 26656.812707688 Exp: 26656.863937190 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 26657.028863813 Recv: 26657.133901688 Exp: 26657.133682582 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 26657.034284230 Recv: 26657.110951188 Exp: 26657.210480958 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 26657.121463105 Recv: 26657.199075271 Exp: 26657.198957749 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 26657.128316396 Recv: 26657.152102021 Exp: 26657.217200969 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 26657.266855480 Recv: 26657.308528730 Exp: 26657.308416681 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 26657.294054480 Recv: 26657.414546188 Exp: 26657.415935714 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 26657.316276355 Recv: 26657.322708896 Exp: 26657.420919648 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 26657.428171021 Recv: 26657.522063730 Exp: 26657.521920087 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 26657.441482313 Recv: 26657.463834980 Exp: 26657.544295927 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 26657.516796355 Recv: 26657.519404813 Exp: 26657.519283802 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 26657.526724605 Recv: 26657.572067897 Exp: 26657.571890767 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 26657.607238480 Recv: 26657.659064272 Exp: 26657.658007132 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 26657.737689063 Recv: 26657.746165105 Exp: 26657.745968767 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 26657.887218980 Recv: 26657.891676897 Exp: 26657.891527806 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 26658.002749605 Recv: 26658.045452938 Exp: 26658.045270427 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 26658.395621772 Recv: 26658.397432730 Exp: 26658.397257432 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 26658.410272147 Recv: 26658.473562272 Exp: 26658.473427640 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 26658.470073772 Recv: 26658.506424272 Exp: 26658.509816099 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 26658.639409355 Recv: 26658.681290522 Exp: 26658.681108147 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 26658.709817355 Recv: 26658.777877522 Exp: 26658.777712788 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 26658.881259772 Recv: 26658.882434481 Exp: 26658.882218295 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 26658.896256439 Recv: 26658.977779439 Exp: 26658.977594399 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 26658.994729397 Recv: 26659.064239897 Exp: 26659.064111583 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 26659.009709897 Recv: 26659.105303314 Exp: 26659.119304608 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 26659.114768022 Recv: 26659.183063772 Exp: 26659.182926077 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 26659.126372981 Recv: 26659.180586897 Exp: 26659.237146474 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 26659.252317022 Recv: 26659.281676481 Exp: 26659.281511739 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 26659.293745439 Recv: 26659.299981522 Exp: 26659.299830883 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 26659.329273397 Recv: 26659.534647231 Exp: 26659.534483992 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 26659.419716689 Recv: 26659.462692772 Exp: 26659.577454395 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 26659.441735397 Recv: 26659.503149439 Exp: 26659.482919014 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 26659.523070772 Recv: 26659.523534606 Exp: 26659.523377810 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 26659.616621481 Recv: 26659.644283439 Exp: 26659.644149894 Len: 0.027528413 Rejected: No
