[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[961]: Sent: 3308.191915092 Recv: 3308.247347842 Exp: 3308.297335585 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3308.239341717 Recv: 3308.294149051 Exp: 3308.294099421 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3308.263222426 Recv: 3308.335024051 Exp: 3308.323595489 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3308.338775717 Recv: 3308.364766467 Exp: 3308.364329315 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3308.350285009 Recv: 3308.395932426 Exp: 3308.395889550 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3308.387109092 Recv: 3308.399839551 Exp: 3308.396408188 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3308.399824426 Recv: 3309.258962260 Exp: 3308.566397552 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3308.424144176 Recv: 3308.448645634 Exp: 3309.261400148 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3308.429093759 Recv: 3308.490028634 Exp: 3308.476480700 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3308.497550259 Recv: 3308.525704759 Exp: 3308.501055076 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3308.519911301 Recv: 3308.578775593 Exp: 3308.578556250 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3308.534674093 Recv: 3308.630986218 Exp: 3308.627162475 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3308.587670509 Recv: 3308.630984634 Exp: 3308.639008488 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3308.630961843 Recv: 3308.826634676 Exp: 3308.666425578 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3308.669143509 Recv: 3308.858564301 Exp: 3308.883192750 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3308.674732343 Recv: 3308.808057926 Exp: 3308.861101246 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3308.681422926 Recv: 3308.921207593 Exp: 3308.902552625 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3308.688439551 Recv: 3308.808064009 Exp: 3308.932074146 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3308.715212426 Recv: 3308.808055634 Exp: 3308.809348104 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3308.723968343 Recv: 3308.808059468 Exp: 3308.811394021 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3308.746642301 Recv: 3317.846494305 Exp: 3309.062009863 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3308.763474093 Recv: 3308.808060843 Exp: 3317.852344993 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3308.765439968 Recv: 3308.808077426 Exp: 3308.822663827 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3308.844737884 Recv: 3309.039644593 Exp: 3308.956633075 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3308.849086718 Recv: 3308.927714384 Exp: 3309.108713579 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3308.877605926 Recv: 3308.927975676 Exp: 3308.934449051 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3308.958738218 Recv: 3309.181959926 Exp: 3309.050648934 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3308.971588259 Recv: 3309.080022843 Exp: 3309.194650613 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3309.005874676 Recv: 3309.090015426 Exp: 3309.117636435 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3309.118944384 Recv: 3309.192456343 Exp: 3309.129403436 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3309.151874218 Recv: 3309.441716468 Exp: 3309.361353287 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3309.157658384 Recv: 3309.222570468 Exp: 3309.471618918 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3309.164478593 Recv: 3309.341172510 Exp: 3309.335319568 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3309.206656635 Recv: 3309.228384093 Exp: 3309.346931002 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3309.232596010 Recv: 3309.295936510 Exp: 3309.246379556 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3309.295911676 Recv: 3309.409041051 Exp: 3309.322251463 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3309.300700260 Recv: 3309.409026260 Exp: 3309.423254148 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3309.307408051 Recv: 3309.351937010 Exp: 3309.419731334 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3309.325745218 Recv: 3309.464470093 Exp: 3309.408543639 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3309.343114426 Recv: 3309.368515385 Exp: 3309.474446704 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3309.345389301 Recv: 3309.359327843 Exp: 3309.370925855 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3309.359311760 Recv: 3309.666462843 Exp: 3309.447255249 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3309.368496843 Recv: 3309.409028051 Exp: 3309.669184428 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3309.423244926 Recv: 3309.846379343 Exp: 3309.528063695 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3309.424601093 Recv: 3309.518342176 Exp: 3309.922958613 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3309.446395260 Recv: 3309.560160718 Exp: 3309.595836820 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3309.448108426 Recv: 3309.482638551 Exp: 3309.578286416 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3309.482742635 Recv: 3309.566362635 Exp: 3309.524303836 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3309.489551343 Recv: 3309.850252301 Exp: 3309.673769619 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3309.495109218 Recv: 3309.524762885 Exp: 3309.856625761 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3309.523078510 Recv: 3309.742807301 Exp: 3309.618511951 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3309.526399093 Recv: 3309.600179968 Exp: 3309.765039498 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3309.545220801 Recv: 3309.568886343 Exp: 3309.602667415 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3309.547694551 Recv: 3309.637564093 Exp: 3309.614052505 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3309.567754343 Recv: 3309.707031843 Exp: 3309.688332745 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3309.600160093 Recv: 3309.666461093 Exp: 3309.715311547 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3309.637548176 Recv: 3309.666464551 Exp: 3309.670769919 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3309.666438885 Recv: 3309.741516593 Exp: 3309.708985373 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3309.764670885 Recv: 3309.848051093 Exp: 3309.766306545 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3309.768332843 Recv: 3309.947624052 Exp: 3309.911206586 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3309.783277385 Recv: 3309.884346760 Exp: 3309.983877879 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3309.825602260 Recv: 3309.891988343 Exp: 3309.926045552 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3309.843198010 Recv: 3309.960943885 Exp: 3309.959883776 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3309.886060468 Recv: 3309.892993676 Exp: 3309.961902408 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3309.889564218 Recv: 3310.232739552 Exp: 3309.974331636 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3309.914177302 Recv: 3310.192030010 Exp: 3310.302121738 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3309.917927885 Recv: 3310.002829218 Exp: 3310.247094721 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3309.944198635 Recv: 3310.083289218 Exp: 3310.070987273 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3309.947583010 Recv: 3310.021020635 Exp: 3310.137371920 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3309.979115177 Recv: 3310.038252718 Exp: 3310.050215352 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3309.989505510 Recv: 3310.008986218 Exp: 3310.044338162 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3309.998394927 Recv: 3312.438522344 Exp: 3310.214196813 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3310.020994302 Recv: 3310.101683510 Exp: 3312.481329508 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3310.026519468 Recv: 3310.058515677 Exp: 3310.121909752 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3310.046873802 Recv: 3310.070291635 Exp: 3310.058822715 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3310.070271927 Recv: 3310.142018760 Exp: 3310.097820048 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3310.071575385 Recv: 3310.151363927 Exp: 3310.182490333 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3310.090036010 Recv: 3310.142025260 Exp: 3310.172262757 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3310.202936510 Recv: 3310.239153052 Exp: 3310.209284104 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3310.211796135 Recv: 3310.402540385 Exp: 3310.367867290 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3310.222989635 Recv: 3310.273784677 Exp: 3310.437125558 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3310.286985843 Recv: 3310.422982510 Exp: 3310.329503383 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3310.315034718 Recv: 3310.576216552 Exp: 3310.499470761 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3310.319613260 Recv: 3310.890393344 Exp: 3310.683464968 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3310.329148135 Recv: 3310.455926093 Exp: 3310.943721818 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3310.343856302 Recv: 3310.479745135 Exp: 3310.523875156 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3310.353714093 Recv: 3311.016773469 Exp: 3310.606090225 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3310.390518427 Recv: 3311.083881427 Exp: 3311.188204493 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3310.422959177 Recv: 3310.478092593 Exp: 3311.100503866 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3310.440079218 Recv: 3310.461426802 Exp: 3310.483509909 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3310.449022718 Recv: 3310.520020427 Exp: 3310.482981910 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3310.457555593 Recv: 3310.599268844 Exp: 3310.603265584 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3310.476234010 Recv: 3310.520031177 Exp: 3310.635461543 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3310.535113052 Recv: 3310.597518718 Exp: 3310.546444738 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3310.539258885 Recv: 3310.659786469 Exp: 3310.633495702 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3310.564415010 Recv: 3310.689896177 Exp: 3310.700496017 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3310.567802677 Recv: 3310.769025844 Exp: 3310.770545330 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3310.568115635 Recv: 3310.586151052 Exp: 3310.778895877 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3310.571593552 Recv: 3310.634796219 Exp: 3310.615736719 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3310.593535010 Recv: 3310.599012844 Exp: 3310.636241939 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3310.595151093 Recv: 3310.634794677 Exp: 3310.623504607 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3310.597856385 Recv: 3310.857161844 Exp: 3310.737910574 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3310.634779510 Recv: 3310.727903677 Exp: 3310.891634803 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3310.643978427 Recv: 3310.783107760 Exp: 3310.809045799 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3310.689875010 Recv: 3310.727905802 Exp: 3310.790688688 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3310.727874510 Recv: 3310.769029552 Exp: 3310.731531313 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3310.786838510 Recv: 3310.912418010 Exp: 3310.815068066 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3310.803737677 Recv: 3310.884143677 Exp: 3310.937626064 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3310.856909427 Recv: 3310.858899510 Exp: 3310.885829178 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3310.930146260 Recv: 3311.122681469 Exp: 3310.973625148 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3310.952994302 Recv: 3311.209207719 Exp: 3311.187295114 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3310.972771760 Recv: 3311.079151344 Exp: 3311.250083532 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3310.976493260 Recv: 3311.038241802 Exp: 3311.094723540 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3310.995173719 Recv: 3311.022645969 Exp: 3311.044078784 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3311.028643177 Recv: 3311.263444094 Exp: 3311.109034634 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3311.059973427 Recv: 3311.407666761 Exp: 3311.348266763 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3311.063720927 Recv: 3311.595541969 Exp: 3311.528209560 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3311.068899469 Recv: 3311.118013760 Exp: 3311.629634246 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3311.098144469 Recv: 3311.156212802 Exp: 3311.155756167 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3311.111281469 Recv: 3311.133227469 Exp: 3311.166711914 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3311.120095302 Recv: 3311.147879760 Exp: 3311.144530258 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3311.147862094 Recv: 3311.180521719 Exp: 3311.156686409 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3311.155385344 Recv: 3311.180519927 Exp: 3311.188067510 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3311.180507802 Recv: 3311.279273427 Exp: 3311.223926072 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3311.200902552 Recv: 3311.217744635 Exp: 3311.287768773 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3311.205674177 Recv: 3311.351012427 Exp: 3311.281285875 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3311.210075594 Recv: 3311.235837802 Exp: 3311.368775278 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3311.263428552 Recv: 3311.310773969 Exp: 3311.289613355 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3311.271585385 Recv: 3311.292519052 Exp: 3311.311554245 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3311.292505094 Recv: 3311.351015594 Exp: 3311.309003392 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3311.310757427 Recv: 3311.369836427 Exp: 3311.404449753 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3311.352982302 Recv: 3311.369979094 Exp: 3311.369942191 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3311.355559636 Recv: 3311.447341094 Exp: 3311.447308595 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3311.376478094 Recv: 3311.671500594 Exp: 3311.632217359 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3311.393648094 Recv: 3311.515021052 Exp: 3311.750351632 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3311.403188427 Recv: 3316.817442513 Exp: 3311.734311025 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3311.407690844 Recv: 3311.474961677 Exp: 3316.845021570 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3311.544143344 Recv: 3311.668421469 Exp: 3311.593784462 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3311.548195261 Recv: 3311.732833594 Exp: 3311.729719108 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3311.568958594 Recv: 3311.909920761 Exp: 3311.799664965 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3311.574846427 Recv: 3311.618748386 Exp: 3311.933091206 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3311.624509761 Recv: 3311.919743927 Exp: 3311.692714796 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3311.639777677 Recv: 3311.851501719 Exp: 3311.986058981 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3311.667504761 Recv: 3311.681955219 Exp: 3311.864993140 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3311.671645052 Recv: 3311.737406844 Exp: 3311.737375972 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3311.706317844 Recv: 3311.774523636 Exp: 3311.779049084 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3311.724547469 Recv: 3311.818023177 Exp: 3311.822230935 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3311.734443719 Recv: 3312.223514136 Exp: 3311.929890610 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3311.755405511 Recv: 3311.777869386 Exp: 3312.226806847 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3311.768266302 Recv: 3311.841344886 Exp: 3311.841309382 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3311.818985927 Recv: 3311.843057136 Exp: 3311.843027413 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3311.867644802 Recv: 3312.005776428 Exp: 3311.963470047 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3311.898290719 Recv: 3312.046018511 Exp: 3312.102472137 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3311.913565302 Recv: 3311.920840677 Exp: 3312.047084494 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3311.930041136 Recv: 3312.095892886 Exp: 3311.988937248 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3311.950695594 Recv: 3312.046025844 Exp: 3312.123537771 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3311.986222386 Recv: 3312.046020178 Exp: 3312.058131551 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3311.987861177 Recv: 3312.111605136 Exp: 3312.112011487 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3311.992504011 Recv: 3312.046021678 Exp: 3312.130974474 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3312.067203594 Recv: 3312.156055636 Exp: 3312.127336130 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3312.154318886 Recv: 3312.189434053 Exp: 3312.189395347 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3312.272366594 Recv: 3312.418286011 Exp: 3312.291469719 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3312.280088094 Recv: 3312.592482761 Exp: 3312.507503861 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3312.282773928 Recv: 3312.476443428 Exp: 3312.627480633 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3312.288698636 Recv: 3312.394486719 Exp: 3312.480573423 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3312.345249928 Recv: 3312.534023511 Exp: 3312.464399129 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3312.351550928 Recv: 3312.885017928 Exp: 3312.665998447 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3312.354547803 Recv: 3312.513259469 Exp: 3312.927149451 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3312.377839553 Recv: 3312.399147969 Exp: 3312.517876237 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3312.416167719 Recv: 3312.476427636 Exp: 3312.437397261 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3312.438506136 Recv: 3312.476441928 Exp: 3312.497880807 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3312.476409928 Recv: 3312.666019303 Exp: 3312.569090602 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3312.513244594 Recv: 3313.013485720 Exp: 3312.806516334 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3312.534007636 Recv: 3312.666024094 Exp: 3313.049510701 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3312.555477386 Recv: 3312.697774595 Exp: 3312.705436092 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3312.563052678 Recv: 3312.614250678 Exp: 3312.712295735 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3312.569057678 Recv: 3312.666020928 Exp: 3312.646744195 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3312.569875636 Recv: 3312.599692761 Exp: 3312.673186252 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3312.591216303 Recv: 3312.738580678 Exp: 3312.675491691 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3312.600497053 Recv: 3312.625865511 Exp: 3312.750102256 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3312.625842219 Recv: 3312.795804886 Exp: 3312.723861338 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3312.674965178 Recv: 3315.911489846 Exp: 3312.974687124 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3312.754707386 Recv: 3312.837440553 Exp: 3315.953067831 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3312.793474595 Recv: 3312.913031220 Exp: 3312.879843491 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3312.812976303 Recv: 3312.844551845 Exp: 3312.920109384 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3312.839443053 Recv: 3312.885021970 Exp: 3312.872931683 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3312.901894720 Recv: 3312.971361095 Exp: 3312.960196386 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3312.918299886 Recv: 3312.973685845 Exp: 3312.973652608 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3312.926399886 Recv: 3313.254213303 Exp: 3313.069345424 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3312.951141428 Recv: 3313.732311762 Exp: 3313.364193910 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3312.971572345 Recv: 3313.069153136 Exp: 3313.806096638 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3312.984262470 Recv: 3313.041609636 Exp: 3313.097237269 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3312.988087970 Recv: 3313.131210178 Exp: 3313.103642675 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3312.995276511 Recv: 3313.093818845 Exp: 3313.172173922 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3313.015997386 Recv: 3313.069154595 Exp: 3313.104986518 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3313.032908511 Recv: 3313.069156136 Exp: 3313.090763105 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3313.069135636 Recv: 3313.192023011 Exp: 3313.133494512 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3313.070682011 Recv: 3313.245682261 Exp: 3313.285898855 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3313.080448303 Recv: 3313.359170678 Exp: 3313.345599988 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3313.088967428 Recv: 3314.144762054 Exp: 3313.500935821 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3313.102540636 Recv: 3313.151773886 Exp: 3314.165273548 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3313.243509386 Recv: 3313.278156845 Exp: 3313.275948940 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3313.255257553 Recv: 3313.335029803 Exp: 3313.330756157 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3313.255902136 Recv: 3313.388012678 Exp: 3313.387964687 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3313.274371970 Recv: 3313.282403845 Exp: 3313.392203799 Len: 0.004191121 Rejected: No
