[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[317]: Sent: 2321.529229226 Recv: 2321.954577185 Exp: 2322.051775206 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2321.534015976 Recv: 2322.055493060 Exp: 2322.033870888 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2321.550751726 Recv: 2322.190718810 Exp: 2322.224096713 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2321.576233893 Recv: 2322.055495393 Exp: 2322.208047199 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2321.580461518 Recv: 2322.079320976 Exp: 2322.078282912 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2321.633936143 Recv: 2322.142964018 Exp: 2322.148165464 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2321.691377018 Recv: 2322.177034476 Exp: 2322.158904572 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2321.707542143 Recv: 2322.177035893 Exp: 2322.183558468 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2321.780823601 Recv: 2322.214343893 Exp: 2322.225837194 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2321.831025726 Recv: 2322.320177726 Exp: 2322.343551197 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2321.862748684 Recv: 2322.230969351 Exp: 2322.336761775 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2321.867839393 Recv: 2322.272013101 Exp: 2322.242312936 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2321.872416476 Recv: 2322.272014560 Exp: 2322.281706829 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2321.897025810 Recv: 2322.272016018 Exp: 2322.284924081 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2321.900433851 Recv: 2322.272020185 Exp: 2322.272714182 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2321.973850810 Recv: 2322.272203518 Exp: 2322.278411246 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2321.978250935 Recv: 2322.324722643 Exp: 2322.324487215 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2321.993756393 Recv: 2322.325348726 Exp: 2322.330038301 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2322.055468226 Recv: 2322.328412226 Exp: 2322.329007214 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2322.079304685 Recv: 2322.397032351 Exp: 2322.362713949 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2322.091832351 Recv: 2322.356662893 Exp: 2322.414381127 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2322.106186851 Recv: 2322.467573560 Exp: 2322.478406208 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2322.113186101 Recv: 2322.397036226 Exp: 2322.478153409 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2322.134067893 Recv: 2322.398619143 Exp: 2322.425304145 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2322.134963518 Recv: 2322.468660435 Exp: 2322.468615015 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2322.177020643 Recv: 2322.783249935 Exp: 2322.778643826 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2322.188059268 Recv: 2322.505768185 Exp: 2322.820319389 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2322.188989643 Recv: 2322.560013851 Exp: 2322.559972832 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2322.194621060 Recv: 2322.601123602 Exp: 2322.579860143 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2322.224725726 Recv: 2322.631942852 Exp: 2322.653147162 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2322.279781560 Recv: 2322.634555143 Exp: 2322.634516353 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2322.290240685 Recv: 2322.715895643 Exp: 2322.715866587 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2322.326636060 Recv: 2322.773204977 Exp: 2322.773168533 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2322.356644143 Recv: 2322.825031893 Exp: 2322.791971638 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2322.415301185 Recv: 2322.825033685 Exp: 2322.842718231 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2322.450228143 Recv: 2322.825036185 Exp: 2322.835511968 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2322.491670143 Recv: 2322.825034977 Exp: 2322.827782199 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2322.514043601 Recv: 2322.825037518 Exp: 2322.833590712 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2322.516734560 Recv: 2322.825042435 Exp: 2322.832356511 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2322.523751268 Recv: 2322.825038685 Exp: 2322.828032710 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2322.546008268 Recv: 2322.955313393 Exp: 2322.970517910 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2322.601103518 Recv: 2322.939632143 Exp: 2323.084973383 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2322.602565852 Recv: 2322.954522602 Exp: 2322.954483022 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2322.618403685 Recv: 2322.963801393 Exp: 2322.963769079 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2322.640516143 Recv: 2323.004245477 Exp: 2322.996148426 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2322.662492310 Recv: 2323.094085893 Exp: 2323.134475644 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2322.704756102 Recv: 2323.031400977 Exp: 2323.137729515 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2322.723464102 Recv: 2323.044448352 Exp: 2323.044160789 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2322.756165685 Recv: 2323.096989310 Exp: 2323.094647764 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2322.763859768 Recv: 2323.096991018 Exp: 2323.097828848 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2322.783206893 Recv: 2323.116080310 Exp: 2323.118341746 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2322.850282268 Recv: 2323.158020477 Exp: 2323.153053340 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2322.856064018 Recv: 2323.158022143 Exp: 2323.176368888 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2322.868884268 Recv: 2323.183828268 Exp: 2323.209822889 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2322.897370518 Recv: 2323.158027393 Exp: 2323.199496888 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2322.912031185 Recv: 2323.170456477 Exp: 2323.178267562 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2322.942419602 Recv: 2323.241688643 Exp: 2323.241647654 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2322.948476060 Recv: 2323.241405143 Exp: 2323.299221936 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2322.955958352 Recv: 2323.334703852 Exp: 2323.334661304 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2322.956381768 Recv: 2323.287657685 Exp: 2323.380613810 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2323.004225268 Recv: 2323.344542394 Exp: 2323.342782700 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2323.013950643 Recv: 2323.430838060 Exp: 2323.438736163 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2323.032683810 Recv: 2323.357683185 Exp: 2323.445639089 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2323.039905352 Recv: 2323.393834352 Exp: 2323.393799852 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2323.041811685 Recv: 2323.447020394 Exp: 2323.441095996 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2323.096964602 Recv: 2323.515088435 Exp: 2323.533131350 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2323.115925893 Recv: 2323.507908060 Exp: 2323.581820413 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2323.195781685 Recv: 2323.540307935 Exp: 2323.530217902 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2323.206334268 Recv: 2323.540305935 Exp: 2323.541515561 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2323.207476935 Recv: 2323.549766977 Exp: 2323.573704685 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2323.207619143 Recv: 2323.591927352 Exp: 2323.611362011 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2323.216301393 Recv: 2323.590027269 Exp: 2323.627331211 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2323.259208268 Recv: 2323.590032519 Exp: 2323.594101758 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2323.274984185 Recv: 2323.622416602 Exp: 2323.623080881 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2323.280292018 Recv: 2323.594192060 Exp: 2323.624634823 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2323.344524602 Recv: 2323.608266310 Exp: 2323.608234553 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2323.346750227 Recv: 2323.655703560 Exp: 2323.655506116 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2323.377831019 Recv: 2323.785628644 Exp: 2323.818643124 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2323.380279769 Recv: 2323.664647810 Exp: 2323.794710377 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2323.430818310 Recv: 2323.735504060 Exp: 2323.735440517 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2323.446998269 Recv: 2323.741977644 Exp: 2323.735854289 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2323.484598977 Recv: 2323.802635894 Exp: 2323.808655507 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2323.506231019 Recv: 2323.913626685 Exp: 2323.930556246 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2323.540281060 Recv: 2323.880162769 Exp: 2323.991100860 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2323.542840185 Recv: 2323.885568602 Exp: 2323.885513102 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2323.616026060 Recv: 2323.899289227 Exp: 2323.899245778 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2323.624074935 Recv: 2323.904335102 Exp: 2323.904282605 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2323.665576185 Recv: 2323.920609394 Exp: 2323.920567182 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2323.699933852 Recv: 2324.052467394 Exp: 2324.059410225 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2323.706154019 Recv: 2323.925750644 Exp: 2324.057551391 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2323.741943435 Recv: 2324.019111686 Exp: 2324.019055292 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2323.841213310 Recv: 2324.078152686 Exp: 2324.078069754 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2323.851692810 Recv: 2324.103177519 Exp: 2324.106645925 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2323.866964269 Recv: 2324.103181144 Exp: 2324.122754389 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2323.893537769 Recv: 2324.103179311 Exp: 2324.110142867 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2323.916499769 Recv: 2324.145021602 Exp: 2324.126919841 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2323.918633769 Recv: 2324.151778686 Exp: 2324.198944089 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2323.922354852 Recv: 2324.218138686 Exp: 2324.258077332 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2323.925403685 Recv: 2324.163644311 Exp: 2324.229979462 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2323.947248685 Recv: 2324.201324436 Exp: 2324.201276947 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2323.974853602 Recv: 2324.350009269 Exp: 2324.344754831 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2323.984235394 Recv: 2324.224707477 Exp: 2324.356519615 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2324.020797602 Recv: 2324.260921727 Exp: 2324.260881194 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2324.021797061 Recv: 2324.272865436 Exp: 2324.272807022 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2324.034548144 Recv: 2324.287352602 Exp: 2324.281592742 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2324.049628936 Recv: 2324.310105519 Exp: 2324.315789325 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2324.058854186 Recv: 2324.391026394 Exp: 2324.362566141 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2324.059011519 Recv: 2324.391030269 Exp: 2324.422016496 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2324.062394894 Recv: 2324.438435769 Exp: 2324.466793623 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2324.064607352 Recv: 2324.433620227 Exp: 2324.496143625 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2324.103156436 Recv: 2324.534895852 Exp: 2324.534564780 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2324.163445102 Recv: 2324.440881936 Exp: 2324.537312452 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2324.165084561 Recv: 2324.450666394 Exp: 2324.450629969 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2324.183819436 Recv: 2324.456501186 Exp: 2324.456466383 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2324.249569519 Recv: 2324.501875186 Exp: 2324.501841891 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2324.261875436 Recv: 2324.587675686 Exp: 2324.562130459 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2324.287331144 Recv: 2324.561043102 Exp: 2324.613771283 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2324.306733811 Recv: 2324.619043394 Exp: 2324.604142493 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2324.349966936 Recv: 2324.587677727 Exp: 2324.631577209 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2324.413640727 Recv: 2324.619040519 Exp: 2324.611114016 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2324.452589311 Recv: 2324.619041977 Exp: 2324.624169326 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2324.464639727 Recv: 2324.637233186 Exp: 2324.643537809 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2324.505910227 Recv: 2324.740247686 Exp: 2324.773275628 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2324.540322769 Recv: 2324.716979561 Exp: 2324.829277319 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2324.587650811 Recv: 2324.773581686 Exp: 2324.767400399 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2324.619016269 Recv: 2324.789289103 Exp: 2324.822577590 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2324.637200519 Recv: 2324.831015061 Exp: 2324.832522963 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2324.654686227 Recv: 2324.790819686 Exp: 2324.832511029 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2324.682574644 Recv: 2324.836629061 Exp: 2324.836597554 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2324.717841936 Recv: 2324.831019228 Exp: 2324.844399896 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2324.721599103 Recv: 2324.893675519 Exp: 2324.906140470 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2324.727059853 Recv: 2324.903114144 Exp: 2324.960135560 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2324.773563894 Recv: 2324.960339811 Exp: 2324.958050823 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2324.778666311 Recv: 2324.908717353 Exp: 2324.965918595 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2324.788064436 Recv: 2324.914134436 Exp: 2324.914109603 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2324.842897061 Recv: 2324.929916811 Exp: 2324.929891930 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2324.859254311 Recv: 2324.946904644 Exp: 2324.946882171 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2324.864828269 Recv: 2325.093812644 Exp: 2325.093778722 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2324.891629519 Recv: 2325.002026061 Exp: 2325.129166294 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2324.897912728 Recv: 2325.121788103 Exp: 2325.139743225 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2324.935601644 Recv: 2325.111322811 Exp: 2325.139237708 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2324.939443894 Recv: 2325.163064603 Exp: 2325.163037103 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2324.960316144 Recv: 2325.135079728 Exp: 2325.176318126 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2325.012012436 Recv: 2325.184731603 Exp: 2325.184705837 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2325.040052603 Recv: 2325.246922644 Exp: 2325.268563100 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2325.084747311 Recv: 2325.188674811 Exp: 2325.248365901 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2325.121874186 Recv: 2325.234285853 Exp: 2325.236736886 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2325.144200436 Recv: 2325.308765811 Exp: 2325.308742623 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2325.180283686 Recv: 2325.250950353 Exp: 2325.312758755 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2325.188659644 Recv: 2325.260454311 Exp: 2325.260431085 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2325.241684061 Recv: 2325.282772394 Exp: 2325.282751938 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2325.246623978 Recv: 2325.306592686 Exp: 2325.306570298 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2325.261259603 Recv: 2325.320607728 Exp: 2325.311898819 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2325.287342144 Recv: 2325.410845603 Exp: 2325.422403765 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2325.297205061 Recv: 2325.320609144 Exp: 2325.416346067 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2325.320595853 Recv: 2325.389916103 Exp: 2325.389867675 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2325.361581144 Recv: 2325.412801145 Exp: 2325.412764260 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2325.374315769 Recv: 2325.426777520 Exp: 2325.428686859 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2325.386857103 Recv: 2325.416356811 Exp: 2325.430311242 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2325.409745978 Recv: 2325.444679895 Exp: 2325.444656034 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2325.467707686 Recv: 2325.523935770 Exp: 2325.523881051 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2325.520983978 Recv: 2325.552941770 Exp: 2325.555834526 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2325.536433061 Recv: 2325.549191228 Exp: 2325.565648685 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2325.545095686 Recv: 2325.595773311 Exp: 2325.592177418 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2325.552171353 Recv: 2325.561156728 Exp: 2325.602511628 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2325.561140395 Recv: 2325.595774936 Exp: 2325.593868005 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2325.595758270 Recv: 2325.612421395 Exp: 2325.606464667 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2325.612405520 Recv: 2325.653010853 Exp: 2325.619579591 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2325.661372686 Recv: 2325.671621978 Exp: 2325.671575126 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2325.670058603 Recv: 2325.787172686 Exp: 2325.787138635 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2325.670132853 Recv: 2325.754343061 Exp: 2325.869846558 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2325.678658395 Recv: 2325.812536353 Exp: 2325.812504936 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2325.704944686 Recv: 2325.789483686 Exp: 2325.814824388 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2325.709770603 Recv: 2325.864102353 Exp: 2325.864079221 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2325.790070270 Recv: 2325.911331728 Exp: 2325.962861839 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2325.793081561 Recv: 2326.121590353 Exp: 2326.168791888 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2325.798900936 Recv: 2325.966475853 Exp: 2326.176707563 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2325.818113603 Recv: 2326.054676395 Exp: 2326.054647959 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2325.833800686 Recv: 2326.116939145 Exp: 2326.116899814 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2325.889529728 Recv: 2326.132102395 Exp: 2326.127691259 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2325.902534270 Recv: 2326.132103895 Exp: 2326.140506200 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2325.948051436 Recv: 2326.147348103 Exp: 2326.151671033 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2325.976057228 Recv: 2326.187414520 Exp: 2326.185367412 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2325.986735270 Recv: 2326.205847062 Exp: 2326.238548188 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2326.002015936 Recv: 2326.205850228 Exp: 2326.236662615 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2326.033585561 Recv: 2326.205848478 Exp: 2326.206143244 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2326.053082811 Recv: 2326.210826603 Exp: 2326.216485267 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2326.060922770 Recv: 2326.228316478 Exp: 2326.240184706 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2326.090492353 Recv: 2326.266249353 Exp: 2326.281250494 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2326.097268062 Recv: 2326.254027645 Exp: 2326.287736530 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2326.103476895 Recv: 2326.280400312 Exp: 2326.281819802 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2326.121549312 Recv: 2326.266251187 Exp: 2326.282989523 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2326.132085978 Recv: 2326.347954562 Exp: 2326.349118247 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2326.134582395 Recv: 2326.493468520 Exp: 2326.563742850 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2326.187397145 Recv: 2326.369378937 Exp: 2326.510191827 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2326.205830145 Recv: 2326.411042812 Exp: 2326.391634473 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2326.210812562 Recv: 2326.483397437 Exp: 2326.507176499 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2326.225277562 Recv: 2326.560588520 Exp: 2326.560530050 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2326.254016228 Recv: 2326.501077312 Exp: 2326.568149318 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2326.266234187 Recv: 2326.506567270 Exp: 2326.506534039 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2326.280377978 Recv: 2326.678226312 Exp: 2326.678192558 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2326.303333478 Recv: 2326.662297895 Exp: 2326.779888447 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2326.306242437 Recv: 2326.782027228 Exp: 2326.743424992 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2326.310585687 Recv: 2326.703459187 Exp: 2326.807210146 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2326.319981478 Recv: 2326.741498603 Exp: 2326.741460076 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2326.335190937 Recv: 2326.916932104 Exp: 2326.916896690 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2326.369363103 Recv: 2326.782028770 Exp: 2326.921566840 Len: 0.004634736 Rejected: No
