[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[906]: Sent: 2107.986939628 Recv: 2108.695462170 Exp: 2108.695399859 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2108.009826503 Recv: 2108.702471587 Exp: 2108.702398980 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2108.052543295 Recv: 2108.828427004 Exp: 2108.828132184 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2108.078486337 Recv: 2108.760349629 Exp: 2108.868534151 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2108.098260337 Recv: 2108.819076254 Exp: 2108.819026778 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2108.134186712 Recv: 2108.834028920 Exp: 2108.833992416 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2108.139427003 Recv: 2108.913084254 Exp: 2108.918644185 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2108.154340920 Recv: 2108.954869795 Exp: 2109.033886559 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2108.174345003 Recv: 2108.974047462 Exp: 2109.013199770 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2108.177583045 Recv: 2108.988953920 Exp: 2108.993387388 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2108.183049587 Recv: 2109.045577629 Exp: 2109.063015776 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2108.254968878 Recv: 2108.988955337 Exp: 2109.047846426 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2108.257442837 Recv: 2109.016979587 Exp: 2109.029338037 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2108.268292753 Recv: 2109.050204170 Exp: 2109.050151188 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2108.278324670 Recv: 2109.111009712 Exp: 2109.115578054 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2108.291859045 Recv: 2109.051134670 Exp: 2109.111893465 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2108.292332920 Recv: 2109.143090379 Exp: 2109.141918361 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2108.298046170 Recv: 2109.205813421 Exp: 2109.237843868 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2108.302026170 Recv: 2109.201109379 Exp: 2109.264909408 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2108.337652337 Recv: 2109.237841712 Exp: 2109.237645139 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2108.350495962 Recv: 2109.250442004 Exp: 2109.282423070 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2108.362626795 Recv: 2109.327393171 Exp: 2109.339948534 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2108.400086004 Recv: 2109.270278004 Exp: 2109.347183863 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2108.413116712 Recv: 2109.307728129 Exp: 2109.307684703 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2108.447176629 Recv: 2109.448359212 Exp: 2109.448297564 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2108.447586837 Recv: 2109.487271004 Exp: 2109.608185859 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2108.494632920 Recv: 2109.590193171 Exp: 2109.629046083 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2108.525816962 Recv: 2109.528019962 Exp: 2109.593518411 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2108.525916004 Recv: 2109.528025837 Exp: 2109.548335307 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2108.543025504 Recv: 2109.633363087 Exp: 2109.650322692 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2108.562963587 Recv: 2109.632197129 Exp: 2109.675308381 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2108.564616712 Recv: 2109.666296046 Exp: 2109.647767082 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2108.631422295 Recv: 2109.639535671 Exp: 2109.670353135 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2108.644421212 Recv: 2109.666294629 Exp: 2109.648333930 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2108.647548962 Recv: 2109.682915296 Exp: 2109.702847018 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2108.684430629 Recv: 2109.666297379 Exp: 2109.691353331 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2108.712904462 Recv: 2109.697653171 Exp: 2109.696752617 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2108.715794295 Recv: 2109.719101712 Exp: 2109.733784530 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2108.827114545 Recv: 2109.752929504 Exp: 2109.784965945 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2108.865326212 Recv: 2109.799270588 Exp: 2109.833021438 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2108.866397587 Recv: 2109.862820213 Exp: 2109.909091522 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2108.894271045 Recv: 2109.823624046 Exp: 2109.887089416 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2108.929700879 Recv: 2109.895257213 Exp: 2109.895194631 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2108.974031920 Recv: 2109.882554588 Exp: 2109.914947744 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2108.988942337 Recv: 2110.197033879 Exp: 2110.196963530 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2108.991447795 Recv: 2109.903931796 Exp: 2110.205651397 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2108.998285295 Recv: 2109.913286504 Exp: 2109.913233108 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2109.019154504 Recv: 2110.090440796 Exp: 2110.090391275 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2109.033032004 Recv: 2110.129692379 Exp: 2110.129612432 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2109.040151212 Recv: 2110.158763838 Exp: 2110.130648100 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2109.043705462 Recv: 2110.238050379 Exp: 2110.242379684 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2109.045302962 Recv: 2110.238047588 Exp: 2110.247389040 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2109.050092295 Recv: 2110.238051796 Exp: 2110.246918617 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2109.057907754 Recv: 2110.238063213 Exp: 2110.240689227 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2109.086793171 Recv: 2110.280392671 Exp: 2110.302825429 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2109.143073254 Recv: 2110.258905338 Exp: 2110.322212122 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2109.190495379 Recv: 2110.305721171 Exp: 2110.305656917 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2109.214373171 Recv: 2110.309898088 Exp: 2110.335167609 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2109.289920796 Recv: 2110.331358463 Exp: 2110.335451686 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2109.301424296 Recv: 2110.372020921 Exp: 2110.362481546 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2109.338235296 Recv: 2110.331907546 Exp: 2110.372496683 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2109.350948796 Recv: 2110.498512838 Exp: 2110.498465547 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2109.375256837 Recv: 2110.372022546 Exp: 2110.500950726 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2109.380199837 Recv: 2110.372027921 Exp: 2110.399857612 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2109.448659087 Recv: 2110.375014046 Exp: 2110.375532738 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2109.471014879 Recv: 2110.427919796 Exp: 2110.427865537 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2109.485787879 Recv: 2110.476355504 Exp: 2110.476306678 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2109.538789837 Recv: 2110.484661255 Exp: 2110.484377774 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2109.582078629 Recv: 2110.520162171 Exp: 2110.520102199 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2109.620252879 Recv: 2110.555119463 Exp: 2110.576720245 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2109.625839546 Recv: 2110.522765088 Exp: 2110.557656408 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2109.632514879 Recv: 2110.618533671 Exp: 2110.617259787 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2109.639519921 Recv: 2110.589655546 Exp: 2110.629400224 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2109.666279712 Recv: 2110.589657046 Exp: 2110.590939641 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2109.674998296 Recv: 2110.589658546 Exp: 2110.592995433 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2109.697641587 Recv: 2110.824758380 Exp: 2110.843608941 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2109.715618462 Recv: 2110.659015546 Exp: 2110.830609068 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2109.717563546 Recv: 2110.659018755 Exp: 2110.673618530 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2109.796838379 Recv: 2110.749825463 Exp: 2110.770913946 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2109.801155838 Recv: 2110.818967005 Exp: 2110.818894449 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2109.829672254 Recv: 2110.825774963 Exp: 2110.825701672 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2109.910802379 Recv: 2110.916701755 Exp: 2110.917685679 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2109.923643879 Recv: 2110.838808296 Exp: 2110.929392442 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2109.957929796 Recv: 2110.876491838 Exp: 2110.876421888 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2110.071012254 Recv: 2110.887014088 Exp: 2110.886950890 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2110.103964754 Recv: 2111.056009296 Exp: 2111.055911032 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2110.109756629 Recv: 2110.946683088 Exp: 2111.085911746 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2110.116580379 Recv: 2111.096019296 Exp: 2111.059432188 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2110.158749046 Recv: 2111.096021130 Exp: 2111.101777788 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2110.184699546 Recv: 2111.096022796 Exp: 2111.109804676 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2110.248030004 Recv: 2111.096310213 Exp: 2111.122337749 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2110.252816213 Recv: 2111.096024088 Exp: 2111.110523310 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2110.259509754 Recv: 2111.098362880 Exp: 2111.106729162 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2110.277846129 Recv: 2111.144871713 Exp: 2111.154969509 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2110.295221504 Recv: 2111.108387213 Exp: 2111.154848324 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2110.297478254 Recv: 2111.110993880 Exp: 2111.110797683 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2110.311379088 Recv: 2111.198979338 Exp: 2111.198921286 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2110.320559004 Recv: 2111.147673255 Exp: 2111.201700923 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2110.375292421 Recv: 2111.252554213 Exp: 2111.252492024 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2110.376644504 Recv: 2111.275627672 Exp: 2111.329133483 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2110.398438588 Recv: 2111.330103963 Exp: 2111.353122316 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2110.400145046 Recv: 2111.293819797 Exp: 2111.348229661 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2110.434786546 Recv: 2111.335439672 Exp: 2111.335380998 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2110.441593713 Recv: 2111.477016963 Exp: 2111.442846656 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2110.447160546 Recv: 2111.341976547 Exp: 2111.483390423 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2110.475141088 Recv: 2111.435652547 Exp: 2111.435725613 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2110.478473171 Recv: 2111.477022005 Exp: 2111.457884744 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2110.497308505 Recv: 2111.477018422 Exp: 2111.479509452 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2110.499793421 Recv: 2111.485325338 Exp: 2111.522184584 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2110.519862296 Recv: 2111.509013630 Exp: 2111.536093990 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2110.552254630 Recv: 2111.493651838 Exp: 2111.517293334 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2110.589634796 Recv: 2111.498015297 Exp: 2111.497960664 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2110.618519796 Recv: 2111.540581463 Exp: 2111.540536119 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2110.716733171 Recv: 2111.510697380 Exp: 2111.542217123 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2110.720390380 Recv: 2111.573901505 Exp: 2111.573852873 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2110.735336588 Recv: 2111.576878630 Exp: 2111.610155332 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2110.777673796 Recv: 2111.615647338 Exp: 2111.618577422 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2110.795273421 Recv: 2111.644825380 Exp: 2111.683542771 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2110.838149296 Recv: 2111.616670130 Exp: 2111.645783903 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2110.841660713 Recv: 2111.698067047 Exp: 2111.698008090 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2110.866274755 Recv: 2111.738286130 Exp: 2111.767449233 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2110.870034296 Recv: 2111.755197297 Exp: 2111.793350841 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2110.896306921 Recv: 2111.797042797 Exp: 2111.823355352 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2110.899219296 Recv: 2111.807599297 Exp: 2111.851125499 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2110.930703463 Recv: 2111.811730130 Exp: 2111.836794014 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2110.941060546 Recv: 2111.813743213 Exp: 2111.817815574 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2110.949938338 Recv: 2112.017021630 Exp: 2112.018953808 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2110.972536296 Recv: 2111.856596505 Exp: 2112.059828794 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2110.978034880 Recv: 2111.876873880 Exp: 2111.876822747 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2110.998365755 Recv: 2111.877225130 Exp: 2111.877180918 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2111.021756671 Recv: 2111.904797547 Exp: 2111.904753543 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2111.023053255 Recv: 2111.945349089 Exp: 2111.945269120 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2111.041511171 Recv: 2111.966319589 Exp: 2111.966247919 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2111.154410880 Recv: 2111.980095797 Exp: 2111.972667183 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2111.163275338 Recv: 2112.101491714 Exp: 2112.108810035 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2111.174477296 Recv: 2112.051663880 Exp: 2112.136076887 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2111.238480963 Recv: 2112.094244380 Exp: 2112.094181420 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2111.266529547 Recv: 2112.171019380 Exp: 2112.170732631 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2111.271108088 Recv: 2112.212020797 Exp: 2112.278267796 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2111.280639880 Recv: 2112.224461297 Exp: 2112.265349271 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2111.295335588 Recv: 2112.276844630 Exp: 2112.292410360 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2111.305173297 Recv: 2112.351149964 Exp: 2112.403189720 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2111.341962713 Recv: 2112.448376672 Exp: 2112.522580988 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2111.374396005 Recv: 2112.367605047 Exp: 2112.464999111 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2111.391504505 Recv: 2112.409020547 Exp: 2112.373022363 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2111.400435130 Recv: 2112.409028922 Exp: 2112.430575655 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2111.408964713 Recv: 2112.478036755 Exp: 2112.492274079 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2111.427635713 Recv: 2112.484666839 Exp: 2112.514229454 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2111.486523213 Recv: 2112.489436422 Exp: 2112.495998525 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2111.490666338 Recv: 2112.520941464 Exp: 2112.525413406 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2111.515828047 Recv: 2112.530204464 Exp: 2112.561651012 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2111.519226963 Recv: 2112.619111422 Exp: 2112.610853617 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2111.519550255 Recv: 2112.540149505 Exp: 2112.628981455 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2111.523032463 Recv: 2112.576122464 Exp: 2112.569735172 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2111.544979713 Recv: 2112.576124172 Exp: 2112.577568184 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2111.546595380 Recv: 2112.595849756 Exp: 2112.600615935 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2111.549300463 Recv: 2112.699029006 Exp: 2112.698965653 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2111.586218922 Recv: 2112.636206464 Exp: 2112.733501965 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2111.595417630 Recv: 2112.719857547 Exp: 2112.717348586 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2111.641303922 Recv: 2112.706981672 Exp: 2112.727438475 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2111.679290213 Recv: 2112.719855922 Exp: 2112.710607183 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2111.738258255 Recv: 2112.760038297 Exp: 2112.748085478 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2111.755172380 Recv: 2112.760044339 Exp: 2112.785246351 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2111.808367588 Recv: 2112.760040131 Exp: 2112.761729840 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2111.881600505 Recv: 2112.783914839 Exp: 2112.803519019 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2111.904450464 Recv: 2112.807502714 Exp: 2112.848528484 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2111.924216089 Recv: 2112.824837631 Exp: 2112.848378527 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2111.927931714 Recv: 2112.823126214 Exp: 2112.840409827 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2111.946604380 Recv: 2112.829039422 Exp: 2112.828963196 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2111.980073922 Recv: 2112.905298089 Exp: 2112.909430879 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2112.011426880 Recv: 2112.937851506 Exp: 2112.990120758 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2112.015193922 Recv: 2113.025911047 Exp: 2113.058394305 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2112.020376422 Recv: 2112.948053756 Exp: 2113.060003324 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2112.049621005 Recv: 2112.990024839 Exp: 2112.985796163 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2112.062748964 Recv: 2112.996400089 Exp: 2113.000523951 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2112.071562422 Recv: 2113.007950256 Exp: 2113.007702878 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2112.099329797 Recv: 2113.016823797 Exp: 2113.016756905 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2112.106853214 Recv: 2113.024421464 Exp: 2113.024369588 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2112.131981172 Recv: 2113.067883256 Exp: 2113.067827609 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2112.152392172 Recv: 2113.034452672 Exp: 2113.076378602 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2112.157171922 Recv: 2113.098045172 Exp: 2113.097993912 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2112.161589422 Recv: 2113.085685631 Exp: 2113.115808023 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2112.214955297 Recv: 2113.111915422 Exp: 2113.111870434 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2112.223124589 Recv: 2113.098867256 Exp: 2113.112695698 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2112.244052255 Recv: 2113.115399714 Exp: 2113.115351596 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2112.262302297 Recv: 2113.165415547 Exp: 2113.168833873 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2112.304518005 Recv: 2113.115546672 Exp: 2113.165521311 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2112.307098922 Recv: 2113.192936131 Exp: 2113.192876173 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2112.328025130 Recv: 2113.350341173 Exp: 2113.377812396 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2112.345191714 Recv: 2113.271822131 Exp: 2113.429192211 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2112.354737505 Recv: 2113.507265464 Exp: 2113.491112104 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2112.359249547 Recv: 2113.378015089 Exp: 2113.534844521 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2112.495706047 Recv: 2113.427748673 Exp: 2113.427656207 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2112.499757380 Recv: 2113.489126923 Exp: 2113.489046312 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2112.520536005 Recv: 2113.556075589 Exp: 2113.555958294 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2112.526428797 Recv: 2113.514854048 Exp: 2113.579246034 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2112.576097755 Recv: 2113.582972339 Exp: 2113.583059083 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2112.591375131 Recv: 2113.626556589 Exp: 2113.649287393 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2112.619099589 Recv: 2113.596562548 Exp: 2113.640048010 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2112.623235422 Recv: 2113.667054048 Exp: 2113.651983301 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2112.657908422 Recv: 2113.667058089 Exp: 2113.708696288 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2112.676133256 Recv: 2113.699805923 Exp: 2113.714765388 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2112.686022547 Recv: 2113.776300131 Exp: 2113.811673356 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2112.706969714 Recv: 2113.703151214 Exp: 2113.779592842 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2112.719835464 Recv: 2113.766641548 Exp: 2113.766591210 Len: 0.063439996 Rejected: No
