[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[870]: Sent: 2069.302969028 Recv: 2069.691645695 Exp: 2069.708462706 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 2069.318728445 Recv: 2069.719972237 Exp: 2069.753787330 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 2069.351339236 Recv: 2069.719973945 Exp: 2069.740727699 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 2069.354389778 Recv: 2069.764780153 Exp: 2069.782956461 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 2069.374436445 Recv: 2069.799919070 Exp: 2069.858519211 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 2069.440087153 Recv: 2069.929422237 Exp: 2069.964272675 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 2069.450195153 Recv: 2069.878995195 Exp: 2070.008476193 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 2069.504180362 Recv: 2069.963463028 Exp: 2069.963418393 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 2069.506700237 Recv: 2069.995935820 Exp: 2070.029922270 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 2069.561161195 Recv: 2070.028556278 Exp: 2070.060992372 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 2069.595133570 Recv: 2070.048855028 Exp: 2070.081418493 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 2069.627971362 Recv: 2070.259711987 Exp: 2070.279943117 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 2069.651776403 Recv: 2070.109663404 Exp: 2070.320483268 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 2069.691630320 Recv: 2070.203087779 Exp: 2070.203050091 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 2069.719954820 Recv: 2070.315827695 Exp: 2070.315782097 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 2069.763356987 Recv: 2070.295819945 Exp: 2070.333035957 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 2069.766485653 Recv: 2070.370426279 Exp: 2070.389241065 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 2069.787777153 Recv: 2070.378382029 Exp: 2070.428550844 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 2069.787846695 Recv: 2070.410835154 Exp: 2070.418745403 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 2069.792975153 Recv: 2070.391224654 Exp: 2070.416829988 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2069.805898528 Recv: 2070.453842570 Exp: 2070.457762462 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2069.818696070 Recv: 2070.440808445 Exp: 2070.470621772 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2069.820665528 Recv: 2070.440810029 Exp: 2070.450174306 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2069.839542945 Recv: 2070.487919195 Exp: 2070.467763228 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2069.842188278 Recv: 2070.539467654 Exp: 2070.580551716 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2069.901345570 Recv: 2070.514780904 Exp: 2070.590142709 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2069.905262195 Recv: 2070.585862779 Exp: 2070.585781643 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2069.922395903 Recv: 2070.566552529 Exp: 2070.603167570 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2069.947078112 Recv: 2070.575051737 Exp: 2070.584739561 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2069.962580070 Recv: 2070.603712320 Exp: 2070.591850885 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2069.966310737 Recv: 2070.603713945 Exp: 2070.618436007 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2069.971903778 Recv: 2070.672176987 Exp: 2070.677857640 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2069.993401487 Recv: 2070.643952779 Exp: 2070.715453958 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2069.996060528 Recv: 2070.672175487 Exp: 2070.660801602 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2070.011487195 Recv: 2070.760589779 Exp: 2070.771875400 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2070.015061945 Recv: 2070.704267862 Exp: 2070.798729259 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2070.027796862 Recv: 2070.736513237 Exp: 2070.736455926 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2070.050681278 Recv: 2070.743514112 Exp: 2070.743450047 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2070.093389154 Recv: 2070.869220237 Exp: 2070.869174709 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2070.119329529 Recv: 2070.800756612 Exp: 2070.909327384 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2070.139098612 Recv: 2070.859479612 Exp: 2070.859433761 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2070.175020612 Recv: 2070.874731362 Exp: 2070.874395774 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2070.180263904 Recv: 2070.953884779 Exp: 2070.959346627 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2070.195179487 Recv: 2070.995578529 Exp: 2071.074687084 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2070.215182862 Recv: 2071.014785737 Exp: 2071.053908504 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2070.218420404 Recv: 2071.029697362 Exp: 2071.034125663 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2070.223887320 Recv: 2071.086361904 Exp: 2071.103759218 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2070.295807820 Recv: 2071.029698862 Exp: 2071.088630701 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2070.298282195 Recv: 2071.057709154 Exp: 2071.070081562 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2070.309130820 Recv: 2071.090934029 Exp: 2071.090880755 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2070.319162654 Recv: 2071.151794862 Exp: 2071.156307913 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2070.332696445 Recv: 2071.091869029 Exp: 2071.152678615 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2070.333168487 Recv: 2071.183836237 Exp: 2071.182652720 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2070.338881695 Recv: 2071.246594112 Exp: 2071.278589726 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2070.342861945 Recv: 2071.241836946 Exp: 2071.305690099 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2070.378369112 Recv: 2071.278421487 Exp: 2071.278372706 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2070.391208237 Recv: 2071.291223362 Exp: 2071.323002845 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2070.403339737 Recv: 2071.367971279 Exp: 2071.380729892 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2070.440794654 Recv: 2071.311290862 Exp: 2071.387761971 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2070.453828237 Recv: 2071.348739654 Exp: 2071.348697561 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2070.487893737 Recv: 2071.489359488 Exp: 2071.489309089 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2070.488307862 Recv: 2071.527852613 Exp: 2071.649186135 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2070.535358404 Recv: 2071.631182071 Exp: 2071.669627692 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2070.566539820 Recv: 2071.568014113 Exp: 2071.634507311 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2070.566639487 Recv: 2071.568018154 Exp: 2071.588329458 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2070.583748445 Recv: 2071.673931029 Exp: 2071.690315009 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2070.603688112 Recv: 2071.673176613 Exp: 2071.715876323 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2070.605350279 Recv: 2071.707053821 Exp: 2071.688746566 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2070.672161404 Recv: 2071.680288654 Exp: 2071.711110910 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2070.685161904 Recv: 2071.707052363 Exp: 2071.689086913 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2070.688293612 Recv: 2071.723479696 Exp: 2071.743604752 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2070.725175320 Recv: 2071.707055196 Exp: 2071.731917731 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2070.753648612 Recv: 2071.738415279 Exp: 2071.737510434 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2070.756533154 Recv: 2071.759657113 Exp: 2071.774546638 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2070.867850237 Recv: 2071.793829863 Exp: 2071.825521346 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2070.906067487 Recv: 2071.839811488 Exp: 2071.873921797 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2070.907134029 Recv: 2071.903708654 Exp: 2071.949632422 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2070.935007446 Recv: 2071.864126029 Exp: 2071.927977857 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2070.970440071 Recv: 2071.935743488 Exp: 2071.935696614 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2071.014768154 Recv: 2071.923447238 Exp: 2071.955434019 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2071.029681029 Recv: 2072.237901863 Exp: 2072.237856180 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2071.032190904 Recv: 2071.944405863 Exp: 2072.246519381 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2071.039028362 Recv: 2071.953755863 Exp: 2071.953707175 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2071.059897154 Recv: 2072.130907404 Exp: 2072.130860634 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2071.073777446 Recv: 2072.170131613 Exp: 2072.170079040 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2071.080896112 Recv: 2072.198379821 Exp: 2072.171087334 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2071.084450404 Recv: 2072.279020113 Exp: 2072.281995667 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2071.086047737 Recv: 2072.279018488 Exp: 2072.288358774 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2071.090836737 Recv: 2072.279021405 Exp: 2072.287889517 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2071.098655362 Recv: 2072.279025238 Exp: 2072.281658836 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2071.127542237 Recv: 2072.321231530 Exp: 2072.343787454 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2071.183822529 Recv: 2072.299337155 Exp: 2072.363050981 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2071.231241362 Recv: 2072.346133780 Exp: 2072.346088734 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2071.255115071 Recv: 2072.350733988 Exp: 2072.375580218 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2071.330660029 Recv: 2072.371856488 Exp: 2072.376287586 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2071.342165362 Recv: 2072.413013738 Exp: 2072.402979571 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2071.378977404 Recv: 2072.372392530 Exp: 2072.413489500 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2071.391694946 Recv: 2072.538992655 Exp: 2072.538950531 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2071.416005529 Recv: 2072.413015196 Exp: 2072.541430543 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2071.420946946 Recv: 2072.413022488 Exp: 2072.440850262 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2071.489409196 Recv: 2072.415802738 Exp: 2072.416527305 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2071.511755279 Recv: 2072.468702613 Exp: 2072.468654229 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2071.526525738 Recv: 2072.517130530 Exp: 2072.517089495 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2071.579526279 Recv: 2072.525197196 Exp: 2072.525152800 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2071.622816238 Recv: 2072.560684113 Exp: 2072.560638140 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2071.660985363 Recv: 2072.595607946 Exp: 2072.617242187 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2071.666578779 Recv: 2072.563438405 Exp: 2072.598144891 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2071.673255029 Recv: 2072.658047113 Exp: 2072.657933104 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2071.680269029 Recv: 2072.629166571 Exp: 2072.668913666 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2071.707032613 Recv: 2072.629168238 Exp: 2072.630450666 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2071.715755904 Recv: 2072.629169571 Exp: 2072.632506625 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2071.738399821 Recv: 2072.865222488 Exp: 2072.883119966 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2071.755327279 Recv: 2072.699010321 Exp: 2072.871073176 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2071.757266029 Recv: 2072.699013196 Exp: 2072.713613305 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2071.836538779 Recv: 2072.790461363 Exp: 2072.810908387 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2071.840858863 Recv: 2072.859584030 Exp: 2072.859530349 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2071.869373529 Recv: 2072.866366238 Exp: 2072.866318697 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2071.950503279 Recv: 2072.957201030 Exp: 2072.958276954 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2071.963338321 Recv: 2072.879104113 Exp: 2072.969891717 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2071.997615279 Recv: 2072.916775863 Exp: 2072.916717705 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2072.110676446 Recv: 2072.935738988 Exp: 2072.927234915 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2072.143605113 Recv: 2073.096400405 Exp: 2073.104635932 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2072.149384488 Recv: 2072.987161738 Exp: 2073.126302855 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2072.156197113 Recv: 2073.137026780 Exp: 2073.099910838 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2072.198367071 Recv: 2073.137028363 Exp: 2073.142785272 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2072.224303821 Recv: 2073.137029738 Exp: 2073.150811909 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2072.287611363 Recv: 2073.137272363 Exp: 2073.163344691 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2072.292382280 Recv: 2073.137031030 Exp: 2073.151485460 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2072.299073905 Recv: 2073.138825197 Exp: 2073.147736104 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2072.317407863 Recv: 2073.185248447 Exp: 2073.195431826 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2072.334776321 Recv: 2073.148846988 Exp: 2073.195225058 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2072.337034113 Recv: 2073.151300780 Exp: 2073.151257458 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2072.350934363 Recv: 2073.239276697 Exp: 2073.239228186 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2072.360110155 Recv: 2073.188018197 Exp: 2073.241998282 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2072.414837821 Recv: 2073.293019322 Exp: 2073.292836966 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2072.416186738 Recv: 2073.315911613 Exp: 2073.369598592 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2072.437990655 Recv: 2073.370572863 Exp: 2073.393406257 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2072.439700530 Recv: 2073.334107072 Exp: 2073.388698561 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2072.474330446 Recv: 2073.375742613 Exp: 2073.375668273 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2072.481130613 Recv: 2073.516017113 Exp: 2073.483149597 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2072.486700113 Recv: 2073.382172113 Exp: 2073.522390573 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2072.514683071 Recv: 2073.475975322 Exp: 2073.475921179 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2072.518009946 Recv: 2073.516027155 Exp: 2073.498207519 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2072.536836488 Recv: 2073.516018946 Exp: 2073.518514602 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2072.539319446 Recv: 2073.525793530 Exp: 2073.561185108 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2072.559384488 Recv: 2073.549101446 Exp: 2073.576562182 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2072.591771196 Recv: 2073.534123113 Exp: 2073.557381150 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2072.629147488 Recv: 2073.538479321 Exp: 2073.538431939 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2072.658030405 Recv: 2073.581309405 Exp: 2073.581000143 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2072.756245696 Recv: 2073.550781363 Exp: 2073.582945065 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2072.759903071 Recv: 2073.613980863 Exp: 2073.613936856 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2072.774849030 Recv: 2073.617609238 Exp: 2073.650234690 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2072.817172030 Recv: 2073.655741780 Exp: 2073.659308030 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2072.834753696 Recv: 2073.685550071 Exp: 2073.723637213 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2072.877607572 Recv: 2073.656755196 Exp: 2073.686508594 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2072.881107322 Recv: 2073.738143488 Exp: 2073.738093156 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2072.905709655 Recv: 2073.777693905 Exp: 2073.807525674 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2072.909454863 Recv: 2073.794591238 Exp: 2073.832758616 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2072.935717447 Recv: 2073.835013571 Exp: 2073.862749293 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2072.938636030 Recv: 2073.847394905 Exp: 2073.889096273 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2072.970127197 Recv: 2073.852440655 Exp: 2073.876589622 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2072.980494947 Recv: 2073.853695030 Exp: 2073.858526099 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2072.989375947 Recv: 2074.057700280 Exp: 2074.058905625 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2073.011974655 Recv: 2073.896553446 Exp: 2074.100507444 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2073.017469030 Recv: 2073.916824488 Exp: 2073.916779688 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2073.037798530 Recv: 2073.917173113 Exp: 2073.917131526 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2073.061185488 Recv: 2073.944742655 Exp: 2073.944701526 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2073.062483947 Recv: 2073.985278988 Exp: 2073.985214228 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2073.080938238 Recv: 2074.006242030 Exp: 2074.006177818 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2073.193845572 Recv: 2074.012642488 Exp: 2074.012589624 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2073.202693572 Recv: 2074.141402696 Exp: 2074.141356726 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2073.213894322 Recv: 2074.092348780 Exp: 2074.175987869 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2073.277896822 Recv: 2074.134926905 Exp: 2074.134866320 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2073.305945113 Recv: 2074.211465780 Exp: 2074.211415156 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2073.310525613 Recv: 2074.252019905 Exp: 2074.318714196 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2073.320057322 Recv: 2074.265020322 Exp: 2074.305348379 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2073.334753447 Recv: 2074.316703322 Exp: 2074.332969385 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2073.344591238 Recv: 2074.392672488 Exp: 2074.443048412 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2073.381384113 Recv: 2074.488190988 Exp: 2074.564103512 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2073.413817613 Recv: 2074.408105780 Exp: 2074.504813427 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2073.430926030 Recv: 2074.450014738 Exp: 2074.413523096 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2073.439857780 Recv: 2074.450019863 Exp: 2074.471569846 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2073.448386988 Recv: 2074.518470738 Exp: 2074.533265020 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2073.467058113 Recv: 2074.524440155 Exp: 2074.554663437 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2073.525947613 Recv: 2074.529855738 Exp: 2074.535771841 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2073.530095363 Recv: 2074.560467572 Exp: 2074.565832722 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2073.555256946 Recv: 2074.570612322 Exp: 2074.601177120 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2073.558654363 Recv: 2074.658295530 Exp: 2074.651261475 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2073.558973280 Recv: 2074.580538863 Exp: 2074.668165563 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2073.562458571 Recv: 2074.615307905 Exp: 2074.610124530 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2073.584406280 Recv: 2074.615309363 Exp: 2074.616753625 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2073.586026405 Recv: 2074.636196947 Exp: 2074.639801126 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2073.588732613 Recv: 2074.739358113 Exp: 2074.739312844 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2073.625650363 Recv: 2074.675898863 Exp: 2074.773831072 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2073.634847655 Recv: 2074.759020988 Exp: 2074.757040985 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2073.680730821 Recv: 2074.746987530 Exp: 2074.766601916 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2073.718714780 Recv: 2074.759019530 Exp: 2074.750613041 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2073.777677238 Recv: 2074.800026530 Exp: 2074.787249086 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2073.794574696 Recv: 2074.800031947 Exp: 2074.825234584 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2073.847752988 Recv: 2074.800028530 Exp: 2074.801717448 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2073.920980113 Recv: 2074.824383197 Exp: 2074.843507418 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2073.943825071 Recv: 2074.847021738 Exp: 2074.888996842 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2073.963579571 Recv: 2074.865309697 Exp: 2074.887897551 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2073.967292030 Recv: 2074.862653322 Exp: 2074.880881893 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2073.985963405 Recv: 2074.868538905 Exp: 2074.868490304 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2074.019418113 Recv: 2074.945746322 Exp: 2074.948930362 Len: 0.080391457 Rejected: No
