[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[942]: Sent: 27706.149309001 Recv: 27706.179892501 Exp: 27706.179764239 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 27706.160851376 Recv: 27706.216108251 Exp: 27706.216023860 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 27706.606125960 Recv: 27706.672107876 Exp: 27706.671990193 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 27706.758976876 Recv: 27706.839161710 Exp: 27706.839068810 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 27706.763215251 Recv: 27706.873123168 Exp: 27706.948982644 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 27706.874723793 Recv: 27706.899090585 Exp: 27706.898992996 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 27707.016480252 Recv: 27707.088214293 Exp: 27707.088050837 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 27707.193814502 Recv: 27707.213618668 Exp: 27707.213505033 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 27707.253430668 Recv: 27707.567916460 Exp: 27707.567839610 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 27707.263431335 Recv: 27707.272119793 Exp: 27707.576533978 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 27707.290744585 Recv: 27707.300122502 Exp: 27707.300045897 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 27707.374250835 Recv: 27707.551442168 Exp: 27707.551355606 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 27707.429771877 Recv: 27707.607139127 Exp: 27707.590613804 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 27707.458256210 Recv: 27707.552453085 Exp: 27707.608094848 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 27707.472474877 Recv: 27707.657137294 Exp: 27707.636068931 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 27707.478873543 Recv: 27707.573444377 Exp: 27707.666475955 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 27707.498030335 Recv: 27707.564051419 Exp: 27707.582315406 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 27707.529300252 Recv: 27707.555128043 Exp: 27707.566688850 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 27707.644823169 Recv: 27707.709673085 Exp: 27707.709585385 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 27707.869956752 Recv: 27707.911889460 Exp: 27707.911776203 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 27708.059618252 Recv: 27708.106495877 Exp: 27708.106369831 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 27708.155102752 Recv: 27708.184625919 Exp: 27708.184549190 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 27708.457295211 Recv: 27708.482958961 Exp: 27708.482848809 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 27708.503307127 Recv: 27708.534504336 Exp: 27708.534430210 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 27708.650577044 Recv: 27708.651164002 Exp: 27708.651052806 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 27708.701420377 Recv: 27708.868050252 Exp: 27708.867978378 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 27708.798644252 Recv: 27708.801149877 Exp: 27708.870488140 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 27708.818420669 Recv: 27708.846331294 Exp: 27708.846255735 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 27709.092536669 Recv: 27709.096159253 Exp: 27709.096041486 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 27709.181936503 Recv: 27709.234894294 Exp: 27709.234787994 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 27709.240991586 Recv: 27709.289439544 Exp: 27709.289378468 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 27709.452959461 Recv: 27709.461094419 Exp: 27709.460981731 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 27709.626150961 Recv: 27709.661744045 Exp: 27709.661591905 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 27709.778842378 Recv: 27709.835494045 Exp: 27709.835400452 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 27709.801136253 Recv: 27709.803732503 Exp: 27709.838030990 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 27709.827810378 Recv: 27709.922380045 Exp: 27709.922305077 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 27709.855817503 Recv: 27709.866760795 Exp: 27709.933246598 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 27709.962812170 Recv: 27709.964159420 Exp: 27709.964096265 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 27709.997645295 Recv: 27710.001058420 Exp: 27710.000983682 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 27710.088190795 Recv: 27710.342305670 Exp: 27710.342141190 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 27710.155322961 Recv: 27710.161257420 Exp: 27710.348156358 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 27710.163047128 Recv: 27710.177713753 Exp: 27710.177650112 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 27710.480148670 Recv: 27710.592217753 Exp: 27710.592043861 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 27710.497411045 Recv: 27710.566594503 Exp: 27710.661286739 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 27710.611439920 Recv: 27710.618258712 Exp: 27710.618174587 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 27710.935942462 Recv: 27711.028061045 Exp: 27711.027853178 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 27710.987289878 Recv: 27711.000083670 Exp: 27711.040751732 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 27711.124411545 Recv: 27711.162168754 Exp: 27711.162025137 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 27711.576686504 Recv: 27711.587343587 Exp: 27711.587145556 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 27711.708412170 Recv: 27711.877453046 Exp: 27711.877309114 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 27711.731540420 Recv: 27711.779009129 Exp: 27711.907355496 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 27711.758760754 Recv: 27711.891858296 Exp: 27711.891758229 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 27711.927419837 Recv: 27711.933294712 Exp: 27711.933178329 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 27712.031165046 Recv: 27712.045049712 Exp: 27712.044948592 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 27712.284403254 Recv: 27712.310867629 Exp: 27712.310718207 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 27712.303489421 Recv: 27712.325166629 Exp: 27712.325080726 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 27712.330248337 Recv: 27712.341041254 Exp: 27712.340953411 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 27712.403596712 Recv: 27712.460287046 Exp: 27712.460203341 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 27712.473074796 Recv: 27712.483135046 Exp: 27712.483051407 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 27712.482107629 Recv: 27712.484579879 Exp: 27712.485545516 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 27712.537714963 Recv: 27712.625725046 Exp: 27712.625642369 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 27712.574405213 Recv: 27712.577260504 Exp: 27712.628446631 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 27712.793374879 Recv: 27712.898357546 Exp: 27712.898193648 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 27712.798772338 Recv: 27712.875454129 Exp: 27712.974936816 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 27712.885956171 Recv: 27712.963548463 Exp: 27712.963450815 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 27712.892800171 Recv: 27712.916545213 Exp: 27712.981674161 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 27713.031348588 Recv: 27713.073076171 Exp: 27713.072909789 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 27713.058584754 Recv: 27713.179574046 Exp: 27713.180483155 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 27713.080831213 Recv: 27713.087315754 Exp: 27713.185947506 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 27713.192744796 Recv: 27713.286583588 Exp: 27713.286493862 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 27713.206038046 Recv: 27713.228346005 Exp: 27713.308815785 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 27713.281344546 Recv: 27713.283945588 Exp: 27713.283831993 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 27713.291255130 Recv: 27713.336515380 Exp: 27713.336421292 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 27713.371500421 Recv: 27713.422390255 Exp: 27713.422269073 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 27713.501091671 Recv: 27713.509510088 Exp: 27713.509371375 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 27713.650626796 Recv: 27713.655122338 Exp: 27713.654935622 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 27713.766157005 Recv: 27713.808828005 Exp: 27713.808677827 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 27714.159027630 Recv: 27714.160857588 Exp: 27714.160663290 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 27714.173697422 Recv: 27714.236971547 Exp: 27714.236852915 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 27714.233502880 Recv: 27714.269884838 Exp: 27714.273225374 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 27714.402851338 Recv: 27714.444767547 Exp: 27714.444550130 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 27714.473244505 Recv: 27714.541262505 Exp: 27714.541139938 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 27714.644673422 Recv: 27714.645762880 Exp: 27714.645631945 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 27714.659697297 Recv: 27714.741135672 Exp: 27714.741035257 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 27714.758104214 Recv: 27714.827562547 Exp: 27714.827486400 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 27714.773052964 Recv: 27714.873157380 Exp: 27714.882627258 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 27714.878095922 Recv: 27714.946418130 Exp: 27714.946253977 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 27714.889727255 Recv: 27714.943941172 Exp: 27715.000500832 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 27715.015686505 Recv: 27715.045061172 Exp: 27715.044881222 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 27715.057136380 Recv: 27715.063349005 Exp: 27715.063221824 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 27715.092661005 Recv: 27715.297984464 Exp: 27715.297871600 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 27715.183082464 Recv: 27715.226015922 Exp: 27715.340791628 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 27715.205081130 Recv: 27715.266037381 Exp: 27715.246242164 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 27715.286363631 Recv: 27715.286745214 Exp: 27715.286670669 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 27715.379891881 Recv: 27715.411581797 Exp: 27715.407420294 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 27715.385059589 Recv: 27715.425675297 Exp: 27715.452053370 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 27715.458880672 Recv: 27715.479997256 Exp: 27715.479779502 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 27715.910481297 Recv: 27715.916970506 Exp: 27715.916828891 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 27715.945883839 Recv: 27716.074709964 Exp: 27716.074598077 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 27715.990642256 Recv: 27716.025333048 Exp: 27716.109295137 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 27716.246653131 Recv: 27716.289331423 Exp: 27716.289170671 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 27716.358857173 Recv: 27716.435427381 Exp: 27716.435345424 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 27716.377137631 Recv: 27716.484462131 Exp: 27716.542675797 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 27716.415267589 Recv: 27716.488838298 Exp: 27716.537790605 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 27716.474055298 Recv: 27716.552464548 Exp: 27716.556787361 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 27716.513411839 Recv: 27716.639856589 Exp: 27716.678809638 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 27716.660579048 Recv: 27716.852039590 Exp: 27716.832010072 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 27716.790281798 Recv: 27716.806975215 Exp: 27716.868662029 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 27716.858685423 Recv: 27716.864172673 Exp: 27716.864102739 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 27716.894413256 Recv: 27716.916058256 Exp: 27716.915968364 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 27716.928531048 Recv: 27717.011852715 Exp: 27717.011776205 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 27717.003233298 Recv: 27717.057060548 Exp: 27717.048045414 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 27717.238797506 Recv: 27717.250348423 Exp: 27717.250129192 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 27717.255427006 Recv: 27717.291555756 Exp: 27717.291403990 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 27717.356070340 Recv: 27717.396937340 Exp: 27717.396779888 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 27717.369638298 Recv: 27717.487628007 Exp: 27717.477586493 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 27717.370955715 Recv: 27717.406916840 Exp: 27717.497498040 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 27717.384869340 Recv: 27717.426642965 Exp: 27717.436502507 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 27717.472620132 Recv: 27717.474197548 Exp: 27717.474065852 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 27717.479066590 Recv: 27717.503646590 Exp: 27717.503558353 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 27717.489906507 Recv: 27717.593149340 Exp: 27717.606762487 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 27717.637606257 Recv: 27717.672266132 Exp: 27717.672079216 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 27717.674389757 Recv: 27717.755669673 Exp: 27717.755531879 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 27717.857957173 Recv: 27717.865689173 Exp: 27717.865538101 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 27718.009916882 Recv: 27718.013803923 Exp: 27718.013542393 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 27718.245809382 Recv: 27718.274214257 Exp: 27718.274038938 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 27718.313409465 Recv: 27718.338725924 Exp: 27718.338617519 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 27718.526116632 Recv: 27718.527969549 Exp: 27718.527802133 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 27718.819085549 Recv: 27718.862739257 Exp: 27718.862564437 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 27718.910491049 Recv: 27718.975196132 Exp: 27718.975104694 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 27718.989525466 Recv: 27719.066038882 Exp: 27719.030401279 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 27719.004383257 Recv: 27719.020020049 Exp: 27719.081611078 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 27719.079073466 Recv: 27719.084972174 Exp: 27719.084910448 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 27719.212956924 Recv: 27719.293734132 Exp: 27719.293348381 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 27719.338469049 Recv: 27719.423472549 Exp: 27719.423291718 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 27719.353474841 Recv: 27719.474157633 Exp: 27719.544015348 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 27719.374260716 Recv: 27719.457687466 Exp: 27719.508249910 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 27719.491289258 Recv: 27719.530323424 Exp: 27719.529031665 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 27719.543860341 Recv: 27719.554512341 Exp: 27719.554359453 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 27719.579168966 Recv: 27719.590734174 Exp: 27719.590471755 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 27719.690294674 Recv: 27719.699229549 Exp: 27719.699101323 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 27719.720383174 Recv: 27719.728064508 Exp: 27719.727928965 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 27719.820886341 Recv: 27719.864403049 Exp: 27719.864292486 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 27719.902467799 Recv: 27719.911080716 Exp: 27719.910963145 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 27719.921527133 Recv: 27719.998254966 Exp: 27719.985068373 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 27719.939119716 Recv: 27719.957697008 Exp: 27720.016017817 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 27720.152548008 Recv: 27720.179058341 Exp: 27720.178732811 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 27720.185239466 Recv: 27720.186226091 Exp: 27720.186019742 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 27720.268932841 Recv: 27720.285621091 Exp: 27720.285417181 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 27720.341945008 Recv: 27720.395560133 Exp: 27720.395379167 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 27720.510849716 Recv: 27720.511123925 Exp: 27720.510955480 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 27720.521196425 Recv: 27720.598622675 Exp: 27720.598525926 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 27720.604874966 Recv: 27720.794033675 Exp: 27720.789751231 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 27720.673514883 Recv: 27720.752455091 Exp: 27720.872884713 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 27720.711683883 Recv: 27720.999953133 Exp: 27720.971745064 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 27720.729716925 Recv: 27720.794025050 Exp: 27721.027532190 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 27721.275572633 Recv: 27721.325385883 Exp: 27721.325213751 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 27721.291795342 Recv: 27721.353190675 Exp: 27721.386683522 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 27721.374850925 Recv: 27721.441776508 Exp: 27721.441682296 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 27721.398417550 Recv: 27721.438290550 Exp: 27721.464946953 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 27721.597045884 Recv: 27721.665345092 Exp: 27721.665250919 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 27721.658090967 Recv: 27721.724507300 Exp: 27721.731660146 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 27721.768959467 Recv: 27721.782531675 Exp: 27721.782450888 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 27721.785479925 Recv: 27721.840994509 Exp: 27721.840900678 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 27721.924161050 Recv: 27721.965969009 Exp: 27721.965803290 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 27721.997069300 Recv: 27722.044946467 Exp: 27722.044776599 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 27722.036648925 Recv: 27722.148696175 Exp: 27722.156813900 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 27722.120477634 Recv: 27722.123895759 Exp: 27722.151988886 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 27722.171944634 Recv: 27722.235665300 Exp: 27722.235384630 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 27722.374906967 Recv: 27722.376792092 Exp: 27722.376589494 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 27722.569597134 Recv: 27722.665655342 Exp: 27722.665422379 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 27722.692242967 Recv: 27722.789088926 Exp: 27722.788938676 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 27722.753393717 Recv: 27722.754587926 Exp: 27722.790154909 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 27722.819310967 Recv: 27722.878331592 Exp: 27722.878207079 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 27722.901882509 Recv: 27722.929661801 Exp: 27722.929527394 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 27723.043962259 Recv: 27723.056234426 Exp: 27723.056067966 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 27723.050526218 Recv: 27723.116660426 Exp: 27723.122225735 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 27723.069084218 Recv: 27723.088574176 Exp: 27723.136029764 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 27723.367879759 Recv: 27723.428203551 Exp: 27723.428012295 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 27723.716340718 Recv: 27723.749878676 Exp: 27723.749680429 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 27724.188540051 Recv: 27724.207913635 Exp: 27724.207643176 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 27724.219464718 Recv: 27724.308772176 Exp: 27724.308682568 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 27724.230191468 Recv: 27724.265280676 Exp: 27724.343770048 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 27724.253885885 Recv: 27724.269455176 Exp: 27724.269410671 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 27724.480104885 Recv: 27724.550206718 Exp: 27724.550017295 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 27724.505322593 Recv: 27724.682297302 Exp: 27724.682181654 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 27724.517280468 Recv: 27724.563315260 Exp: 27724.724428825 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 27724.610416135 Recv: 27724.615154718 Exp: 27724.615032903 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 27724.763741927 Recv: 27724.785101343 Exp: 27724.784971469 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 27724.853093927 Recv: 27724.874697427 Exp: 27724.874547098 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 27725.004698468 Recv: 27725.097525177 Exp: 27725.097347142 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 27725.152031760 Recv: 27725.292674552 Exp: 27725.292528791 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 27725.235094885 Recv: 27725.272107177 Exp: 27725.328699533 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 27725.320990802 Recv: 27725.360584844 Exp: 27725.360402800 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 27725.351325719 Recv: 27725.365988594 Exp: 27725.375105984 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 27725.375383177 Recv: 27725.407991135 Exp: 27725.407876694 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 27725.378666510 Recv: 27725.385918635 Exp: 27725.415156459 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 27725.463010552 Recv: 27725.538977677 Exp: 27725.538809482 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 27725.500164719 Recv: 27725.515675510 Exp: 27725.550499255 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 27725.601503844 Recv: 27725.699687594 Exp: 27725.699499671 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 27725.797949552 Recv: 27725.977079469 Exp: 27725.976831790 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 27726.116940261 Recv: 27726.158693969 Exp: 27726.158518246 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 27726.272030386 Recv: 27726.314566552 Exp: 27726.314433324 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 27726.350063886 Recv: 27726.357224219 Exp: 27726.357142050 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 27726.455920886 Recv: 27726.484537386 Exp: 27726.484300724 Len: 0.028379838 Rejected: No
