[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[844]: Sent: 28929.582178639 Recv: 28929.611996597 Exp: 28929.611809591 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 28929.583642680 Recv: 28929.705703430 Exp: 28929.705578869 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 28929.719384264 Recv: 28929.831092430 Exp: 28929.831000587 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 28929.729682514 Recv: 28929.765192097 Exp: 28929.866511055 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 28929.829255222 Recv: 28929.898414430 Exp: 28929.898280912 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 28930.412017431 Recv: 28930.633992597 Exp: 28930.612830434 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 28930.456073681 Recv: 28930.471516389 Exp: 28930.649292809 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 28930.460732347 Recv: 28930.483039931 Exp: 28930.482897696 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 28930.487486514 Recv: 28930.605076014 Exp: 28930.604938139 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 28930.543441472 Recv: 28930.661614264 Exp: 28930.642800984 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 28930.546586097 Recv: 28930.661611972 Exp: 28930.682945123 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 28930.571805014 Recv: 28930.702036223 Exp: 28930.692159982 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 28930.633599222 Recv: 28930.702038723 Exp: 28930.730684449 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 28930.661587264 Recv: 28930.756642556 Exp: 28930.793626484 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 28930.756059139 Recv: 28930.800460639 Exp: 28930.800965951 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 28930.848218723 Recv: 28930.896136223 Exp: 28930.896065932 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 28930.883252264 Recv: 28930.891082473 Exp: 28930.898069728 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 28930.886827389 Recv: 28930.898258598 Exp: 28930.898192779 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 28930.948848264 Recv: 28930.953825098 Exp: 28930.953700758 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 28931.215781264 Recv: 28931.347349056 Exp: 28931.347131816 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 28931.318076514 Recv: 28931.589738306 Exp: 28931.618889978 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 28931.502037765 Recv: 28931.610838473 Exp: 28931.698329728 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 28931.742560265 Recv: 28931.750475765 Exp: 28931.750346193 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 28931.772625390 Recv: 28931.830862056 Exp: 28931.830790211 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 28931.782035223 Recv: 28931.788513348 Exp: 28931.837267514 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 28931.787050181 Recv: 28931.804399306 Exp: 28931.804349525 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 28931.811566515 Recv: 28931.868356806 Exp: 28931.868237234 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 28931.874627431 Recv: 28931.936977348 Exp: 28931.936769066 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 28932.005130390 Recv: 28932.026025223 Exp: 28932.025885852 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 28932.017308223 Recv: 28932.080397765 Exp: 28932.089007739 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 28932.097496098 Recv: 28932.191398348 Exp: 28932.191235156 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 28932.360141598 Recv: 28932.524665640 Exp: 28932.524495203 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 28932.400595557 Recv: 28932.479796682 Exp: 28932.603719596 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 28932.616533640 Recv: 28932.701042390 Exp: 28932.700956838 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 28932.626574265 Recv: 28932.693120973 Exp: 28932.767501632 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 28932.844417015 Recv: 28932.909630307 Exp: 28932.909473567 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 28932.980301265 Recv: 28933.033300515 Exp: 28933.033163480 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 28933.111663140 Recv: 28933.342910765 Exp: 28933.342751229 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 28933.206893057 Recv: 28933.267846640 Exp: 28933.403682046 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 28933.366310057 Recv: 28933.459858099 Exp: 28933.459696744 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 28933.479593182 Recv: 28933.592432766 Exp: 28933.592287500 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 28933.653177307 Recv: 28933.670495349 Exp: 28933.670385569 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 28933.665658724 Recv: 28933.759191224 Exp: 28933.763916469 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 28933.750808266 Recv: 28933.809021141 Exp: 28933.817315789 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 28933.751103724 Recv: 28933.799621224 Exp: 28933.849384515 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 28933.771638891 Recv: 28933.805660016 Exp: 28933.805616058 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 28933.823369807 Recv: 28933.890011724 Exp: 28933.889907615 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 28933.874570724 Recv: 28933.891423891 Exp: 28933.906790926 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 28933.882455391 Recv: 28933.899404557 Exp: 28933.900789752 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 28933.957978266 Recv: 28933.985015266 Exp: 28933.984931465 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 28933.968560432 Recv: 28934.061322974 Exp: 28934.077647787 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 28934.205169849 Recv: 28934.255947724 Exp: 28934.255844904 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 28934.220819141 Recv: 28934.291897141 Exp: 28934.326948463 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 28934.289319308 Recv: 28934.334387766 Exp: 28934.309201932 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 28934.388022099 Recv: 28934.406300891 Exp: 28934.406209131 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 28934.449986099 Recv: 28934.466895099 Exp: 28934.466785247 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 28934.464881266 Recv: 28934.481740308 Exp: 28934.481618786 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 28934.487196933 Recv: 28934.561408474 Exp: 28934.561340628 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 28934.573161974 Recv: 28934.642216641 Exp: 28934.616438945 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 28934.583832724 Recv: 28934.600798141 Exp: 28934.659065464 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 28934.645542433 Recv: 28934.745363099 Exp: 28934.745242346 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 28934.659862599 Recv: 28934.698125224 Exp: 28934.783502579 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 28934.710818141 Recv: 28934.743121224 Exp: 28934.743006205 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 28934.802372558 Recv: 28934.809394599 Exp: 28934.809309368 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 28934.973202725 Recv: 28935.099089016 Exp: 28935.098863322 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 28935.077015100 Recv: 28935.117279766 Exp: 28935.139196163 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 28935.156102308 Recv: 28935.214923350 Exp: 28935.214779457 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 28935.299789683 Recv: 28935.314877891 Exp: 28935.314705845 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 28935.320757266 Recv: 28935.405506183 Exp: 28935.405372531 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 28935.381782808 Recv: 28935.502765058 Exp: 28935.526308488 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 28935.461800516 Recv: 28935.520210433 Exp: 28935.561095033 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 28935.474703891 Recv: 28935.522191641 Exp: 28935.539550359 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 28935.496539766 Recv: 28935.594360308 Exp: 28935.596253497 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 28935.784192142 Recv: 28935.786620350 Exp: 28935.786460939 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 28935.794110267 Recv: 28935.834615517 Exp: 28935.834492967 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 28935.837498850 Recv: 28935.870767975 Exp: 28935.870670451 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 28935.877642308 Recv: 28935.943111725 Exp: 28935.943016192 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 28935.931802225 Recv: 28935.932773267 Exp: 28935.943995478 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 28935.933699725 Recv: 28936.024545850 Exp: 28936.024483416 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 28935.956555558 Recv: 28936.066020892 Exp: 28936.119299339 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 28935.972479933 Recv: 28936.083680558 Exp: 28936.125116879 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 28936.113671475 Recv: 28936.150375308 Exp: 28936.150207235 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 28936.165023433 Recv: 28936.209749850 Exp: 28936.209604791 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 28936.213534683 Recv: 28936.303192142 Exp: 28936.303041213 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 28936.363347267 Recv: 28936.383249559 Exp: 28936.383137959 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 28936.415459850 Recv: 28936.453039225 Exp: 28936.452866549 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 28936.551691267 Recv: 28936.692403392 Exp: 28936.692260702 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 28936.553312684 Recv: 28936.713262809 Exp: 28936.852230039 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 28936.741455017 Recv: 28936.883344225 Exp: 28936.883230096 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 28936.866151267 Recv: 28936.869561559 Exp: 28936.886669465 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 28936.866519142 Recv: 28936.889967517 Exp: 28936.889876904 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 28936.934955850 Recv: 28937.057401809 Exp: 28937.057252705 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 28937.014690184 Recv: 28937.056748934 Exp: 28937.099347103 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 28937.021266392 Recv: 28937.072409976 Exp: 28937.072318887 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 28937.288482684 Recv: 28937.292648184 Exp: 28937.292539773 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 28937.340468601 Recv: 28937.349358726 Exp: 28937.349266860 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 28937.352974059 Recv: 28937.389686059 Exp: 28937.389526448 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 28937.500536184 Recv: 28937.509163934 Exp: 28937.508974219 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 28937.614479601 Recv: 28937.645080184 Exp: 28937.644934839 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 28937.626022726 Recv: 28937.681332892 Exp: 28937.681211543 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 28938.071328851 Recv: 28938.137390143 Exp: 28938.137193084 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 28938.224273684 Recv: 28938.304663059 Exp: 28938.304365618 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 28938.228627351 Recv: 28938.338567184 Exp: 28938.414483993 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 28938.340143893 Recv: 28938.364530684 Exp: 28938.364413096 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 28938.481896226 Recv: 28938.553687101 Exp: 28938.553466811 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 28938.659226685 Recv: 28938.679066101 Exp: 28938.678917216 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 28938.718879726 Recv: 28939.033415643 Exp: 28939.033288668 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 28938.728897518 Recv: 28938.737628268 Exp: 28939.042033161 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 28938.756235935 Recv: 28938.765633768 Exp: 28938.765537247 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 28938.839757976 Recv: 28939.016983226 Exp: 28939.016862747 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 28938.895316476 Recv: 28939.056253101 Exp: 28939.056154862 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 28938.923836393 Recv: 28939.034450351 Exp: 28939.057208822 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 28938.938101226 Recv: 28939.118137977 Exp: 28939.118066197 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 28938.944521935 Recv: 28939.065652976 Exp: 28939.127476638 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 28938.963692643 Recv: 28939.074558351 Exp: 28939.074524005 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 28938.994972143 Recv: 28939.077228810 Exp: 28939.077195782 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 28939.110493143 Recv: 28939.175374310 Exp: 28939.175255359 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 28939.335646060 Recv: 28939.377667477 Exp: 28939.377465511 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 28939.525373643 Recv: 28939.572300143 Exp: 28939.572125222 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 28939.620896560 Recv: 28939.650472393 Exp: 28939.650342998 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 28939.923133435 Recv: 28939.948907269 Exp: 28939.948687033 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 28939.969209185 Recv: 28940.000432144 Exp: 28940.000332268 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 28940.116483852 Recv: 28940.117161644 Exp: 28940.116959614 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 28940.167373352 Recv: 28940.355370435 Exp: 28940.333931353 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 28940.264657727 Recv: 28940.267206727 Exp: 28940.357808323 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 28940.284467144 Recv: 28940.312441144 Exp: 28940.312302210 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 28940.558754311 Recv: 28940.562508852 Exp: 28940.562259128 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 28940.648200602 Recv: 28940.701199602 Exp: 28940.701052093 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 28940.707283102 Recv: 28940.755747644 Exp: 28940.755669984 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 28940.919264394 Recv: 28940.927468227 Exp: 28940.927286664 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 28941.092487769 Recv: 28941.128235769 Exp: 28941.127928713 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 28941.245263269 Recv: 28941.301987103 Exp: 28941.301821343 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 28941.267600436 Recv: 28941.270220353 Exp: 28941.304524048 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 28941.294278769 Recv: 28941.388888228 Exp: 28941.388773468 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 28941.322277436 Recv: 28941.333234103 Exp: 28941.399754781 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 28941.429281728 Recv: 28941.430668936 Exp: 28941.430565823 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 28941.464131269 Recv: 28941.467561644 Exp: 28941.467469656 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 28941.554693644 Recv: 28941.808850894 Exp: 28941.808644039 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 28941.621873311 Recv: 28941.627866811 Exp: 28941.814701582 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 28941.629611061 Recv: 28941.644301478 Exp: 28941.644214045 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 28941.946719270 Recv: 28942.058822020 Exp: 28942.058614461 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 28941.964010520 Recv: 28942.033222645 Exp: 28942.127891006 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 28942.078076270 Recv: 28942.084919061 Exp: 28942.084810937 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 28942.402599061 Recv: 28942.494687061 Exp: 28942.494509777 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 28942.453978561 Recv: 28942.466866061 Exp: 28942.507377748 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 28942.591157228 Recv: 28942.628932187 Exp: 28942.628770820 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 28943.043478187 Recv: 28943.054081645 Exp: 28943.053937239 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 28943.175215478 Recv: 28943.344286854 Exp: 28943.344112422 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 28943.198335978 Recv: 28943.246033937 Exp: 28943.374189304 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 28943.225572395 Recv: 28943.358902020 Exp: 28943.358783037 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 28943.394261687 Recv: 28943.400142020 Exp: 28943.400020179 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 28943.498035729 Recv: 28943.511970812 Exp: 28943.511819275 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 28943.751312729 Recv: 28943.777886437 Exp: 28943.777627682 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 28943.770471562 Recv: 28943.792262437 Exp: 28943.792099534 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 28943.797254979 Recv: 28943.808090062 Exp: 28943.807960053 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 28943.870639854 Recv: 28943.927352895 Exp: 28943.927246483 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 28943.940135854 Recv: 28943.950205895 Exp: 28943.950112465 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 28943.949172145 Recv: 28943.951654479 Exp: 28943.952616365 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 28944.004795896 Recv: 28944.092848354 Exp: 28944.092723302 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 28944.041506229 Recv: 28944.044333687 Exp: 28944.095569939 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 28944.260452312 Recv: 28944.365405812 Exp: 28944.365271081 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 28944.265833812 Recv: 28944.342522687 Exp: 28944.441985082 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 28944.353020979 Recv: 28944.430636687 Exp: 28944.430515623 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 28944.359873604 Recv: 28944.383625396 Exp: 28944.448762385 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 28944.498405271 Recv: 28944.540055396 Exp: 28944.539966472 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 28944.525592521 Recv: 28944.646509854 Exp: 28944.647462380 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 28944.547815937 Recv: 28944.554255479 Exp: 28944.652883314 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 28944.659710104 Recv: 28944.753569104 Exp: 28944.753459170 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 28944.673020646 Recv: 28944.695342104 Exp: 28944.775801301 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 28944.748333396 Recv: 28944.750929271 Exp: 28944.750820843 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 28944.758251354 Recv: 28944.803523854 Exp: 28944.803417516 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 28944.838512854 Recv: 28944.889413604 Exp: 28944.889281506 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 28944.968087854 Recv: 28944.976481146 Exp: 28944.976367558 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 28945.117587063 Recv: 28945.122239521 Exp: 28945.121895889 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 28945.233144438 Recv: 28945.276364813 Exp: 28945.275665260 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 28945.626084230 Recv: 28945.627897396 Exp: 28945.627719890 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 28945.640725563 Recv: 28945.703988730 Exp: 28945.703881056 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 28945.700537355 Recv: 28945.736925146 Exp: 28945.740242557 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 28945.869885271 Recv: 28945.911739396 Exp: 28945.911584063 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 28945.940275146 Recv: 28946.008314855 Exp: 28946.008170579 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 28946.111712813 Recv: 28946.112822855 Exp: 28946.112671336 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 28946.127654022 Recv: 28946.209102230 Exp: 28946.208991982 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 28946.226086563 Recv: 28946.295559438 Exp: 28946.295468749 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 28946.241056230 Recv: 28946.340780688 Exp: 28946.350624149 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 28946.346090063 Recv: 28946.414372397 Exp: 28946.414248118 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 28946.357687730 Recv: 28946.411884313 Exp: 28946.468455099 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 28946.483625688 Recv: 28946.512935647 Exp: 28946.512820405 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 28946.525040855 Recv: 28946.531204105 Exp: 28946.531126299 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 28946.560544188 Recv: 28946.765828647 Exp: 28946.765754783 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 28946.650918813 Recv: 28946.693797605 Exp: 28946.808635811 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 28946.672899105 Recv: 28946.737323313 Exp: 28946.714023847 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 28946.754219105 Recv: 28946.754601980 Exp: 28946.754526143 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 28946.847745855 Recv: 28946.875372647 Exp: 28946.875274268 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 28946.852894272 Recv: 28946.893435480 Exp: 28946.915844220 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 28946.926701730 Recv: 28946.947736647 Exp: 28946.947600560 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 28947.378266189 Recv: 28947.384800480 Exp: 28947.384613783 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 28947.413671522 Recv: 28947.542500606 Exp: 28947.542385760 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 28947.458443522 Recv: 28947.493154064 Exp: 28947.577085779 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 28947.714457814 Recv: 28947.757139272 Exp: 28947.756975354 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 28947.826677147 Recv: 28947.903325606 Exp: 28947.903165398 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 28947.844993064 Recv: 28947.952351522 Exp: 28948.010574022 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 28947.883144814 Recv: 28947.956742481 Exp: 28948.005679996 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 28947.941955189 Recv: 28948.020382481 Exp: 28948.024691544 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 28947.981345231 Recv: 28948.107805022 Exp: 28948.146727571 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 28948.128536397 Recv: 28948.316098398 Exp: 28948.299967421 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 28948.258253439 Recv: 28948.274974481 Exp: 28948.332720837 Len: 0.016622439 Rejected: No
