[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[919]: Sent: 28483.438345187 Recv: 28483.471577937 Exp: 28483.471516788 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 28483.478478145 Recv: 28483.543907812 Exp: 28483.543852029 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 28483.532612645 Recv: 28483.533565812 Exp: 28483.544791565 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 28483.534505854 Recv: 28483.625435854 Exp: 28483.625289545 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 28483.557365520 Recv: 28483.667018479 Exp: 28483.720189343 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 28483.573291812 Recv: 28483.684579770 Exp: 28483.726114466 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 28483.714475187 Recv: 28483.751078520 Exp: 28483.751010947 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 28483.765794520 Recv: 28483.810438062 Exp: 28483.810375878 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 28483.814269895 Recv: 28483.903839895 Exp: 28483.903776425 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 28483.964065062 Recv: 28483.983944020 Exp: 28483.983855754 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 28484.016159187 Recv: 28484.053638229 Exp: 28484.053565886 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 28484.152361979 Recv: 28484.292992146 Exp: 28484.292931414 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 28484.153932229 Recv: 28484.313819604 Exp: 28484.452818793 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 28484.342033812 Recv: 28484.483881812 Exp: 28484.483808891 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 28484.466714771 Recv: 28484.470121812 Exp: 28484.487207052 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 28484.467078896 Recv: 28484.490480854 Exp: 28484.490437157 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 28484.535501062 Recv: 28484.657861312 Exp: 28484.657797917 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 28484.615207896 Recv: 28484.657222187 Exp: 28484.699806606 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 28484.621775354 Recv: 28484.672826104 Exp: 28484.672792140 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 28484.888983563 Recv: 28484.893148354 Exp: 28484.893040652 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 28484.940964354 Recv: 28484.949826229 Exp: 28484.949762613 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 28484.953456604 Recv: 28484.990072688 Exp: 28484.990008993 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 28485.100987604 Recv: 28485.109524979 Exp: 28485.109425639 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 28485.214914646 Recv: 28485.245540354 Exp: 28485.245369884 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 28485.226464813 Recv: 28485.281769438 Exp: 28485.281671713 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 28485.671760271 Recv: 28485.737818105 Exp: 28485.737624504 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 28485.824645563 Recv: 28485.904822438 Exp: 28485.904737497 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 28485.828882271 Recv: 28485.938771813 Exp: 28486.014643372 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 28485.940381813 Recv: 28485.964726438 Exp: 28485.964651016 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 28486.082113480 Recv: 28486.153753230 Exp: 28486.153684065 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 28486.259397522 Recv: 28486.279157688 Exp: 28486.279088053 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 28486.319007272 Recv: 28486.633484563 Exp: 28486.633416214 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 28486.329013188 Recv: 28486.337696480 Exp: 28486.642102081 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 28486.356331855 Recv: 28486.365691980 Exp: 28486.365633167 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 28486.439807772 Recv: 28486.616972980 Exp: 28486.616912543 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 28486.495317772 Recv: 28486.656205397 Exp: 28486.656144616 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 28486.523792688 Recv: 28486.634480355 Exp: 28486.657161118 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 28486.538024730 Recv: 28486.718133772 Exp: 28486.718096201 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 28486.544424022 Recv: 28486.665580355 Exp: 28486.727472433 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 28486.563590897 Recv: 28486.674485563 Exp: 28486.674451384 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 28486.594855980 Recv: 28486.677155355 Exp: 28486.677122994 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 28486.710359813 Recv: 28486.775252188 Exp: 28486.775122029 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 28486.935499522 Recv: 28486.977437064 Exp: 28486.977318973 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 28487.125163439 Recv: 28487.171995022 Exp: 28487.171915018 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 28487.220635314 Recv: 28487.250145480 Exp: 28487.250081752 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 28487.522793147 Recv: 28487.548408189 Exp: 28487.548346745 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 28487.568773647 Recv: 28487.599955814 Exp: 28487.599896730 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 28487.716024272 Recv: 28487.716565272 Exp: 28487.716500034 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 28487.766842606 Recv: 28487.955581814 Exp: 28487.933400607 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 28487.864068981 Recv: 28487.866581064 Exp: 28487.958019702 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 28487.883844439 Recv: 28487.911740814 Exp: 28487.911679505 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 28488.158040606 Recv: 28488.161627856 Exp: 28488.161545423 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 28488.247422147 Recv: 28488.300351356 Exp: 28488.300273638 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 28488.306472439 Recv: 28488.354929064 Exp: 28488.354859321 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 28488.518425523 Recv: 28488.526532856 Exp: 28488.526447793 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 28488.691549148 Recv: 28488.727067731 Exp: 28488.726990092 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 28488.844186398 Recv: 28488.900813606 Exp: 28488.900744472 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 28488.866475898 Recv: 28488.869085981 Exp: 28488.903350551 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 28488.893147314 Recv: 28488.987725689 Exp: 28488.987642013 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 28488.921151564 Recv: 28488.932100523 Exp: 28488.998592242 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 28489.028142773 Recv: 28489.029496064 Exp: 28489.029426868 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 28489.062972065 Recv: 28489.066389856 Exp: 28489.066310452 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 28489.153497606 Recv: 28489.407520565 Exp: 28489.407448001 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 28489.220598190 Recv: 28489.226521731 Exp: 28489.413371253 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 28489.228317565 Recv: 28489.242980940 Exp: 28489.242920549 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 28489.545397815 Recv: 28489.657359940 Exp: 28489.657293006 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 28489.562618231 Recv: 28489.631751398 Exp: 28489.726428926 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 28489.676638856 Recv: 28489.683448106 Exp: 28489.683373523 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 28490.001124023 Recv: 28490.093134065 Exp: 28490.093034739 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 28490.052442023 Recv: 28490.065203190 Exp: 28490.105824752 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 28490.189534482 Recv: 28490.227215648 Exp: 28490.227148074 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 28490.641784274 Recv: 28490.652339149 Exp: 28490.652243326 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 28490.773474940 Recv: 28490.942454940 Exp: 28490.942371884 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 28490.796565607 Recv: 28490.843975274 Exp: 28490.972357390 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 28490.823786690 Recv: 28490.956772232 Exp: 28490.956724374 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 28490.992443982 Recv: 28490.998273232 Exp: 28490.998202474 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 28491.096156857 Recv: 28491.110013482 Exp: 28491.109940403 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 28491.349346691 Recv: 28491.375723607 Exp: 28491.375661644 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 28491.368405149 Recv: 28491.390027107 Exp: 28491.389936704 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 28491.395164316 Recv: 28491.405945649 Exp: 28491.405869390 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 28491.468523732 Recv: 28491.525232941 Exp: 28491.525130361 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 28491.538011607 Recv: 28491.548073732 Exp: 28491.547988218 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 28491.547032399 Recv: 28491.549519357 Exp: 28491.550484202 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 28491.602639316 Recv: 28491.690634441 Exp: 28491.690566722 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 28491.639319482 Recv: 28491.642094607 Exp: 28491.693356026 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 28491.858246024 Recv: 28491.963195608 Exp: 28491.963064793 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 28491.863634316 Recv: 28491.940358983 Exp: 28492.039774878 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 28491.950852191 Recv: 28492.028474649 Exp: 28492.028346835 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 28491.957700816 Recv: 28491.981389024 Exp: 28492.046600347 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 28492.096262608 Recv: 28492.137978066 Exp: 28492.137823809 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 28492.123496149 Recv: 28492.244528274 Exp: 28492.245385050 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 28492.145719108 Recv: 28492.152170566 Exp: 28492.250901734 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 28492.257606983 Recv: 28492.351430191 Exp: 28492.351356049 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 28492.270901024 Recv: 28492.293223941 Exp: 28492.373662388 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 28492.346191733 Recv: 28492.348746524 Exp: 28492.348679180 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 28492.356091024 Recv: 28492.401342191 Exp: 28492.401257186 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 28492.436355733 Recv: 28492.487249191 Exp: 28492.487124385 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 28492.565936441 Recv: 28492.574323608 Exp: 28492.574216145 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 28492.715444608 Recv: 28492.719901650 Exp: 28492.719753434 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 28492.830971941 Recv: 28492.873655233 Exp: 28492.873492763 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 28493.223887983 Recv: 28493.225831816 Exp: 28493.225523643 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 28493.238657108 Recv: 28493.302066858 Exp: 28493.301812601 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 28493.298490192 Recv: 28493.345632942 Exp: 28493.338320685 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 28493.467836275 Recv: 28493.509638900 Exp: 28493.509535067 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 28493.538188150 Recv: 28493.606184858 Exp: 28493.606083583 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 28493.709596483 Recv: 28493.710697775 Exp: 28493.710555006 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 28493.724013567 Recv: 28493.805543525 Exp: 28493.805351527 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 28493.822479733 Recv: 28493.892127775 Exp: 28493.891861919 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 28493.837499650 Recv: 28493.938073609 Exp: 28493.947192486 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 28493.942605817 Recv: 28494.010919484 Exp: 28494.010763872 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 28493.954233692 Recv: 28494.008453692 Exp: 28494.065002186 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 28494.080193442 Recv: 28494.109567525 Exp: 28494.109388159 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 28494.121636359 Recv: 28494.127833317 Exp: 28494.127721803 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 28494.157149692 Recv: 28494.362448400 Exp: 28494.362360287 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 28494.247544942 Recv: 28494.290492567 Exp: 28494.405255564 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 28494.269544859 Recv: 28494.335623942 Exp: 28494.310718809 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 28494.350894942 Recv: 28494.351300442 Exp: 28494.351201980 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 28494.444446400 Recv: 28494.472117984 Exp: 28494.471974813 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 28494.449626609 Recv: 28494.490177650 Exp: 28494.512589557 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 28494.523430650 Recv: 28494.544403900 Exp: 28494.544329480 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 28494.974973734 Recv: 28494.981397817 Exp: 28494.981321328 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 28495.010331401 Recv: 28495.139160234 Exp: 28495.139045639 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 28495.055098151 Recv: 28495.089840901 Exp: 28495.173745407 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 28495.311116276 Recv: 28495.353767234 Exp: 28495.353633816 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 28495.423303359 Recv: 28495.499886984 Exp: 28495.499791610 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 28495.441590401 Recv: 28495.548928984 Exp: 28495.607135400 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 28495.479723109 Recv: 28495.553304234 Exp: 28495.602257458 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 28495.538515276 Recv: 28495.616941901 Exp: 28495.621253297 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 28495.577889818 Recv: 28495.704366234 Exp: 28495.743286991 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 28495.725071526 Recv: 28495.917034859 Exp: 28495.896502550 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 28495.854771859 Recv: 28495.871483484 Exp: 28495.933657298 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 28495.923173568 Recv: 28495.928655109 Exp: 28495.928590884 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28495.958898859 Recv: 28495.980554776 Exp: 28495.980453967 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28495.993017151 Recv: 28496.076342901 Exp: 28496.076262308 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28496.067721360 Recv: 28496.122039568 Exp: 28496.112535600 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28496.303264943 Recv: 28496.314670526 Exp: 28496.314596629 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28496.319829068 Recv: 28496.355873151 Exp: 28496.355806052 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28496.420456401 Recv: 28496.461228401 Exp: 28496.461165949 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28496.434018068 Recv: 28496.541734901 Exp: 28496.541877554 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28496.435261193 Recv: 28496.471144318 Exp: 28496.551604934 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28496.449162901 Recv: 28496.500762151 Exp: 28496.500729985 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28496.536907193 Recv: 28496.538421068 Exp: 28496.538352913 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28496.543334318 Recv: 28496.567903818 Exp: 28496.567826081 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28496.554158068 Recv: 28496.657360776 Exp: 28496.671019715 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28496.701843360 Recv: 28496.736413027 Exp: 28496.736316319 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28496.738594943 Recv: 28496.819811235 Exp: 28496.819737065 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28496.922131818 Recv: 28496.929786485 Exp: 28496.929712746 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28497.074034777 Recv: 28497.077851068 Exp: 28497.077660288 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28497.309865235 Recv: 28497.338235152 Exp: 28497.338094791 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28497.377429568 Recv: 28497.402739443 Exp: 28497.402637622 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28497.590140985 Recv: 28497.591991069 Exp: 28497.591826486 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28497.883099277 Recv: 28497.926721860 Exp: 28497.926578165 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28497.974493069 Recv: 28498.039300402 Exp: 28498.039106714 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28498.053558652 Recv: 28498.130079277 Exp: 28498.094434465 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28498.068456777 Recv: 28498.084174152 Exp: 28498.145651473 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28498.143194277 Recv: 28498.149133527 Exp: 28498.149031259 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28498.277037444 Recv: 28498.357569694 Exp: 28498.357428901 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28498.402348944 Recv: 28498.487260069 Exp: 28498.487171613 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28498.417312486 Recv: 28498.537952236 Exp: 28498.607802868 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28498.438044527 Recv: 28498.521453611 Exp: 28498.572044513 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28498.555038694 Recv: 28498.594454152 Exp: 28498.592781101 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28498.607560361 Recv: 28498.618156069 Exp: 28498.618059473 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28498.642833652 Recv: 28498.654214694 Exp: 28498.654136441 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28498.753921902 Recv: 28498.762827777 Exp: 28498.762728551 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28498.783977319 Recv: 28498.791598819 Exp: 28498.791523110 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28498.884462736 Recv: 28498.928061486 Exp: 28498.927868881 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28498.966066944 Recv: 28498.974723403 Exp: 28498.974562290 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28498.985142819 Recv: 28499.064684486 Exp: 28499.048684059 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28499.002749569 Recv: 28499.020993486 Exp: 28499.082447337 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28499.216179736 Recv: 28499.242547736 Exp: 28499.242364539 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28499.248800986 Recv: 28499.249712403 Exp: 28499.249581262 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28499.332486111 Recv: 28499.349153569 Exp: 28499.348970451 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28499.405523694 Recv: 28499.459143194 Exp: 28499.458957853 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28499.574431195 Recv: 28499.574733570 Exp: 28499.574536959 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28499.584779611 Recv: 28499.662258028 Exp: 28499.662109112 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28499.668502653 Recv: 28499.853467736 Exp: 28499.853378918 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28499.737136945 Recv: 28499.816091820 Exp: 28499.932318774 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28499.775298236 Recv: 28500.035506236 Exp: 28500.035381793 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28499.793333986 Recv: 28499.881144528 Exp: 28500.063085293 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28500.339167945 Recv: 28500.388978362 Exp: 28500.388809063 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28500.355378112 Recv: 28500.416806778 Exp: 28500.450276001 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28500.438444070 Recv: 28500.543058778 Exp: 28500.505275441 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28500.462022403 Recv: 28500.502300528 Exp: 28500.566229223 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28500.660670445 Recv: 28500.729023278 Exp: 28500.728875480 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28500.721738445 Recv: 28500.788133487 Exp: 28500.795338332 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28500.832611653 Recv: 28500.846284778 Exp: 28500.846103074 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28500.849175112 Recv: 28500.907603570 Exp: 28500.904595865 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28500.987877820 Recv: 28501.029718904 Exp: 28501.029520060 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28501.060797654 Recv: 28501.108668654 Exp: 28501.108504953 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28501.100380654 Recv: 28501.212411445 Exp: 28501.220536087 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28501.184195154 Recv: 28501.187639320 Exp: 28501.215704156 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28501.235634779 Recv: 28501.299238195 Exp: 28501.299074775 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28501.438564279 Recv: 28501.440361695 Exp: 28501.440246806 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28501.633225696 Recv: 28501.729286279 Exp: 28501.729050941 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28501.755841071 Recv: 28501.852690071 Exp: 28501.852536780 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28501.816967071 Recv: 28501.818164612 Exp: 28501.853756054 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28501.882874862 Recv: 28501.941944904 Exp: 28501.941770974 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28501.965471404 Recv: 28501.993434821 Exp: 28501.993116289 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28502.107578821 Recv: 28502.119809196 Exp: 28502.119684528 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28502.114117446 Recv: 28502.180206862 Exp: 28502.185800505 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28502.132662112 Recv: 28502.152125529 Exp: 28502.199576200 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28502.431434779 Recv: 28502.491716696 Exp: 28502.491567315 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28502.779911904 Recv: 28502.813518946 Exp: 28502.813251615 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28503.252101196 Recv: 28503.271412321 Exp: 28503.271204321 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28503.282974613 Recv: 28503.372368238 Exp: 28503.372192463 Len: 0.089217850 Rejected: No
