[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[398]: Sent: 27201.240282562 Recv: 27201.307144020 Exp: 27201.306960425 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27201.326793520 Recv: 27201.454865520 Exp: 27201.454713872 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27201.462992437 Recv: 27201.540622145 Exp: 27201.540466612 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27201.474749728 Recv: 27201.480186270 Exp: 27201.545972478 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27201.767501520 Recv: 27201.781382937 Exp: 27201.781178696 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27201.799738354 Recv: 27201.804820812 Exp: 27201.804731732 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27201.965720395 Recv: 27201.982052812 Exp: 27201.981952475 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27202.103115645 Recv: 27202.242098687 Exp: 27202.241916476 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27202.122194645 Recv: 27202.149215437 Exp: 27202.247182684 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27202.265282312 Recv: 27202.358753562 Exp: 27202.358586960 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27202.662256437 Recv: 27202.721377562 Exp: 27202.721214505 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27202.704136521 Recv: 27202.732744271 Exp: 27202.749870801 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27202.765168812 Recv: 27202.784823521 Exp: 27202.784745682 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27202.871362396 Recv: 27202.878439146 Exp: 27202.878324119 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27202.963156312 Recv: 27202.986989979 Exp: 27202.986896842 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27202.971658354 Recv: 27203.040985854 Exp: 27203.040912466 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27202.986401187 Recv: 27203.093388937 Exp: 27203.147284500 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27202.998572604 Recv: 27203.052900354 Exp: 27203.105229713 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27203.085926521 Recv: 27203.123659938 Exp: 27203.123559157 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27203.196344688 Recv: 27203.340267104 Exp: 27203.339775083 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27203.233867771 Recv: 27203.240501396 Exp: 27203.346777450 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27203.380113021 Recv: 27203.416554563 Exp: 27203.416286738 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27203.384091729 Recv: 27203.428588479 Exp: 27203.428439858 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27203.435083896 Recv: 27203.443937688 Exp: 27203.443811202 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27203.495405188 Recv: 27203.523978604 Exp: 27203.523841911 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27203.532299146 Recv: 27203.584862063 Exp: 27203.584759768 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27203.532868063 Recv: 27203.604128604 Exp: 27203.615852165 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27203.546381396 Recv: 27203.679944146 Exp: 27203.679891958 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27203.555197854 Recv: 27203.642653938 Exp: 27203.737652002 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27203.709367438 Recv: 27203.810420355 Exp: 27203.810311991 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27203.950458855 Recv: 27203.953226730 Exp: 27203.952875455 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27203.957016230 Recv: 27203.968652730 Exp: 27203.966764263 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27204.031960313 Recv: 27204.037888563 Exp: 27204.037760302 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27204.294963480 Recv: 27204.340496146 Exp: 27204.340304185 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27204.344164730 Recv: 27204.404567480 Exp: 27204.404420003 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27204.445963188 Recv: 27204.472207688 Exp: 27204.472058785 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27204.523571313 Recv: 27204.566818188 Exp: 27204.566670704 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27204.696486147 Recv: 27204.709155355 Exp: 27204.709019962 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27204.951099813 Recv: 27204.974682480 Exp: 27204.974536102 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27205.106893647 Recv: 27205.112183772 Exp: 27205.112022454 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27205.155069897 Recv: 27205.179725730 Exp: 27205.179565729 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27205.320153647 Recv: 27205.456389939 Exp: 27205.456196089 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27205.457764272 Recv: 27205.546904272 Exp: 27205.546793905 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27205.647036689 Recv: 27205.697557814 Exp: 27205.697457527 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27205.772405272 Recv: 27205.821499522 Exp: 27205.821401176 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27205.845035647 Recv: 27205.888419230 Exp: 27205.888269507 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27205.914890231 Recv: 27205.916543897 Exp: 27205.916386199 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27206.026393772 Recv: 27206.072350856 Exp: 27206.072171640 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27206.167514397 Recv: 27206.175448064 Exp: 27206.175285232 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27206.182559731 Recv: 27206.257784272 Exp: 27206.257680973 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27206.204384772 Recv: 27206.270918481 Exp: 27206.324244313 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27206.390398897 Recv: 27206.445486189 Exp: 27206.445335576 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27206.410787897 Recv: 27206.416492314 Exp: 27206.451064973 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27206.448378564 Recv: 27206.453899606 Exp: 27206.453770814 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27206.667760523 Recv: 27206.683714439 Exp: 27206.683518017 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27206.733191189 Recv: 27206.750243189 Exp: 27206.750156549 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27206.755489939 Recv: 27206.939057814 Exp: 27206.902364017 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27206.862702814 Recv: 27206.898151189 Exp: 27206.974411464 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27206.887836106 Recv: 27207.035996064 Exp: 27207.035868353 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27207.039071939 Recv: 27207.056638648 Exp: 27207.056521544 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27207.054474356 Recv: 27207.106334314 Exp: 27207.108352940 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27207.136863731 Recv: 27207.150270564 Exp: 27207.150117254 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27207.343608440 Recv: 27207.393325898 Exp: 27207.393234549 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27207.455744606 Recv: 27207.539735231 Exp: 27207.539576103 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27207.634536856 Recv: 27207.636162606 Exp: 27207.635980113 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27207.783075273 Recv: 27207.831314523 Exp: 27207.831137348 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27207.872425356 Recv: 27207.946988815 Exp: 27207.946882126 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27208.016750440 Recv: 27208.020826857 Exp: 27208.020743384 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27208.050222482 Recv: 27208.059802357 Exp: 27208.059703214 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27208.262294648 Recv: 27208.284787565 Exp: 27208.284592275 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27208.282075648 Recv: 27208.308679773 Exp: 27208.308585469 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27208.340622690 Recv: 27208.346042523 Exp: 27208.345928823 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27208.444959273 Recv: 27208.546902648 Exp: 27208.546755310 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27208.484437357 Recv: 27208.490611982 Exp: 27208.552403112 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27208.577993482 Recv: 27208.647331357 Exp: 27208.647252013 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27208.741908315 Recv: 27208.764868149 Exp: 27208.764756472 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27208.792822524 Recv: 27208.808797690 Exp: 27208.808708238 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27208.842976440 Recv: 27208.846583982 Exp: 27208.846510162 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27208.934565649 Recv: 27208.963034857 Exp: 27208.962864872 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27209.166455982 Recv: 27209.222781482 Exp: 27209.222629347 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27209.379571024 Recv: 27209.411572149 Exp: 27209.411469780 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27209.441347066 Recv: 27209.454143357 Exp: 27209.454053981 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27209.475969357 Recv: 27209.540149149 Exp: 27209.518955547 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27209.504238066 Recv: 27209.511058566 Exp: 27209.546887466 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27209.540113232 Recv: 27209.581038357 Exp: 27209.572824509 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27209.678577774 Recv: 27209.689423732 Exp: 27209.689267505 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27209.745176316 Recv: 27209.752497857 Exp: 27209.752334512 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27209.941068691 Recv: 27209.951447607 Exp: 27209.951271131 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27209.975844941 Recv: 27210.091505274 Exp: 27210.091361598 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27209.976160732 Recv: 27210.157040816 Exp: 27210.174179146 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27210.010247274 Recv: 27210.074322524 Exp: 27210.215202691 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27210.115393149 Recv: 27210.117792233 Exp: 27210.117681184 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27210.134716483 Recv: 27210.209434441 Exp: 27210.209312018 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27210.455960399 Recv: 27210.554894649 Exp: 27210.554719885 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27210.468048274 Recv: 27210.725594108 Exp: 27210.812354809 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27210.491300399 Recv: 27210.610059233 Exp: 27210.780711318 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27210.568140066 Recv: 27210.698280483 Exp: 27210.698231339 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 27210.630893733 Recv: 27210.760998691 Exp: 27210.760503902 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27210.853807275 Recv: 27210.864694441 Exp: 27210.864559389 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27210.905824066 Recv: 27210.914368441 Exp: 27210.914227871 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27211.087906691 Recv: 27211.107647400 Exp: 27211.107473829 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27211.199993233 Recv: 27211.238222816 Exp: 27211.238012542 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27211.242737941 Recv: 27211.293982858 Exp: 27211.293871609 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27211.303875983 Recv: 27211.334822483 Exp: 27211.334691536 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27211.430190900 Recv: 27211.430685400 Exp: 27211.430483916 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27211.508173567 Recv: 27211.518906983 Exp: 27211.518810356 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27211.539501358 Recv: 27211.568985733 Exp: 27211.568859461 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27211.657768733 Recv: 27211.710854483 Exp: 27211.710702749 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27211.684799900 Recv: 27211.719609108 Exp: 27211.732341660 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27211.709552358 Recv: 27211.738713733 Exp: 27211.747401265 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27211.781805650 Recv: 27211.784478483 Exp: 27211.784394861 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27211.823913150 Recv: 27211.906882942 Exp: 27211.906780210 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27211.833841650 Recv: 27212.049710733 Exp: 27212.122671230 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27212.045080942 Recv: 27212.061910025 Exp: 27212.066434040 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27212.118801317 Recv: 27212.141170025 Exp: 27212.141056853 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27212.138726442 Recv: 27212.237387650 Exp: 27212.237303712 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27212.196566275 Recv: 27212.273849109 Exp: 27212.314520263 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27212.311856109 Recv: 27212.319533692 Exp: 27212.319416907 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27212.360735109 Recv: 27212.366282359 Exp: 27212.366191836 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27212.416386359 Recv: 27212.588120942 Exp: 27212.588011647 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 27212.508175817 Recv: 27212.609987900 Exp: 27212.689783077 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 27212.519815775 Recv: 27212.694595025 Exp: 27212.691114997 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 27212.537221067 Recv: 27212.613390109 Exp: 27212.719777943 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 27212.574843859 Recv: 27212.648077984 Exp: 27212.651390998 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 27212.635709650 Recv: 27212.823557275 Exp: 27212.823476071 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 27212.772447775 Recv: 27212.777208359 Exp: 27212.828192011 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 27213.091344484 Recv: 27213.094252276 Exp: 27213.094071165 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 27213.093499734 Recv: 27213.209240109 Exp: 27213.209142571 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 27213.321696776 Recv: 27213.349013651 Exp: 27213.348859387 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 27213.325817692 Recv: 27213.338368734 Exp: 27213.361427319 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 27213.346174901 Recv: 27213.395093817 Exp: 27213.394922735 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 27213.496906442 Recv: 27213.528031692 Exp: 27213.527853800 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 27213.504640401 Recv: 27213.535541359 Exp: 27213.558835120 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 27213.557284442 Recv: 27213.647665609 Exp: 27213.647536579 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 27213.649413276 Recv: 27213.660827901 Exp: 27213.660710169 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 27213.732331068 Recv: 27213.788266151 Exp: 27213.788153615 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 27213.894942943 Recv: 27214.059281901 Exp: 27214.059181848 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 27213.902368151 Recv: 27213.926730193 Exp: 27214.083548649 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 27213.966857984 Recv: 27214.100517151 Exp: 27214.100434929 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 27214.011246318 Recv: 27214.064781443 Exp: 27214.105965700 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 27214.259999151 Recv: 27214.364334443 Exp: 27214.364213557 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 27214.491233693 Recv: 27214.618585318 Exp: 27214.618405864 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 27214.512611526 Recv: 27214.517453735 Exp: 27214.623281898 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 27214.776766235 Recv: 27214.949584151 Exp: 27214.949487763 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 27214.948811401 Recv: 27214.949149318 Exp: 27214.949821036 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 27215.019957318 Recv: 27215.036980152 Exp: 27215.036884298 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 27215.040845360 Recv: 27215.056093485 Exp: 27215.056028204 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 27215.139627568 Recv: 27215.141557860 Exp: 27215.141486493 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 27215.277756277 Recv: 27215.299402818 Exp: 27215.299334304 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 27215.405729402 Recv: 27215.422604443 Exp: 27215.422513471 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 27215.611351277 Recv: 27215.667674527 Exp: 27215.667587048 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 27215.691835985 Recv: 27215.740822319 Exp: 27215.740752218 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 27216.008203027 Recv: 27216.036703944 Exp: 27216.036561646 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 27216.109828985 Recv: 27216.386537277 Exp: 27216.386424078 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 27216.110720860 Recv: 27216.240578819 Exp: 27216.516331100 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 27216.155959902 Recv: 27216.256023569 Exp: 27216.255947475 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 27216.166444944 Recv: 27216.273253527 Exp: 27216.273222576 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 27216.327927569 Recv: 27216.393447069 Exp: 27216.393339000 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 27216.348533944 Recv: 27216.386941735 Exp: 27216.393795992 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 27216.396479819 Recv: 27216.506744361 Exp: 27216.506621726 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 27216.516289402 Recv: 27216.625162236 Exp: 27216.625018493 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 27216.517493236 Recv: 27216.568586611 Exp: 27216.676133605 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 27216.536967319 Recv: 27216.754990527 Exp: 27216.698353075 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 27216.553046944 Recv: 27216.670674569 Exp: 27216.857021837 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 27216.665693069 Recv: 27216.710407277 Exp: 27216.710347574 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 27216.698013569 Recv: 27216.800445861 Exp: 27216.798601328 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 27216.714901486 Recv: 27216.761051236 Exp: 27216.806436370 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 27216.740146069 Recv: 27216.859673694 Exp: 27216.859637741 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 27216.800424194 Recv: 27216.841029569 Exp: 27216.890598854 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 27216.879366444 Recv: 27216.999596486 Exp: 27216.999493296 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 27217.073762819 Recv: 27217.263070694 Exp: 27217.230067257 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 27217.122667653 Recv: 27217.133142361 Exp: 27217.273464550 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 27217.141820153 Recv: 27217.164258986 Exp: 27217.164147344 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 27217.170233444 Recv: 27217.219729861 Exp: 27217.219660369 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 27217.420025444 Recv: 27217.467944819 Exp: 27217.467814848 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 27217.465837403 Recv: 27217.489827861 Exp: 27217.491749860 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 27217.538764486 Recv: 27217.598094236 Exp: 27217.597987876 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 27217.608481528 Recv: 27217.661087403 Exp: 27217.660982004 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 27217.610319361 Recv: 27217.669574944 Exp: 27217.720245621 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 27217.706958361 Recv: 27217.819960320 Exp: 27217.819816829 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 27217.780422944 Recv: 27217.836769361 Exp: 27217.876206101 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 27217.808095903 Recv: 27217.851240278 Exp: 27217.867987079 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 27217.936867236 Recv: 27217.946681736 Exp: 27217.946586321 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 27218.092121778 Recv: 27218.112554736 Exp: 27218.112446242 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 27218.131479778 Recv: 27218.141637611 Exp: 27218.141524599 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 27218.233101611 Recv: 27218.234472528 Exp: 27218.234345736 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 27218.261056111 Recv: 27218.288217070 Exp: 27218.288091446 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 27218.275955570 Recv: 27218.312619403 Exp: 27218.312546620 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 27218.299826320 Recv: 27218.319739111 Exp: 27218.319563165 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 27218.450300527 Recv: 27218.458280527 Exp: 27218.458130070 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 27218.451683569 Recv: 27218.496201944 Exp: 27218.496090434 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 27218.588408611 Recv: 27218.602770986 Exp: 27218.602592432 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 27218.662662319 Recv: 27218.701871527 Exp: 27218.701678577 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 27218.688150527 Recv: 27218.794913277 Exp: 27218.794802727 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 27218.915536861 Recv: 27218.942649527 Exp: 27218.942530156 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 27218.942441736 Recv: 27218.974953027 Exp: 27218.975043879 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 27219.076983736 Recv: 27219.108199986 Exp: 27219.108112767 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 27219.086729236 Recv: 27219.193123569 Exp: 27219.214516199 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 27219.370197194 Recv: 27219.385829444 Exp: 27219.385688123 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 27219.472462819 Recv: 27219.488904778 Exp: 27219.488749647 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 27219.496689986 Recv: 27219.527459278 Exp: 27219.527339230 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 27219.556226194 Recv: 27219.600512653 Exp: 27219.600385504 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 27219.592298403 Recv: 27219.641025903 Exp: 27219.636677387 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 27219.801058569 Recv: 27219.854265236 Exp: 27219.854089681 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 27220.158074486 Recv: 27220.368161445 Exp: 27220.367991915 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 27220.261576778 Recv: 27220.286367528 Exp: 27220.392848941 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 27220.421922320 Recv: 27220.441494611 Exp: 27220.441386007 Len: 0.019463687 Rejected: No
