[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[953]: Sent: 26350.004613131 Recv: 26350.181932422 Exp: 26350.181717902 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 26350.060163381 Recv: 26350.237513589 Exp: 26350.221104058 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 26350.088653047 Recv: 26350.182990672 Exp: 26350.238469310 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 26350.102875089 Recv: 26350.287606047 Exp: 26350.266606518 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 26350.109268422 Recv: 26350.203958131 Exp: 26350.296944708 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 26350.128424506 Recv: 26350.194588422 Exp: 26350.212829160 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 26350.159693797 Recv: 26350.185679089 Exp: 26350.197225853 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 26350.275202006 Recv: 26350.340047881 Exp: 26350.339964222 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 26350.500339798 Recv: 26350.542283173 Exp: 26350.542159249 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 26350.690014798 Recv: 26350.736882839 Exp: 26350.736766377 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 26350.785495256 Recv: 26350.815025423 Exp: 26350.814941694 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 26351.087671589 Recv: 26351.113367881 Exp: 26351.113225187 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 26351.133674673 Recv: 26351.164865048 Exp: 26351.164797756 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 26351.280925923 Recv: 26351.281512965 Exp: 26351.281401685 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 26351.331752590 Recv: 26351.498392006 Exp: 26351.498310591 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 26351.429039173 Recv: 26351.431621631 Exp: 26351.500829894 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 26351.448860340 Recv: 26351.476897715 Exp: 26351.476695406 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 26351.722966340 Recv: 26351.726628548 Exp: 26351.726471157 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 26351.812384131 Recv: 26351.865319548 Exp: 26351.865235622 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 26351.871434840 Recv: 26351.919883840 Exp: 26351.919821722 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 26352.083397882 Recv: 26352.091539423 Exp: 26352.091420152 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 26352.256556423 Recv: 26352.292174215 Exp: 26352.291997367 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 26352.409251590 Recv: 26352.465934798 Exp: 26352.465809664 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 26352.431581882 Recv: 26352.434211798 Exp: 26352.468471743 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 26352.458259798 Recv: 26352.552862215 Exp: 26352.552754497 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 26352.486258798 Recv: 26352.497249840 Exp: 26352.563728768 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 26352.593260340 Recv: 26352.594620590 Exp: 26352.594544435 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 26352.628089674 Recv: 26352.631485965 Exp: 26352.631428061 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 26352.718610549 Recv: 26352.972646882 Exp: 26352.972560944 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 26352.785722174 Recv: 26352.791643132 Exp: 26352.978497570 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 26352.793438632 Recv: 26352.808102215 Exp: 26352.808041616 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 26353.110527882 Recv: 26353.222505757 Exp: 26353.222423073 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 26353.127759049 Recv: 26353.196902632 Exp: 26353.291574743 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 26353.241782632 Recv: 26353.248583549 Exp: 26353.248517299 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 26353.566263841 Recv: 26353.658249632 Exp: 26353.658174557 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 26353.617586507 Recv: 26353.630355382 Exp: 26353.670940319 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 26353.754682507 Recv: 26353.792382632 Exp: 26353.792296099 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 26354.206941549 Recv: 26354.217509258 Exp: 26354.217400601 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 26354.338638341 Recv: 26354.507613591 Exp: 26354.507535285 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 26354.361734633 Recv: 26354.408973299 Exp: 26354.537516041 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 26354.388952049 Recv: 26354.521776549 Exp: 26354.521722399 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 26354.557601174 Recv: 26354.563432383 Exp: 26354.563359666 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 26354.661320675 Recv: 26354.675177008 Exp: 26354.675104221 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 26354.914517466 Recv: 26354.940908883 Exp: 26354.940832419 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 26354.933581925 Recv: 26354.955170341 Exp: 26354.955121980 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 26354.960338800 Recv: 26354.971112383 Exp: 26354.971043874 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 26355.033682216 Recv: 26355.090376091 Exp: 26355.090288845 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 26355.103158091 Recv: 26355.113211508 Exp: 26355.113134702 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 26355.112174841 Recv: 26355.114667341 Exp: 26355.115621978 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 26355.167781133 Recv: 26355.255779925 Exp: 26355.255708539 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 26355.204461925 Recv: 26355.207259133 Exp: 26355.258501510 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 26355.423394800 Recv: 26355.528345883 Exp: 26355.528213569 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 26355.428782342 Recv: 26355.505468925 Exp: 26355.604925153 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 26355.515961425 Recv: 26355.593536883 Exp: 26355.593456069 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 26355.522799342 Recv: 26355.546540675 Exp: 26355.611662581 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 26355.661324008 Recv: 26355.702959467 Exp: 26355.702885209 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 26355.688507800 Recv: 26355.809487508 Exp: 26355.810366451 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 26355.710732050 Recv: 26355.717171842 Exp: 26355.815860968 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 26355.822613550 Recv: 26355.916427592 Exp: 26355.916362616 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 26355.835897300 Recv: 26355.858187925 Exp: 26355.938659789 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 26355.911181383 Recv: 26355.913736633 Exp: 26355.913668830 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 26355.921080217 Recv: 26355.966325175 Exp: 26355.966246379 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 26356.001337175 Recv: 26356.052277967 Exp: 26356.052105827 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 26356.130932259 Recv: 26356.139415634 Exp: 26356.139211963 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 26356.280464634 Recv: 26356.284875967 Exp: 26356.284773460 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 26356.395949509 Recv: 26356.438588884 Exp: 26356.438470331 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 26356.788778342 Recv: 26356.790504884 Exp: 26356.790414002 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 26356.803373509 Recv: 26356.866590592 Exp: 26356.866529002 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 26356.863148967 Recv: 26356.908230259 Exp: 26356.902844419 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 26357.032450134 Recv: 26357.074229634 Exp: 26357.074148926 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 26357.102784634 Recv: 26357.170780592 Exp: 26357.170680067 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 26357.274173467 Recv: 26357.275208051 Exp: 26357.275131990 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 26357.288850176 Recv: 26357.370258176 Exp: 26357.370188136 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 26357.387253884 Recv: 26357.456722843 Exp: 26357.456636070 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 26357.402204217 Recv: 26357.502054218 Exp: 26357.511787554 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 26357.507235176 Recv: 26357.575488551 Exp: 26357.575393231 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 26357.518838343 Recv: 26357.573070509 Exp: 26357.629571253 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 26357.644790926 Recv: 26357.674089093 Exp: 26357.673985643 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 26357.686206759 Recv: 26357.692360218 Exp: 26357.692292203 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 26357.721705093 Recv: 26357.926980801 Exp: 26357.926915688 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 26357.812079426 Recv: 26357.854952301 Exp: 26357.969787965 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 26357.834057676 Recv: 26357.895034926 Exp: 26357.875178543 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 26357.915353259 Recv: 26357.915764134 Exp: 26357.915660297 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 26358.008879676 Recv: 26358.036529468 Exp: 26358.036408089 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 26358.014029968 Recv: 26358.054598884 Exp: 26358.077001041 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 26358.087831926 Recv: 26358.108806509 Exp: 26358.108730756 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 26358.539383718 Recv: 26358.545826926 Exp: 26358.545731312 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 26358.574757260 Recv: 26358.703536301 Exp: 26358.703471498 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 26358.619497343 Recv: 26358.654149301 Exp: 26358.738121474 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 26358.875470885 Recv: 26358.918053260 Exp: 26358.917988425 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 26358.987619218 Recv: 26359.064174343 Exp: 26359.064107469 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 26359.005894843 Recv: 26359.113212385 Exp: 26359.171422759 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 26359.044026093 Recv: 26359.117546468 Exp: 26359.166540859 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 26359.102809218 Recv: 26359.181208093 Exp: 26359.185495531 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 26359.142162593 Recv: 26359.268581885 Exp: 26359.307553183 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 26359.289329885 Recv: 26359.477531552 Exp: 26359.460760909 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 26359.419037593 Recv: 26359.435761885 Exp: 26359.494153991 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 26359.487448010 Recv: 26359.492936135 Exp: 26359.492865326 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 26359.523177719 Recv: 26359.544846427 Exp: 26359.544732827 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 26359.557299094 Recv: 26359.640613302 Exp: 26359.640544251 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 26359.631986969 Recv: 26359.682344135 Exp: 26359.676806001 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 26359.867493552 Recv: 26359.878900302 Exp: 26359.878825238 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 26359.884052344 Recv: 26359.920118344 Exp: 26359.920029328 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 26359.984682552 Recv: 26360.025467469 Exp: 26360.025392100 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 26359.998239427 Recv: 26360.115668260 Exp: 26360.106116622 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 26359.999485010 Recv: 26360.034966969 Exp: 26360.125538293 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 26360.013389219 Recv: 26360.055118052 Exp: 26360.064552636 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 26360.101136427 Recv: 26360.102642427 Exp: 26360.102582147 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 26360.107565844 Recv: 26360.132118927 Exp: 26360.132057607 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 26360.118390260 Recv: 26360.221582969 Exp: 26360.235234824 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 26360.266065969 Recv: 26360.300606677 Exp: 26360.300538928 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 26360.302809802 Recv: 26360.384033177 Exp: 26360.383951924 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 26360.486345177 Recv: 26360.494032886 Exp: 26360.493926105 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 26360.638253511 Recv: 26360.642018802 Exp: 26360.641879022 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 26360.874057469 Recv: 26360.902408886 Exp: 26360.902287025 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 26360.941601344 Recv: 26360.966919136 Exp: 26360.966809398 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 26361.154282053 Recv: 26361.156063886 Exp: 26361.155967554 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 26361.447173094 Recv: 26361.490738969 Exp: 26361.490651982 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 26361.538519886 Recv: 26361.603234969 Exp: 26361.603133531 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 26361.617545511 Recv: 26361.690464886 Exp: 26361.658421324 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 26361.632418053 Recv: 26361.648072386 Exp: 26361.706037082 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 26361.707123345 Recv: 26361.713031053 Exp: 26361.712960327 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 26361.840962178 Recv: 26361.921470886 Exp: 26361.921353635 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 26361.966277053 Recv: 26362.051184303 Exp: 26362.051099722 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 26361.981227803 Recv: 26362.101863803 Exp: 26362.171727102 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 26362.001950136 Recv: 26362.085364678 Exp: 26362.135956080 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 26362.118952303 Recv: 26362.157466928 Exp: 26362.156694710 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 26362.171490553 Recv: 26362.182105095 Exp: 26362.181989665 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 26362.206767095 Recv: 26362.218159220 Exp: 26362.218069884 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 26362.317860678 Recv: 26362.326793095 Exp: 26362.326667327 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 26362.347926762 Recv: 26362.355579637 Exp: 26362.355472553 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 26362.448407678 Recv: 26362.491943887 Exp: 26362.491813823 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 26362.529985012 Recv: 26362.538572762 Exp: 26362.538480358 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 26362.549036220 Recv: 26362.626023595 Exp: 26362.612577460 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 26362.566626720 Recv: 26362.585340553 Exp: 26362.643786446 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 26362.780024553 Recv: 26362.806313720 Exp: 26362.806209356 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 26362.812608887 Recv: 26362.813463887 Exp: 26362.813389163 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 26362.896251887 Recv: 26362.912843970 Exp: 26362.912736227 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 26362.969237595 Recv: 26363.022761512 Exp: 26363.022671754 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 26363.138110054 Recv: 26363.138323470 Exp: 26363.138215818 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 26363.148428804 Recv: 26363.225881387 Exp: 26363.225758305 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 26363.232121637 Recv: 26363.417085720 Exp: 26363.416997902 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 26363.300751095 Recv: 26363.379673304 Exp: 26363.495936758 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 26363.338891929 Recv: 26363.627089595 Exp: 26363.598963277 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 26363.356900012 Recv: 26363.407695179 Exp: 26363.654668652 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 26363.902731971 Recv: 26363.952550804 Exp: 26363.952373089 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 26363.918978304 Recv: 26363.980401179 Exp: 26364.013848443 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 26364.002060054 Recv: 26364.112039596 Exp: 26364.068891425 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 26364.025623054 Recv: 26364.066258596 Exp: 26364.135210041 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 26364.224247262 Recv: 26364.292528221 Exp: 26364.292452297 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 26364.285273429 Recv: 26364.351680054 Exp: 26364.358843275 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 26364.396131596 Recv: 26364.409707346 Exp: 26364.409623017 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 26364.412655179 Recv: 26364.468169596 Exp: 26364.468075932 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 26364.551335971 Recv: 26364.593106929 Exp: 26364.592978211 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 26364.624231721 Recv: 26364.672029179 Exp: 26364.671939020 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 26364.663775513 Recv: 26364.775722138 Exp: 26364.783896612 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 26364.747573221 Recv: 26364.750950596 Exp: 26364.779014849 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 26364.798997054 Recv: 26364.862503138 Exp: 26364.862437050 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 26365.001880263 Recv: 26365.003646763 Exp: 26365.003562790 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 26365.196498305 Recv: 26365.292417471 Exp: 26365.292323550 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 26365.319069346 Recv: 26365.415845805 Exp: 26365.415765055 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 26365.380170430 Recv: 26365.381311346 Exp: 26365.416911788 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 26365.446033805 Recv: 26365.505029513 Exp: 26365.504929917 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 26365.528601930 Recv: 26365.556379096 Exp: 26365.556246815 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 26365.670683055 Recv: 26365.682906305 Exp: 26365.682788762 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 26365.677210096 Recv: 26365.743284305 Exp: 26365.748897614 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 26365.695763513 Recv: 26365.715235596 Exp: 26365.762653643 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 26365.994544055 Recv: 26366.054804430 Exp: 26366.054676591 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 26366.343008972 Recv: 26366.376476888 Exp: 26366.376348683 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 26366.815113055 Recv: 26366.834304472 Exp: 26366.834216180 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 26366.845902222 Recv: 26366.935195264 Exp: 26366.935120072 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 26366.856630555 Recv: 26366.891724097 Exp: 26366.970193136 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 26366.880325680 Recv: 26366.895897847 Exp: 26366.895854092 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 26367.106527305 Recv: 26367.176557764 Exp: 26367.176439715 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 26367.131710430 Recv: 26367.308610806 Exp: 26367.308532700 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 26367.143648555 Recv: 26367.189241555 Exp: 26367.350742329 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 26367.236761597 Recv: 26367.241460847 Exp: 26367.241378365 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 26367.390049722 Recv: 26367.411366264 Exp: 26367.411279264 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 26367.479393722 Recv: 26367.500986222 Exp: 26367.500846893 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 26367.630990014 Recv: 26367.723720389 Exp: 26367.723638688 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 26367.778283931 Recv: 26367.918847223 Exp: 26367.918780962 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 26367.861296306 Recv: 26367.897882514 Exp: 26367.954872204 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 26367.947136723 Recv: 26367.986648139 Exp: 26367.986548721 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 26367.977404514 Recv: 26368.001430848 Exp: 26368.001169279 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 26368.001411598 Recv: 26368.053009473 Exp: 26368.033924365 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 26368.004689014 Recv: 26368.011942848 Exp: 26368.060174797 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 26368.089029889 Recv: 26368.164963473 Exp: 26368.164828819 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 26368.126168098 Recv: 26368.141621723 Exp: 26368.176485051 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 26368.227505973 Recv: 26368.325629764 Exp: 26368.325501800 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 26368.423936764 Recv: 26368.602982681 Exp: 26368.602819002 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 26368.742883765 Recv: 26368.784603890 Exp: 26368.784461750 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 26368.897958265 Recv: 26368.940506181 Exp: 26368.940361203 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 26368.975970140 Recv: 26368.983133973 Exp: 26368.983048304 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 26369.081800515 Recv: 26369.110302598 Exp: 26369.110180353 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 26369.331598432 Recv: 26369.389978140 Exp: 26369.389900098 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 26369.397188890 Recv: 26369.399577973 Exp: 26369.399480403 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 26369.429557723 Recv: 26369.525293182 Exp: 26369.525217302 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 26369.528514140 Recv: 26369.638565973 Exp: 26369.638494747 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 26369.610249640 Recv: 26369.684118890 Exp: 26369.712350849 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 26369.660991473 Recv: 26369.704957182 Exp: 26369.712203023 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 26369.676248390 Recv: 26369.746214098 Exp: 26369.766990221 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 26369.704937015 Recv: 26369.745995807 Exp: 26369.787177842 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 26369.787800682 Recv: 26369.799030973 Exp: 26369.798968355 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 26369.855392598 Recv: 26369.877062598 Exp: 26369.877001108 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 26370.000281807 Recv: 26370.064728807 Exp: 26370.064620183 Len: 0.064338376 Rejected: No
