[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[846]: Sent: 2144.712946604 Recv: 2144.895733229 Exp: 2144.981718843 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 2144.715517354 Recv: 2144.905570479 Exp: 2144.931151854 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 2144.740408645 Recv: 2144.964797479 Exp: 2144.974596169 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 2144.886110479 Recv: 2145.106469937 Exp: 2145.165610482 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 2144.897131020 Recv: 2144.980172562 Exp: 2145.121770149 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 2144.898308770 Recv: 2144.995550187 Exp: 2144.991553869 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 2144.905012145 Recv: 2145.113099770 Exp: 2145.113001812 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 2144.919011562 Recv: 2145.154046312 Exp: 2145.150824740 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 2144.919796437 Recv: 2145.154042062 Exp: 2145.175377171 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 2144.926107687 Recv: 2145.161092520 Exp: 2145.184590072 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 2144.941560979 Recv: 2145.172992854 Exp: 2145.189740746 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 2144.948561270 Recv: 2145.252731270 Exp: 2145.264580615 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 2144.972205937 Recv: 2145.217406479 Exp: 2145.297054665 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 2144.995503895 Recv: 2145.284907604 Exp: 2145.265253688 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 2145.004305770 Recv: 2145.254777187 Exp: 2145.286841109 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 2145.005222687 Recv: 2145.284906020 Exp: 2145.261887493 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 2145.020739770 Recv: 2145.284908979 Exp: 2145.289758514 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 2145.087479312 Recv: 2145.396726604 Exp: 2145.416259531 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 2145.113073645 Recv: 2145.538421937 Exp: 2145.668267526 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 2145.159082062 Recv: 2145.505479937 Exp: 2145.647013359 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 2145.219215604 Recv: 2145.513345646 Exp: 2145.513265865 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 2145.226731854 Recv: 2145.571590229 Exp: 2145.571510467 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 2145.229083812 Recv: 2145.544906562 Exp: 2145.577995687 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 2145.230336312 Recv: 2145.560788812 Exp: 2145.560742739 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 2145.236467812 Recv: 2145.617543896 Exp: 2145.617459531 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 2145.252243395 Recv: 2145.633803312 Exp: 2145.679685531 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 2145.284869395 Recv: 2145.653643812 Exp: 2145.654558774 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 2145.287937895 Recv: 2145.697909187 Exp: 2145.716626328 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 2145.307988479 Recv: 2145.732149687 Exp: 2145.791648245 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 2145.373642770 Recv: 2145.862330646 Exp: 2145.896503292 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 2145.383775062 Recv: 2145.811301812 Exp: 2145.941384602 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 2145.437795229 Recv: 2145.895758812 Exp: 2145.895725010 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 2145.440326729 Recv: 2145.928896021 Exp: 2145.962218054 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 2145.494801562 Recv: 2145.960912812 Exp: 2145.993952573 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 2145.528786729 Recv: 2145.981864854 Exp: 2146.013775027 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 2145.561625604 Recv: 2146.192084354 Exp: 2146.212952943 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 2145.585430854 Recv: 2146.042714604 Exp: 2146.252855635 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 2145.625295021 Recv: 2146.136191813 Exp: 2146.136101291 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 2145.653623896 Recv: 2146.248989938 Exp: 2146.248886131 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 2145.697033729 Recv: 2146.229840104 Exp: 2146.266198200 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 2145.700159812 Recv: 2146.302872896 Exp: 2146.323261224 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 2145.721467229 Recv: 2146.312754771 Exp: 2146.360997461 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 2145.721546021 Recv: 2146.343340521 Exp: 2146.353118145 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 2145.726678146 Recv: 2146.325603229 Exp: 2146.349335355 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2145.739602437 Recv: 2146.388294938 Exp: 2146.392141037 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2145.752416104 Recv: 2146.375226021 Exp: 2146.405074140 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2145.754392687 Recv: 2146.375227646 Exp: 2146.384591882 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2145.773272104 Recv: 2146.422357604 Exp: 2146.402180845 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2145.775940729 Recv: 2146.472491146 Exp: 2146.514990125 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2145.835127521 Recv: 2146.447606938 Exp: 2146.523166201 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2145.839059479 Recv: 2146.518690771 Exp: 2146.518607677 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2145.856199854 Recv: 2146.501068979 Exp: 2146.535995562 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2145.880905062 Recv: 2146.508126146 Exp: 2146.519256011 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2145.896417979 Recv: 2146.538289688 Exp: 2146.524925294 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2145.900163812 Recv: 2146.538291688 Exp: 2146.553013375 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2145.905751354 Recv: 2146.606805646 Exp: 2146.612435383 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2145.927242062 Recv: 2146.576864438 Exp: 2146.650082617 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2145.929905521 Recv: 2146.606803771 Exp: 2146.593713261 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2145.945332312 Recv: 2146.693577938 Exp: 2146.706503684 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2145.948925604 Recv: 2146.637408313 Exp: 2146.731717418 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2145.961666979 Recv: 2146.669687063 Exp: 2146.669596377 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2145.984558812 Recv: 2146.676750771 Exp: 2146.676623873 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2146.027275896 Recv: 2146.802501605 Exp: 2146.802411368 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2146.053238687 Recv: 2146.733791563 Exp: 2146.842608752 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2146.073022562 Recv: 2146.792772021 Exp: 2146.792468712 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2146.108951229 Recv: 2146.807752730 Exp: 2146.807688183 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2146.114213729 Recv: 2146.887146896 Exp: 2146.892367995 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2146.129150813 Recv: 2146.928621771 Exp: 2147.007949201 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2146.149159938 Recv: 2146.949596188 Exp: 2146.986951746 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2146.152406938 Recv: 2146.949597938 Exp: 2146.968936114 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2146.157890854 Recv: 2147.019629646 Exp: 2147.023659794 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2146.229815646 Recv: 2146.964515646 Exp: 2147.021898443 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2146.232302063 Recv: 2146.990793938 Exp: 2147.004898346 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2146.243154979 Recv: 2147.024042396 Exp: 2147.023965539 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2146.253189021 Recv: 2147.085096271 Exp: 2147.089416280 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2146.266734646 Recv: 2147.024971730 Exp: 2147.085980024 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2146.267229104 Recv: 2147.118710646 Exp: 2147.115755421 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2146.272959063 Recv: 2147.179924771 Exp: 2147.213464135 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2146.276946396 Recv: 2147.174962688 Exp: 2147.239020758 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2146.312723854 Recv: 2147.211558938 Exp: 2147.211498448 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2146.325584813 Recv: 2147.224560688 Exp: 2147.256140296 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2146.337731063 Recv: 2147.301424855 Exp: 2147.314067218 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2146.375199063 Recv: 2147.244423396 Exp: 2147.321215547 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2146.388259604 Recv: 2147.281915730 Exp: 2147.281830095 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2146.422339896 Recv: 2147.422615480 Exp: 2147.422485165 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2146.422746021 Recv: 2147.461322563 Exp: 2147.582442127 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2146.469809979 Recv: 2147.564440772 Exp: 2147.603097642 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2146.501031146 Recv: 2147.464688813 Exp: 2147.567766012 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2146.501154563 Recv: 2147.505037063 Exp: 2147.485004158 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2146.518288396 Recv: 2147.609293313 Exp: 2147.627333918 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2146.538258063 Recv: 2147.606466605 Exp: 2147.651238607 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2146.539928396 Recv: 2147.642482980 Exp: 2147.622036558 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2146.606756896 Recv: 2147.615714938 Exp: 2147.646540069 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2146.619792896 Recv: 2147.642484688 Exp: 2147.624513197 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2146.622948771 Recv: 2147.658754355 Exp: 2147.679037077 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2146.659850729 Recv: 2147.642486147 Exp: 2147.667192390 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2146.688342854 Recv: 2147.673889438 Exp: 2147.672941385 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2146.691255688 Recv: 2147.695194897 Exp: 2147.710020797 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2146.802581146 Recv: 2147.728400688 Exp: 2147.761059130 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2146.840819688 Recv: 2147.775381397 Exp: 2147.808492622 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2146.841912563 Recv: 2147.837949147 Exp: 2147.885202331 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2146.869795146 Recv: 2147.799741147 Exp: 2147.862218350 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2146.905231480 Recv: 2147.871407605 Exp: 2147.871311732 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2146.949571605 Recv: 2147.857703730 Exp: 2147.891098136 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2146.964494855 Recv: 2148.172216230 Exp: 2148.172112672 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2146.967011646 Recv: 2147.880099438 Exp: 2148.180833748 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2146.973852896 Recv: 2147.889465272 Exp: 2147.889400750 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2146.994724980 Recv: 2148.066668230 Exp: 2148.066570043 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2147.008603855 Recv: 2148.105939855 Exp: 2148.105839866 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2147.015740896 Recv: 2148.134178272 Exp: 2148.106895576 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2147.019302688 Recv: 2148.213060564 Exp: 2148.217794118 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2147.020900980 Recv: 2148.213052147 Exp: 2148.222399225 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2147.025694605 Recv: 2148.213053980 Exp: 2148.221923176 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2147.033525563 Recv: 2148.213069022 Exp: 2148.215691411 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2147.062407105 Recv: 2148.255828439 Exp: 2148.277831238 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2147.118690105 Recv: 2148.235552730 Exp: 2148.297647890 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2147.166115980 Recv: 2148.282417980 Exp: 2148.282304309 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2147.189993355 Recv: 2148.285349105 Exp: 2148.311864418 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2147.265551896 Recv: 2148.308266647 Exp: 2148.310902703 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2147.277076146 Recv: 2148.349027522 Exp: 2148.339389730 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2147.313896188 Recv: 2148.308866439 Exp: 2148.349503284 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2147.326628896 Recv: 2148.475496980 Exp: 2148.475424440 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2147.350945646 Recv: 2148.349029105 Exp: 2148.477934868 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2147.355888105 Recv: 2148.349034564 Exp: 2148.376864171 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2147.424350021 Recv: 2148.350464605 Exp: 2148.352539381 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2147.446703688 Recv: 2148.403364939 Exp: 2148.403316096 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2147.461489313 Recv: 2148.451820314 Exp: 2148.451751821 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2147.514522480 Recv: 2148.459937939 Exp: 2148.459842584 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2147.557831313 Recv: 2148.495450064 Exp: 2148.495378883 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2147.596014730 Recv: 2148.532387522 Exp: 2148.552008138 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2147.601624647 Recv: 2148.498077314 Exp: 2148.534924467 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2147.608678855 Recv: 2148.594054272 Exp: 2148.592572013 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2147.615697813 Recv: 2148.565141064 Exp: 2148.604920825 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2147.642463522 Recv: 2148.565142480 Exp: 2148.566425159 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2147.651201688 Recv: 2148.565143814 Exp: 2148.568480867 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2147.673867730 Recv: 2148.802053230 Exp: 2148.819094209 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2147.690917522 Recv: 2148.635016397 Exp: 2148.807903918 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2147.692860938 Recv: 2148.635019897 Exp: 2148.649619381 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2147.772150897 Recv: 2148.725170605 Exp: 2148.746915088 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2147.776487105 Recv: 2148.794348605 Exp: 2148.794239591 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2147.805015522 Recv: 2148.801162355 Exp: 2148.801083272 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2147.886161438 Recv: 2148.893126064 Exp: 2148.893073071 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2147.899019772 Recv: 2148.814795397 Exp: 2148.905816751 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2147.933327313 Recv: 2148.852482647 Exp: 2148.852408989 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2148.046396188 Recv: 2148.871832855 Exp: 2148.862941699 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2148.079330647 Recv: 2149.032237856 Exp: 2149.040729799 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2148.085118188 Recv: 2148.923097356 Exp: 2149.062140306 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2148.091935938 Recv: 2149.074017522 Exp: 2149.035846456 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2148.134128730 Recv: 2149.074021772 Exp: 2149.079776014 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2148.160107272 Recv: 2149.074023314 Exp: 2149.087805318 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2148.223435230 Recv: 2149.074431814 Exp: 2149.100338267 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2148.228213230 Recv: 2149.074024689 Exp: 2149.088644911 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2148.234922564 Recv: 2149.074776356 Exp: 2149.084729763 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2148.253264230 Recv: 2149.121135606 Exp: 2149.131382985 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2148.270653105 Recv: 2149.084807314 Exp: 2149.131112217 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2148.272915189 Recv: 2149.087263606 Exp: 2149.087217784 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2148.286817022 Recv: 2149.175249314 Exp: 2149.175191012 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2148.296013355 Recv: 2149.124126897 Exp: 2149.177970899 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2148.350753647 Recv: 2149.229009064 Exp: 2149.228945666 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2148.352105439 Recv: 2149.251894647 Exp: 2149.305588334 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2148.373907064 Recv: 2149.306583439 Exp: 2149.329389291 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2148.375616522 Recv: 2149.270100689 Exp: 2149.324709137 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2148.410248814 Recv: 2149.311726981 Exp: 2149.311661890 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2148.417054022 Recv: 2149.453027856 Exp: 2149.419133965 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2148.422620939 Recv: 2149.318155731 Exp: 2149.459401316 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2148.450614605 Recv: 2149.411966147 Exp: 2149.411904797 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2148.453960147 Recv: 2149.453044814 Exp: 2149.434198344 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2148.472797230 Recv: 2149.453029606 Exp: 2149.455532261 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2148.475285522 Recv: 2149.461836606 Exp: 2149.498195768 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2148.495349647 Recv: 2149.485141647 Exp: 2149.512605258 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2148.527739230 Recv: 2149.470190397 Exp: 2149.493421351 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2148.565121189 Recv: 2149.474755272 Exp: 2149.474499223 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2148.594021855 Recv: 2149.517343439 Exp: 2149.517276094 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2148.692267897 Recv: 2149.486853564 Exp: 2149.518979099 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2148.695946647 Recv: 2149.550103731 Exp: 2149.550009057 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2148.710892939 Recv: 2149.553670064 Exp: 2149.586357558 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2148.753218814 Recv: 2149.591901731 Exp: 2149.595368856 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2148.770815272 Recv: 2149.621629856 Exp: 2149.659797164 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2148.813679189 Recv: 2149.592935606 Exp: 2149.622588379 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2148.817179189 Recv: 2149.674333106 Exp: 2149.674273566 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2148.841787647 Recv: 2149.714018856 Exp: 2149.743715292 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2148.845538689 Recv: 2149.730945773 Exp: 2149.769083567 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2148.871809855 Recv: 2149.771022648 Exp: 2149.799103828 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2148.874729689 Recv: 2149.783672481 Exp: 2149.825105350 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2148.906222481 Recv: 2149.788795314 Exp: 2149.812867198 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2148.916584439 Recv: 2149.789838356 Exp: 2149.794880758 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2148.925459022 Recv: 2149.994084148 Exp: 2149.995048951 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2148.948056439 Recv: 2149.832702523 Exp: 2150.036891312 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2148.953551231 Recv: 2149.853032064 Exp: 2149.852928765 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2148.973888231 Recv: 2149.853407439 Exp: 2149.853339102 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2148.997290147 Recv: 2149.880990106 Exp: 2149.880935852 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2148.998589939 Recv: 2149.921522898 Exp: 2149.921461679 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2149.017058231 Recv: 2149.942502356 Exp: 2149.942421728 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2149.129960939 Recv: 2149.955852189 Exp: 2149.948849950 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2149.138823814 Recv: 2150.077653398 Exp: 2150.084566427 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2149.150020814 Recv: 2150.028742939 Exp: 2150.112238571 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2149.214034314 Recv: 2150.071332773 Exp: 2150.071260479 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2149.242093897 Recv: 2150.147888189 Exp: 2150.147821024 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2149.246673981 Recv: 2150.189047189 Exp: 2150.255136605 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2149.256208481 Recv: 2150.201538731 Exp: 2150.242375663 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2149.270906064 Recv: 2150.253027814 Exp: 2150.269487794 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2149.280748939 Recv: 2150.328324898 Exp: 2150.379372904 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2149.317545481 Recv: 2150.424562940 Exp: 2150.499755922 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2149.349986189 Recv: 2150.344672940 Exp: 2150.441185379 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2149.367116897 Recv: 2150.385032648 Exp: 2150.350090256 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2149.376050147 Recv: 2150.385037898 Exp: 2150.406587756 Len: 0.021555108 Rejected: No
