[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[311]: Sent: 27343.852048001 Recv: 27343.893317959 Exp: 27343.893196191 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 27343.858141668 Recv: 27343.872133251 Exp: 27343.907212852 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 27343.941100626 Recv: 27343.962293543 Exp: 27343.962168261 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 27343.943041543 Recv: 27344.071800543 Exp: 27344.090942590 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 27343.943970876 Recv: 27344.036048793 Exp: 27344.145433668 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 27344.035991834 Recv: 27344.171498210 Exp: 27344.171405728 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 27344.254271043 Recv: 27344.284073376 Exp: 27344.283979731 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 27344.273310460 Recv: 27344.363432043 Exp: 27344.363367079 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 27344.340216751 Recv: 27344.508904626 Exp: 27344.532035696 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 27344.442136543 Recv: 27344.459592043 Exp: 27344.526233015 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 27344.459054418 Recv: 27344.482441168 Exp: 27344.482379562 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 27344.672989710 Recv: 27344.741948460 Exp: 27344.741834198 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 27344.902742335 Recv: 27344.918803960 Exp: 27344.918682889 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 27344.967381127 Recv: 27344.974017877 Exp: 27344.973905119 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 27345.260516668 Recv: 27345.309485418 Exp: 27345.309317969 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 27345.461363210 Recv: 27345.590706044 Exp: 27345.590570514 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 27345.588256835 Recv: 27345.604945044 Exp: 27345.607290093 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 27345.608647377 Recv: 27345.620070419 Exp: 27345.619990962 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 27345.626962919 Recv: 27345.636741210 Exp: 27345.636656647 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 27345.725389002 Recv: 27345.738426669 Exp: 27345.738298523 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 27345.738983044 Recv: 27345.739756460 Exp: 27345.739681208 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 27346.032623210 Recv: 27346.039146169 Exp: 27346.039014271 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 27346.050215169 Recv: 27346.102609044 Exp: 27346.102498866 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 27346.112204294 Recv: 27346.117594335 Exp: 27346.117519952 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 27346.359015211 Recv: 27346.362764002 Exp: 27346.362673699 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 27346.454322127 Recv: 27346.488718169 Exp: 27346.488623850 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 27346.504406169 Recv: 27346.521839377 Exp: 27346.521754945 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 27346.561806627 Recv: 27346.683629544 Exp: 27346.683549942 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 27346.589812752 Recv: 27346.612667252 Exp: 27346.694209393 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 27346.673332752 Recv: 27346.701672419 Exp: 27346.701600671 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 27346.676891461 Recv: 27346.753681752 Exp: 27346.771668291 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 27346.845063961 Recv: 27347.155127878 Exp: 27347.155047352 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 27346.889155711 Recv: 27346.926298461 Exp: 27347.192197332 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 27346.893123253 Recv: 27347.000458211 Exp: 27346.980503108 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 27346.915583086 Recv: 27346.946206503 Exp: 27347.020304503 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 27347.035932711 Recv: 27347.088037794 Exp: 27347.087956271 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 27347.256089419 Recv: 27347.258748669 Exp: 27347.258662920 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 27347.297894044 Recv: 27347.379293211 Exp: 27347.379205488 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 27347.443463628 Recv: 27347.500835378 Exp: 27347.500736518 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 27347.563463503 Recv: 27347.582307003 Exp: 27347.582230164 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 27347.798021253 Recv: 27347.815788586 Exp: 27347.815707591 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 27347.937682961 Recv: 27347.948249295 Exp: 27347.948161244 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 27348.103473836 Recv: 27348.106344711 Exp: 27348.106219850 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 27348.192948545 Recv: 27348.201582128 Exp: 27348.201504280 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 27348.203667336 Recv: 27348.211047336 Exp: 27348.210986329 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 27348.231676087 Recv: 27348.234753795 Exp: 27348.234666362 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 27348.320637962 Recv: 27348.466192378 Exp: 27348.466117187 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 27348.540985962 Recv: 27348.670732503 Exp: 27348.670645952 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 27348.546781545 Recv: 27348.561724045 Exp: 27348.685583382 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 27348.610107837 Recv: 27348.619422003 Exp: 27348.619354314 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 27348.698560128 Recv: 27348.730980837 Exp: 27348.730907161 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 27348.786434253 Recv: 27348.916737378 Exp: 27348.916664420 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 27348.955491795 Recv: 27348.999225170 Exp: 27348.999135417 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 27349.030286795 Recv: 27349.043122587 Exp: 27349.043046607 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 27349.161022712 Recv: 27349.211304045 Exp: 27349.211222124 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 27349.191726212 Recv: 27349.192644462 Exp: 27349.212143583 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 27349.269013337 Recv: 27349.290439962 Exp: 27349.290364065 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 27349.537189754 Recv: 27349.574321837 Exp: 27349.574162784 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 27349.560281837 Recv: 27349.592742587 Exp: 27349.592670248 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 27349.611540795 Recv: 27349.663415087 Exp: 27349.663341541 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 27349.725474587 Recv: 27349.741216879 Exp: 27349.741143207 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 27349.784073837 Recv: 27349.804383546 Exp: 27349.804314006 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 27349.905575796 Recv: 27349.976872754 Exp: 27349.976766973 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 27349.929759337 Recv: 27349.987374796 Exp: 27350.034406047 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 27349.959642629 Recv: 27350.080697796 Exp: 27350.080630957 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 27349.961294587 Recv: 27350.022854837 Exp: 27350.126607754 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 27350.152654962 Recv: 27350.207869962 Exp: 27350.207779977 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 27350.191466796 Recv: 27350.287285921 Exp: 27350.302063731 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 27350.266307337 Recv: 27350.281212921 Exp: 27350.302086950 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 27350.295129296 Recv: 27350.331371171 Exp: 27350.331245963 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 27350.302759171 Recv: 27350.377043838 Exp: 27350.378632815 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 27350.523352671 Recv: 27350.609589379 Exp: 27350.609463627 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 27350.599114963 Recv: 27350.665948546 Exp: 27350.676321357 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 27350.918478296 Recv: 27350.940908213 Exp: 27350.940788138 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 27350.960689046 Recv: 27350.961993504 Exp: 27350.961896672 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 27350.965216004 Recv: 27350.998708213 Exp: 27350.998614754 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 27350.965753629 Recv: 27351.060380380 Exp: 27351.060303247 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 27351.000422296 Recv: 27351.101300213 Exp: 27351.095784239 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 27351.171998921 Recv: 27351.176152213 Exp: 27351.176073410 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 27351.235043421 Recv: 27351.268171255 Exp: 27351.268091783 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 27351.256263088 Recv: 27351.258558505 Exp: 27351.270389476 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 27351.513203963 Recv: 27351.527396796 Exp: 27351.527246456 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 27351.522075421 Recv: 27351.574727463 Exp: 27351.574636602 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 27351.646347505 Recv: 27351.809371088 Exp: 27351.809287069 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 27351.656125755 Recv: 27351.665283963 Exp: 27351.818452821 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 27351.858255880 Recv: 27351.929150047 Exp: 27351.929048587 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 27351.922914713 Recv: 27351.923344463 Exp: 27351.929500276 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 27352.073243005 Recv: 27352.140024422 Exp: 27352.139920868 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27352.159700380 Recv: 27352.287705588 Exp: 27352.287620732 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27352.295872297 Recv: 27352.373421963 Exp: 27352.373346472 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27352.306421380 Recv: 27352.311845505 Exp: 27352.378772296 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27352.599149922 Recv: 27352.612959714 Exp: 27352.612827098 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27352.631346630 Recv: 27352.636414380 Exp: 27352.636340008 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27352.797305880 Recv: 27352.813611464 Exp: 27352.813537960 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27352.934668297 Recv: 27353.073630880 Exp: 27353.073469128 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27352.953743130 Recv: 27352.980170089 Exp: 27353.078714877 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27353.096845839 Recv: 27353.190315256 Exp: 27353.190150487 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27353.493815464 Recv: 27353.552988631 Exp: 27353.552773532 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27353.535650964 Recv: 27353.564282047 Exp: 27353.581481870 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27353.596683797 Recv: 27353.616370797 Exp: 27353.616260667 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27353.702877131 Recv: 27353.709982589 Exp: 27353.709838854 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27353.794677797 Recv: 27353.818517922 Exp: 27353.818418327 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27353.803179756 Recv: 27353.872523923 Exp: 27353.872440409 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27353.817916422 Recv: 27353.924914589 Exp: 27353.978822569 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27353.830077881 Recv: 27353.884429798 Exp: 27353.936755365 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27353.917428131 Recv: 27353.955137006 Exp: 27353.955060767 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27354.027828214 Recv: 27354.171417089 Exp: 27354.171258609 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27354.065331423 Recv: 27354.072014923 Exp: 27354.177927435 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27354.211570631 Recv: 27354.247895923 Exp: 27354.247744348 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27354.215530173 Recv: 27354.259857048 Exp: 27354.259781218 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27354.266515506 Recv: 27354.275319381 Exp: 27354.275242812 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27354.326822339 Recv: 27354.355359339 Exp: 27354.355259062 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27354.363701881 Recv: 27354.420793631 Exp: 27354.416162503 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27354.364264964 Recv: 27354.436380964 Exp: 27354.451783733 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27354.377769631 Recv: 27354.512221006 Exp: 27354.512144318 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27354.386571006 Recv: 27354.476173548 Exp: 27354.569928862 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27354.540747715 Recv: 27354.641921923 Exp: 27354.641692268 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27354.781888298 Recv: 27354.784497048 Exp: 27354.784304898 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27354.788449798 Recv: 27354.798360173 Exp: 27354.798197831 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27354.863386298 Recv: 27354.869360631 Exp: 27354.869186287 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27355.126377923 Recv: 27355.171890798 Exp: 27355.171718628 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27355.175562173 Recv: 27355.235948298 Exp: 27355.235817446 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27355.277352173 Recv: 27355.303583048 Exp: 27355.303447770 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27355.354966090 Recv: 27355.398252590 Exp: 27355.398065481 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27355.527908882 Recv: 27355.540640257 Exp: 27355.540442697 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27355.782542090 Recv: 27355.806122632 Exp: 27355.805978379 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27355.938323882 Recv: 27355.943610090 Exp: 27355.943452689 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27355.986482007 Recv: 27356.011067799 Exp: 27356.010977839 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27356.151526799 Recv: 27356.287688132 Exp: 27356.287569241 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27356.289108382 Recv: 27356.378222465 Exp: 27356.378138015 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27356.478408382 Recv: 27356.528990424 Exp: 27356.528829220 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27356.603843382 Recv: 27356.653038924 Exp: 27356.652839286 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27356.676543966 Recv: 27356.719944757 Exp: 27356.719777826 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27356.746418216 Recv: 27356.748009966 Exp: 27356.747914184 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27356.857877799 Recv: 27356.903795591 Exp: 27356.903655667 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27356.998953966 Recv: 27357.006907757 Exp: 27357.006724801 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27357.013947216 Recv: 27357.089182799 Exp: 27357.089068458 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27357.035786966 Recv: 27357.102340007 Exp: 27357.155642840 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27357.221805924 Recv: 27357.276866716 Exp: 27357.276742603 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27357.242184091 Recv: 27357.247861174 Exp: 27357.282445500 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27357.279742841 Recv: 27357.285199132 Exp: 27357.285135091 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27357.499077258 Recv: 27357.515032966 Exp: 27357.514834752 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27357.564480216 Recv: 27357.581585841 Exp: 27357.581445576 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27357.586812383 Recv: 27357.771082549 Exp: 27357.733686461 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27357.694038466 Recv: 27357.729490216 Exp: 27357.806436199 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27357.719171716 Recv: 27357.867311674 Exp: 27357.867207380 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27357.870992758 Recv: 27357.888557174 Exp: 27357.888442363 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27357.886390508 Recv: 27357.938262758 Exp: 27357.940271466 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27357.968797883 Recv: 27357.982200758 Exp: 27357.982051406 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27358.175572175 Recv: 27358.225346341 Exp: 27358.225198284 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27358.287737508 Recv: 27358.371707050 Exp: 27358.371569005 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27358.466524258 Recv: 27358.468122883 Exp: 27358.467967515 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27358.615027841 Recv: 27358.663272300 Exp: 27358.663089916 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27358.704361550 Recv: 27358.778959425 Exp: 27358.778818320 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27358.848731300 Recv: 27358.852887883 Exp: 27358.852724244 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27358.882274675 Recv: 27358.891946925 Exp: 27358.891755407 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27359.094388758 Recv: 27359.116835758 Exp: 27359.116686385 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27359.114160717 Recv: 27359.140742592 Exp: 27359.140633662 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27359.172726550 Recv: 27359.178160550 Exp: 27359.178032683 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27359.277058175 Recv: 27359.378959550 Exp: 27359.378854212 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27359.316512133 Recv: 27359.323647508 Exp: 27359.384460014 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27359.410094675 Recv: 27359.479499009 Exp: 27359.479353206 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27359.574045425 Recv: 27359.597008050 Exp: 27359.596893582 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27359.624972759 Recv: 27359.640967967 Exp: 27359.640858473 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27359.675155217 Recv: 27359.678776009 Exp: 27359.678688939 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27359.766733425 Recv: 27359.795171842 Exp: 27359.795032648 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27359.998607800 Recv: 27360.054906592 Exp: 27360.054781165 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27360.211714634 Recv: 27360.243759759 Exp: 27360.243613390 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27360.273515342 Recv: 27360.286317051 Exp: 27360.286222257 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27360.308147842 Recv: 27360.372404009 Exp: 27360.351134032 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27360.336463842 Recv: 27360.343310967 Exp: 27360.379142326 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27360.372356884 Recv: 27360.413041467 Exp: 27360.405068161 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27360.510835092 Recv: 27360.521680092 Exp: 27360.521524823 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27360.577441842 Recv: 27360.584758967 Exp: 27360.584600038 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27360.773313217 Recv: 27360.783683426 Exp: 27360.783515657 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27360.808084551 Recv: 27360.923768759 Exp: 27360.923601208 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27360.808416967 Recv: 27360.990023343 Exp: 27361.006442631 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27360.842510926 Recv: 27360.907301426 Exp: 27361.048185218 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27360.947664634 Recv: 27360.950058468 Exp: 27360.949952669 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27360.966982218 Recv: 27361.041667301 Exp: 27361.041577753 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27361.288258009 Recv: 27361.387264134 Exp: 27361.387017495 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27361.300385259 Recv: 27361.557986051 Exp: 27361.644724294 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27361.323690259 Recv: 27361.442471301 Exp: 27361.613103261 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27361.400559384 Recv: 27361.530716051 Exp: 27361.530643407 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 27361.463298218 Recv: 27361.593426468 Exp: 27361.592939470 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27361.686188426 Recv: 27361.697025426 Exp: 27361.696940540 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27361.738185176 Recv: 27361.746701385 Exp: 27361.746588981 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27361.920253385 Recv: 27361.939994760 Exp: 27361.939820523 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27362.032319760 Recv: 27362.070478176 Exp: 27362.070339069 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27362.075017218 Recv: 27362.126286135 Exp: 27362.126150886 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27362.136178218 Recv: 27362.167135385 Exp: 27362.166993771 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27362.262509718 Recv: 27362.262961843 Exp: 27362.262802734 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27362.340505552 Recv: 27362.351270218 Exp: 27362.351142341 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27362.371860468 Recv: 27362.401371593 Exp: 27362.401218571 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27362.490127760 Recv: 27362.543201093 Exp: 27362.543061776 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27362.517160218 Recv: 27362.552688302 Exp: 27362.564688270 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27362.541934052 Recv: 27362.571100510 Exp: 27362.580480459 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27362.614237135 Recv: 27362.616969052 Exp: 27362.616826346 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27362.656382218 Recv: 27362.739396760 Exp: 27362.739249278 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27362.666326010 Recv: 27362.882221635 Exp: 27362.955185048 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27362.877562927 Recv: 27362.894394593 Exp: 27362.898944942 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27362.951269219 Recv: 27362.973646552 Exp: 27362.973524755 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27362.971187927 Recv: 27363.069892302 Exp: 27363.069780239 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27363.029037427 Recv: 27363.106344010 Exp: 27363.147024915 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27363.144335802 Recv: 27363.152050177 Exp: 27363.151896600 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27363.193230385 Recv: 27363.198811094 Exp: 27363.198687112 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27363.248910677 Recv: 27363.420697885 Exp: 27363.420535965 Len: 0.171625288 Rejected: No
