[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[919]: Sent: 27553.444134639 Recv: 27553.477373056 Exp: 27553.477306240 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 27553.484270931 Recv: 27553.549710931 Exp: 27553.549644815 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 27553.538438681 Recv: 27553.539457848 Exp: 27553.550594684 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 27553.540348056 Recv: 27553.631226389 Exp: 27553.631131747 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 27553.563220639 Recv: 27553.673023264 Exp: 27553.725979878 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 27553.579149431 Recv: 27553.690383889 Exp: 27553.732119251 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 27553.720340181 Recv: 27553.757039973 Exp: 27553.756875941 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 27553.771691848 Recv: 27553.816390889 Exp: 27553.816273206 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 27553.820184223 Recv: 27553.909783348 Exp: 27553.909690753 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 27553.969990306 Recv: 27553.989870306 Exp: 27553.989780998 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 27554.022108514 Recv: 27554.059601348 Exp: 27554.059515213 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 27554.158316890 Recv: 27554.298987431 Exp: 27554.298886325 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 27554.159894265 Recv: 27554.358952056 Exp: 27554.458814078 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 27554.348020515 Recv: 27554.489913765 Exp: 27554.500727135 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 27554.472710140 Recv: 27554.476109765 Exp: 27554.493239005 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 27554.473075098 Recv: 27554.496871931 Exp: 27554.496425110 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 27554.541494598 Recv: 27554.663881515 Exp: 27554.663791453 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 27554.621205348 Recv: 27554.663248765 Exp: 27554.705826809 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 27554.627776098 Recv: 27554.678878473 Exp: 27554.678818718 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 27554.895010015 Recv: 27554.899193140 Exp: 27554.899067104 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 27554.946987973 Recv: 27554.955855515 Exp: 27554.955786232 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 27554.959489015 Recv: 27554.996122223 Exp: 27554.996041404 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 27555.107031432 Recv: 27555.115585807 Exp: 27555.115469467 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 27555.220940098 Recv: 27555.251485307 Exp: 27555.251395336 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 27555.232464515 Recv: 27555.287665890 Exp: 27555.287616666 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 27555.677765724 Recv: 27555.743798265 Exp: 27555.743629957 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 27555.830647974 Recv: 27555.910842807 Exp: 27555.910739908 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 27555.834893890 Recv: 27555.944783474 Exp: 27556.020663741 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 27555.946395599 Recv: 27555.970724932 Exp: 27555.970664802 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 27556.088118932 Recv: 27556.159766682 Exp: 27556.159689517 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 27556.265403432 Recv: 27556.285170516 Exp: 27556.285093963 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 27556.325010724 Recv: 27556.639488474 Exp: 27556.639419666 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 27556.335012474 Recv: 27556.343704974 Exp: 27556.648105992 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 27556.362337391 Recv: 27556.371710682 Exp: 27556.371638703 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 27556.445815182 Recv: 27556.622990349 Exp: 27556.622919953 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 27556.501330016 Recv: 27556.678705724 Exp: 27556.662161985 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 27556.529809891 Recv: 27556.624020682 Exp: 27556.679661445 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 27556.544038182 Recv: 27556.728634516 Exp: 27556.707636528 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 27556.550445057 Recv: 27556.644974766 Exp: 27556.737973177 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 27556.569613516 Recv: 27556.635602057 Exp: 27556.653845795 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 27556.600880932 Recv: 27556.626697141 Exp: 27556.638239488 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 27556.716383849 Recv: 27556.781215849 Exp: 27556.781146065 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 27556.941520224 Recv: 27556.983429391 Exp: 27556.983339675 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 27557.131186058 Recv: 27557.178039391 Exp: 27557.177937637 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 27557.226671891 Recv: 27557.256216474 Exp: 27557.256118329 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 27557.528867391 Recv: 27557.554564975 Exp: 27557.554420989 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 27557.574881100 Recv: 27557.606086058 Exp: 27557.606004183 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 27557.722139475 Recv: 27557.722686600 Exp: 27557.722615237 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 27557.772960141 Recv: 27557.939614391 Exp: 27557.939518142 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 27557.870206558 Recv: 27557.872728558 Exp: 27557.942052279 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 27557.889985058 Recv: 27557.917886850 Exp: 27557.917820124 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 27558.164123058 Recv: 27558.167755350 Exp: 27558.167627875 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 27558.253529267 Recv: 27558.306468267 Exp: 27558.306380758 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 27558.312583725 Recv: 27558.361074683 Exp: 27558.360970607 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 27558.524560433 Recv: 27558.532686267 Exp: 27558.532582703 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 27558.697717350 Recv: 27558.733315933 Exp: 27558.733158294 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 27558.850410767 Recv: 27558.907162100 Exp: 27558.906968841 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 27558.872803850 Recv: 27558.875881892 Exp: 27558.909699045 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 27558.899548350 Recv: 27558.994301309 Exp: 27558.994043049 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 27558.927633058 Recv: 27558.938707600 Exp: 27559.005167862 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 27559.034692017 Recv: 27559.036142059 Exp: 27559.035976112 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 27559.069588975 Recv: 27559.073066767 Exp: 27559.072927362 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 27559.160154517 Recv: 27559.414243475 Exp: 27559.414104912 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 27559.227275475 Recv: 27559.233208434 Exp: 27559.420094163 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 27559.234993809 Recv: 27559.249672725 Exp: 27559.249596793 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 27559.552109142 Recv: 27559.664180892 Exp: 27559.664004333 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 27559.569406017 Recv: 27559.638612934 Exp: 27559.733249878 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 27559.683473642 Recv: 27559.690313017 Exp: 27559.690208309 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 27560.008011309 Recv: 27560.100084059 Exp: 27560.099922025 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 27560.059378309 Recv: 27560.072195892 Exp: 27560.112774746 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 27560.196505476 Recv: 27560.234263267 Exp: 27560.234119068 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 27560.648808226 Recv: 27560.659659018 Exp: 27560.659267278 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 27560.780603101 Recv: 27560.949719893 Exp: 27560.949500045 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 27560.803739309 Recv: 27560.851102018 Exp: 27560.979622343 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 27560.830981559 Recv: 27560.963951768 Exp: 27560.963851118 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 27560.999666684 Recv: 27561.005553143 Exp: 27561.005425176 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 27561.103430101 Recv: 27561.117387768 Exp: 27561.117213647 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 27561.356700143 Recv: 27561.383112310 Exp: 27561.383015096 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 27561.375768435 Recv: 27561.397392768 Exp: 27561.397325407 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 27561.402525643 Recv: 27561.413298476 Exp: 27561.413230717 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 27561.475869476 Recv: 27561.532545601 Exp: 27561.532476105 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 27561.545348643 Recv: 27561.555405101 Exp: 27561.555325254 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 27561.554388976 Recv: 27561.556907018 Exp: 27561.557815571 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 27561.610044268 Recv: 27561.698054851 Exp: 27561.697971674 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 27561.646738810 Recv: 27561.649529310 Exp: 27561.700776436 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 27561.865708727 Recv: 27561.970765560 Exp: 27561.970527496 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 27561.871162310 Recv: 27561.947861352 Exp: 27562.047344830 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 27561.958363893 Recv: 27562.035990227 Exp: 27562.035858537 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 27561.965227685 Recv: 27561.988962477 Exp: 27562.054115925 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 27562.103794727 Recv: 27562.145491143 Exp: 27562.145355928 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 27562.131015727 Recv: 27562.251530185 Exp: 27562.252898127 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 27562.153277893 Recv: 27562.159718143 Exp: 27562.257903645 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 27562.265167518 Recv: 27562.358992768 Exp: 27562.358916584 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 27562.278459102 Recv: 27562.300763477 Exp: 27562.381224965 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 27562.353750018 Recv: 27562.356321560 Exp: 27562.356237465 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 27562.363651185 Recv: 27562.408914310 Exp: 27562.408817347 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 27562.443893435 Recv: 27562.494757644 Exp: 27562.494662087 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 27562.573464310 Recv: 27562.581913435 Exp: 27562.581744014 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 27562.722992602 Recv: 27562.727491894 Exp: 27562.727301428 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 27562.838536310 Recv: 27562.881233852 Exp: 27562.881057132 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 27563.231439352 Recv: 27563.233287602 Exp: 27563.233075012 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 27563.246113894 Recv: 27563.309359936 Exp: 27563.309269387 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 27563.305897811 Recv: 27563.342254602 Exp: 27563.345613763 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 27563.475208477 Recv: 27563.516999977 Exp: 27563.516907269 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 27563.545549019 Recv: 27563.613543602 Exp: 27563.613444452 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 27563.716941561 Recv: 27563.718042686 Exp: 27563.717900084 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 27563.733779519 Recv: 27563.815337936 Exp: 27563.815117479 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 27563.832242352 Recv: 27563.901756269 Exp: 27563.901624538 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 27563.847235936 Recv: 27563.947050603 Exp: 27563.956820980 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 27563.952298269 Recv: 27564.020556144 Exp: 27564.020456324 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 27563.963900519 Recv: 27564.018096019 Exp: 27564.074638846 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 27564.089843478 Recv: 27564.119157228 Exp: 27564.119038195 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 27564.131271936 Recv: 27564.137435019 Exp: 27564.137357380 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 27564.166772186 Recv: 27564.372059728 Exp: 27564.371982781 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 27564.257161269 Recv: 27564.300062894 Exp: 27564.414866892 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 27564.279162978 Recv: 27564.345721936 Exp: 27564.320289136 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 27564.360460144 Recv: 27564.360840478 Exp: 27564.360767182 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 27564.453996561 Recv: 27564.481620811 Exp: 27564.481524974 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 27564.459150228 Recv: 27564.499710894 Exp: 27564.522092384 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 27564.532947853 Recv: 27564.553913561 Exp: 27564.553846683 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 27564.984516311 Recv: 27564.991017811 Exp: 27564.990863905 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 27565.019920186 Recv: 27565.148727811 Exp: 27565.148634424 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 27565.064684686 Recv: 27565.099349728 Exp: 27565.183312984 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 27565.320675978 Recv: 27565.363310395 Exp: 27565.363193518 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 27565.432846478 Recv: 27565.509429895 Exp: 27565.509334729 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 27565.451119020 Recv: 27565.558438770 Exp: 27565.616678311 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 27565.489248353 Recv: 27565.562816937 Exp: 27565.611767244 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 27565.548064562 Recv: 27565.626473728 Exp: 27565.630766000 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 27565.587466312 Recv: 27565.713925728 Exp: 27565.752818818 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 27565.734648353 Recv: 27565.923999937 Exp: 27565.906079377 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 27565.864371937 Recv: 27565.881135270 Exp: 27565.940622376 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 27565.932804728 Recv: 27565.938309020 Exp: 27565.938222044 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 27565.968530395 Recv: 27565.990198312 Exp: 27565.990085503 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 27566.002651395 Recv: 27566.085984645 Exp: 27566.085896552 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 27566.077355479 Recv: 27566.131057812 Exp: 27566.122177344 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 27566.312880562 Recv: 27566.324411312 Exp: 27566.324212248 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 27566.329461770 Recv: 27566.365598562 Exp: 27566.365438754 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 27566.430118062 Recv: 27566.471017312 Exp: 27566.470827610 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 27566.443717062 Recv: 27566.561700854 Exp: 27566.551666465 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 27566.444966645 Recv: 27566.481009729 Exp: 27566.571570887 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 27566.458868104 Recv: 27566.500725145 Exp: 27566.510595396 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 27566.546612729 Recv: 27566.548130770 Exp: 27566.548058449 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 27566.553041395 Recv: 27566.577630479 Exp: 27566.577533158 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 27566.563863520 Recv: 27566.667056479 Exp: 27566.680746376 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 27566.711543062 Recv: 27566.746112646 Exp: 27566.746016021 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 27566.748297229 Recv: 27566.829551729 Exp: 27566.829439351 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 27566.931853229 Recv: 27566.939555354 Exp: 27566.939434157 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 27567.083772687 Recv: 27567.087510771 Exp: 27567.087398198 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 27567.319573729 Recv: 27567.347961938 Exp: 27567.347803285 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 27567.387126813 Recv: 27567.412445063 Exp: 27567.412334867 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 27567.599824521 Recv: 27567.601606813 Exp: 27567.601510022 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 27567.892749146 Recv: 27567.936418063 Exp: 27567.936228034 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 27567.984149979 Recv: 27568.048844563 Exp: 27568.048763624 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 27568.063176980 Recv: 27568.104133855 Exp: 27568.104052793 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 27568.078040813 Recv: 27568.093719230 Exp: 27568.119706051 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 27568.152762980 Recv: 27568.158724896 Exp: 27568.158599962 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 27568.286634688 Recv: 27568.367206438 Exp: 27568.367026145 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 27568.411967355 Recv: 27568.496922146 Exp: 27568.496790024 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 27568.426966396 Recv: 27568.547617105 Exp: 27568.617464945 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 27568.447689021 Recv: 27568.531169271 Exp: 27568.581709382 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 27568.564705355 Recv: 27568.603837396 Exp: 27568.602447762 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 27568.617325230 Recv: 27568.627951730 Exp: 27568.627824342 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 27568.652620688 Recv: 27568.664034521 Exp: 27568.663923477 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 27568.763725522 Recv: 27568.772675563 Exp: 27568.772532171 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 27568.793807313 Recv: 27568.801475230 Exp: 27568.801353104 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 27568.894303397 Recv: 27568.937832688 Exp: 27568.937709542 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 27568.975879563 Recv: 27568.984514147 Exp: 27568.984374909 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 27568.994962813 Recv: 27569.077077688 Exp: 27569.058504053 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 27569.012564147 Recv: 27569.031030897 Exp: 27569.094840539 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 27569.225982063 Recv: 27569.252386063 Exp: 27569.252166866 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 27569.258598105 Recv: 27569.259581480 Exp: 27569.259378381 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 27569.342261730 Recv: 27569.358921230 Exp: 27569.358746070 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 27569.415292855 Recv: 27569.468877355 Exp: 27569.468727014 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 27569.584187064 Recv: 27569.584402897 Exp: 27569.584292828 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 27569.594486522 Recv: 27569.671910439 Exp: 27569.671816023 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 27569.678166147 Recv: 27569.863138522 Exp: 27569.863042412 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 27569.746802564 Recv: 27569.825752772 Exp: 27569.941989560 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 27569.784964939 Recv: 27570.073873939 Exp: 27570.045042745 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 27569.802994147 Recv: 27569.854490564 Exp: 27570.101452996 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 27570.348839106 Recv: 27570.398647231 Exp: 27570.398480224 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 27570.365070731 Recv: 27570.426503772 Exp: 27570.459944870 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 27570.448167564 Recv: 27570.558082314 Exp: 27570.514998935 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 27570.471761647 Recv: 27570.512275314 Exp: 27570.581252759 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 27570.670404647 Recv: 27570.738769231 Exp: 27570.738609682 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 27570.731457731 Recv: 27570.797924939 Exp: 27570.805084285 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 27570.842324356 Recv: 27570.855962314 Exp: 27570.855815777 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 27570.858856064 Recv: 27570.914394731 Exp: 27570.914276817 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 27570.997550023 Recv: 27571.039378939 Exp: 27571.039192263 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 27571.070473189 Recv: 27571.118315898 Exp: 27571.118180488 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 27571.110045064 Recv: 27571.222152189 Exp: 27571.230183331 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 27571.194068023 Recv: 27571.205314189 Exp: 27571.225444900 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 27571.245719814 Recv: 27571.309491939 Exp: 27571.309159810 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 27571.448763689 Recv: 27571.450711898 Exp: 27571.450446216 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 27571.643481398 Recv: 27571.739494190 Exp: 27571.739306643 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 27571.766109231 Recv: 27571.862973065 Exp: 27571.862804940 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 27571.827241981 Recv: 27571.828437440 Exp: 27571.864039048 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 27571.893134606 Recv: 27571.952178231 Exp: 27571.952030718 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 27571.975714940 Recv: 27572.003480940 Exp: 27572.003359825 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 27572.117797481 Recv: 27572.130023773 Exp: 27572.129903188 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 27572.124333648 Recv: 27572.190405898 Exp: 27572.196015082 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 27572.142883773 Recv: 27572.162320981 Exp: 27572.209775236 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 27572.441661482 Recv: 27572.501972315 Exp: 27572.501794018 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 27572.790126065 Recv: 27572.823928440 Exp: 27572.823465776 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 27573.262265649 Recv: 27573.281532565 Exp: 27573.281368774 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 27573.293106274 Recv: 27573.382460815 Exp: 27573.382324124 Len: 0.089217850 Rejected: No
