[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[822]: Sent: 29077.470614665 Recv: 29077.608732915 Exp: 29077.608650460 Len: 0.138035795 Rejected: No
[#CLIENT#] R[823]: Sent: 29077.581039915 Recv: 29077.614730956 Exp: 29077.642360682 Len: 0.033627767 Rejected: No
[#CLIENT#] R[824]: Sent: 29077.685524040 Recv: 29077.809726248 Exp: 29077.809520262 Len: 0.123996222 Rejected: No
[#CLIENT#] R[825]: Sent: 29077.862504540 Recv: 29077.864913540 Exp: 29077.864773558 Len: 0.002269018 Rejected: No
[#CLIENT#] R[826]: Sent: 29077.949317248 Recv: 29078.009632665 Exp: 29078.009406714 Len: 0.060089466 Rejected: No
[#CLIENT#] R[827]: Sent: 29078.201347415 Recv: 29078.288077082 Exp: 29078.287892413 Len: 0.086544998 Rejected: No
[#CLIENT#] R[828]: Sent: 29078.222547540 Recv: 29078.316844748 Exp: 29078.382278439 Len: 0.094201357 Rejected: No
[#CLIENT#] R[829]: Sent: 29078.418818873 Recv: 29078.435833707 Exp: 29078.435745259 Len: 0.016926386 Rejected: No
[#CLIENT#] R[830]: Sent: 29078.482450832 Recv: 29078.535109082 Exp: 29078.535002131 Len: 0.052551299 Rejected: No
[#CLIENT#] R[831]: Sent: 29078.661018332 Recv: 29078.737825290 Exp: 29078.737710400 Len: 0.076692068 Rejected: No
[#CLIENT#] R[832]: Sent: 29078.677318082 Recv: 29078.682900665 Exp: 29078.743334504 Len: 0.005509214 Rejected: No
[#CLIENT#] R[833]: Sent: 29078.730106540 Recv: 29078.824366873 Exp: 29078.824284791 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 29078.742703415 Recv: 29078.760362082 Exp: 29078.841947002 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 29079.162237123 Recv: 29079.176944498 Exp: 29079.176790491 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 29079.401027915 Recv: 29079.410131415 Exp: 29079.410025653 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 29079.418335290 Recv: 29079.506166749 Exp: 29079.506074550 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 29079.529235040 Recv: 29079.548467249 Exp: 29079.548385312 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 29079.539963124 Recv: 29079.673747832 Exp: 29079.682160001 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 29079.578062249 Recv: 29079.719114999 Exp: 29079.787214265 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 29079.604807540 Recv: 29079.719111457 Exp: 29079.727472230 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 29079.975286832 Recv: 29079.984533040 Exp: 29079.984355837 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 29080.065988291 Recv: 29080.096549957 Exp: 29080.096377296 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 29080.442442332 Recv: 29080.472229624 Exp: 29080.472073284 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 29080.443909749 Recv: 29080.565916332 Exp: 29080.565811896 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 29080.579644457 Recv: 29080.691348707 Exp: 29080.691260780 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 29080.589939999 Recv: 29080.625463874 Exp: 29080.726767332 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 29080.689529166 Recv: 29080.758698416 Exp: 29080.758554856 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 29081.272287916 Recv: 29081.495334916 Exp: 29081.473100919 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 29081.316317208 Recv: 29081.331716333 Exp: 29081.510635128 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 29081.320953333 Recv: 29081.343180208 Exp: 29081.343097640 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 29081.347700416 Recv: 29081.465209791 Exp: 29081.465152041 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 29081.403655291 Recv: 29081.521859958 Exp: 29081.502934761 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 29081.406820499 Recv: 29081.521857291 Exp: 29081.543190817 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 29081.432046708 Recv: 29081.562020083 Exp: 29081.552405301 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 29081.493837708 Recv: 29081.562022291 Exp: 29081.590668309 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 29081.521831041 Recv: 29081.616901000 Exp: 29081.653610052 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 29081.616313791 Recv: 29081.660737083 Exp: 29081.661224395 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 29081.708499125 Recv: 29081.756462791 Exp: 29081.756346334 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 29081.743543083 Recv: 29081.751019750 Exp: 29081.758396296 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 29081.747116625 Recv: 29081.758203750 Exp: 29081.758130056 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 29081.809125000 Recv: 29081.814054416 Exp: 29081.813977494 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 29082.076037958 Recv: 29082.207537667 Exp: 29082.207388510 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 29082.178307667 Recv: 29082.449998042 Exp: 29082.479078589 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 29082.362277792 Recv: 29082.470961250 Exp: 29082.558589464 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 29082.602756958 Recv: 29082.610627542 Exp: 29082.610542886 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 29082.632794792 Recv: 29082.691038542 Exp: 29082.690959613 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 29082.642214375 Recv: 29082.648705292 Exp: 29082.697444000 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 29082.647231625 Recv: 29082.664592833 Exp: 29082.664541469 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 29082.671750625 Recv: 29082.728489667 Exp: 29082.728421344 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 29082.734793667 Recv: 29082.797012375 Exp: 29082.796935302 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 29082.865245500 Recv: 29082.886064042 Exp: 29082.886000962 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 29082.877395917 Recv: 29082.940455042 Exp: 29082.949046558 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 29082.957563292 Recv: 29083.051382750 Exp: 29083.051302350 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 29083.220176084 Recv: 29083.384632250 Exp: 29083.384529689 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 29083.260591792 Recv: 29083.339799292 Exp: 29083.463686206 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 29083.476532584 Recv: 29083.561076376 Exp: 29083.560955782 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 29083.486585459 Recv: 29083.553163626 Exp: 29083.627535618 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 29083.704432376 Recv: 29083.769596334 Exp: 29083.769488928 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 29083.840309376 Recv: 29083.893257959 Exp: 29083.893171591 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 29083.971617584 Recv: 29084.202793334 Exp: 29084.202705673 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 29084.066795209 Recv: 29084.127688959 Exp: 29084.263564615 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 29084.226193834 Recv: 29084.319668834 Exp: 29084.319580521 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 29084.339453584 Recv: 29084.452263459 Exp: 29084.452147902 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 29084.513025751 Recv: 29084.530323793 Exp: 29084.530234013 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 29084.525495084 Recv: 29084.618987126 Exp: 29084.623744913 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 29084.610647959 Recv: 29084.668879959 Exp: 29084.677111691 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 29084.610950418 Recv: 29084.659450918 Exp: 29084.709243333 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 29084.631470418 Recv: 29084.665495126 Exp: 29084.665445752 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 29084.683166459 Recv: 29084.749793001 Exp: 29084.749704267 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 29084.734376543 Recv: 29084.751251209 Exp: 29084.766572203 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 29084.742263668 Recv: 29084.759229168 Exp: 29084.760617070 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 29084.817781543 Recv: 29084.844816084 Exp: 29084.844734742 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 29084.828370543 Recv: 29084.921083376 Exp: 29084.937448605 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 29085.064979960 Recv: 29085.115749793 Exp: 29085.115655015 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 29085.080623460 Recv: 29085.151712335 Exp: 29085.186750532 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 29085.149123793 Recv: 29085.197039210 Exp: 29085.169017126 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 29085.247836751 Recv: 29085.266125960 Exp: 29085.266023783 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 29085.309801293 Recv: 29085.326676251 Exp: 29085.326600441 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 29085.324681210 Recv: 29085.341462668 Exp: 29085.341399938 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 29085.347013501 Recv: 29085.421250001 Exp: 29085.421157196 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 29085.432965460 Recv: 29085.501055126 Exp: 29085.476242431 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 29085.443620710 Recv: 29085.460619460 Exp: 29085.517903949 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 29085.505343960 Recv: 29085.605153501 Exp: 29085.605043873 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 29085.519670043 Recv: 29085.557916751 Exp: 29085.643292981 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 29085.570630960 Recv: 29085.602935876 Exp: 29085.602819024 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 29085.662189585 Recv: 29085.669270002 Exp: 29085.669126395 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 29085.833022002 Recv: 29085.958837918 Exp: 29085.958682599 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 29085.936813502 Recv: 29085.977050168 Exp: 29085.998945065 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 29086.015891710 Recv: 29086.074701960 Exp: 29086.074568859 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 29086.159567210 Recv: 29086.174616793 Exp: 29086.174483372 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 29086.180512877 Recv: 29086.265207460 Exp: 29086.265128142 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 29086.240471877 Recv: 29086.361338752 Exp: 29086.386009765 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 29086.320450627 Recv: 29086.378889460 Exp: 29086.419668727 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 29086.333346710 Recv: 29086.380754502 Exp: 29086.398229386 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 29086.355178919 Recv: 29086.453070752 Exp: 29086.454816358 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 29086.642841710 Recv: 29086.645353835 Exp: 29086.645110507 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 29086.652786419 Recv: 29086.693389044 Exp: 29086.693169119 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 29086.696184835 Recv: 29086.729463752 Exp: 29086.729356436 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 29086.736335210 Recv: 29086.801826210 Exp: 29086.801709094 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 29086.790482835 Recv: 29086.791477335 Exp: 29086.802709963 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 29086.792386585 Recv: 29086.883279335 Exp: 29086.883170276 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 29086.815280335 Recv: 29086.925026960 Exp: 29086.978032824 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 29086.831217585 Recv: 29086.942445169 Exp: 29086.984122947 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 29086.972421585 Recv: 29087.009097211 Exp: 29087.008957345 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 29087.023778752 Recv: 29087.068458627 Exp: 29087.068360110 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 29087.072262377 Recv: 29087.161854919 Exp: 29087.161768907 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 29087.222065127 Recv: 29087.241943127 Exp: 29087.241855819 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 29087.274164294 Recv: 29087.311644044 Exp: 29087.311570993 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 29087.410360961 Recv: 29087.551065627 Exp: 29087.550930396 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 29087.411934086 Recv: 29087.571832002 Exp: 29087.710892274 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 29087.600073461 Recv: 29087.741957003 Exp: 29087.741848540 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 29087.724783794 Recv: 29087.728214086 Exp: 29087.745282243 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 29087.725163711 Recv: 29087.748602961 Exp: 29087.748529431 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 29087.793580711 Recv: 29087.915956753 Exp: 29087.915877566 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 29087.873288753 Recv: 29087.915299836 Exp: 29087.957902047 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 29087.879855003 Recv: 29087.930924544 Exp: 29087.930869789 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 29088.147075461 Recv: 29088.151240711 Exp: 29088.151132550 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 29088.199057211 Recv: 29088.207928211 Exp: 29088.207855470 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 29088.211554711 Recv: 29088.248168294 Exp: 29088.248107100 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 29088.359084294 Recv: 29088.367608378 Exp: 29088.367522329 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 29088.472987003 Recv: 29088.503524086 Exp: 29088.503442241 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 29088.484524670 Recv: 29088.539727045 Exp: 29088.539655445 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 29088.929806836 Recv: 29088.995806170 Exp: 29088.995671069 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 29089.082661878 Recv: 29089.162855628 Exp: 29089.162753812 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 29089.086913545 Recv: 29089.196805712 Exp: 29089.272676562 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 29089.198418920 Recv: 29089.222794337 Exp: 29089.222688123 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 29089.340164170 Recv: 29089.411845962 Exp: 29089.411734755 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 29089.517470337 Recv: 29089.537276045 Exp: 29089.537160868 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 29089.577096795 Recv: 29089.891618004 Exp: 29089.891505737 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 29089.587102837 Recv: 29089.595786420 Exp: 29089.900235522 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 29089.614417087 Recv: 29089.623783628 Exp: 29089.623718399 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 29089.697904420 Recv: 29089.875089670 Exp: 29089.875009191 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 29089.753420420 Recv: 29089.914347462 Exp: 29089.914261306 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 29089.781903378 Recv: 29089.892640754 Exp: 29089.915303183 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 29089.796125337 Recv: 29089.976296879 Exp: 29089.976256600 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 29089.802518462 Recv: 29089.923737129 Exp: 29089.985635540 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 29089.821684004 Recv: 29089.932647670 Exp: 29089.932608158 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 29089.852952379 Recv: 29089.935317962 Exp: 29089.935285101 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 29089.968457129 Recv: 29090.033309337 Exp: 29090.033219345 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 29090.193593254 Recv: 29090.235597129 Exp: 29090.235412705 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 29090.383258670 Recv: 29090.430107087 Exp: 29090.430010249 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 29090.478731337 Recv: 29090.508278337 Exp: 29090.508177775 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 29090.780909462 Recv: 29090.806587129 Exp: 29090.806463060 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 29090.826912212 Recv: 29090.858200962 Exp: 29090.858035295 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 29090.974205754 Recv: 29090.974922879 Exp: 29090.974681516 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 29091.025132962 Recv: 29091.214304004 Exp: 29091.191690963 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 29091.122396171 Recv: 29091.124956837 Exp: 29091.216741892 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 29091.142196296 Recv: 29091.170212962 Exp: 29091.170031362 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 29091.416509588 Recv: 29091.420179213 Exp: 29091.420014405 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 29091.505946629 Recv: 29091.558945171 Exp: 29091.558798120 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 29091.565052088 Recv: 29091.613525379 Exp: 29091.613438970 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 29091.779764796 Recv: 29091.788071046 Exp: 29091.787787066 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 29091.953025213 Recv: 29091.988713713 Exp: 29091.988466157 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 29092.105745796 Recv: 29092.162505088 Exp: 29092.162303870 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 29092.128095005 Recv: 29092.130796880 Exp: 29092.165042033 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 29092.154803546 Recv: 29092.249421713 Exp: 29092.249298245 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 29092.182825755 Recv: 29092.193813963 Exp: 29092.260288266 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 29092.289846338 Recv: 29092.291220588 Exp: 29092.291130433 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 29092.324690463 Recv: 29092.328118255 Exp: 29092.328028850 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 29092.415248380 Recv: 29092.669400297 Exp: 29092.669198775 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 29092.482412130 Recv: 29092.488384546 Exp: 29092.675250985 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 29092.490156171 Recv: 29092.504855963 Exp: 29092.504759155 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 29092.807276672 Recv: 29092.919330505 Exp: 29092.919171863 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 29092.824546380 Recv: 29092.893726505 Exp: 29092.988399491 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 29092.938591922 Recv: 29092.945425588 Exp: 29092.945326589 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 29093.263098380 Recv: 29093.355159380 Exp: 29093.355009096 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 29093.314457589 Recv: 29093.327271089 Exp: 29093.367850067 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 29093.451587214 Recv: 29093.489673005 Exp: 29093.489200806 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 29093.903881505 Recv: 29093.914596714 Exp: 29093.914340557 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 29094.035641506 Recv: 29094.204726131 Exp: 29094.204538450 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 29094.058786214 Recv: 29094.106077006 Exp: 29094.234628581 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 29094.086030256 Recv: 29094.218909256 Exp: 29094.218826106 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 29094.254704881 Recv: 29094.260603214 Exp: 29094.260463373 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 29094.358463506 Recv: 29094.372364464 Exp: 29094.372247052 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 29094.611715006 Recv: 29094.638240297 Exp: 29094.638029959 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 29094.630850797 Recv: 29094.652578464 Exp: 29094.652453394 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 29094.657632256 Recv: 29094.668519464 Exp: 29094.668337330 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 29094.731054673 Recv: 29094.787827173 Exp: 29094.787661302 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 29094.800570881 Recv: 29094.810636089 Exp: 29094.810547492 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 29094.809605923 Recv: 29094.812085381 Exp: 29094.813046559 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 29094.865215339 Recv: 29094.953225506 Exp: 29094.953142745 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 29094.901898006 Recv: 29094.904680881 Exp: 29094.955947091 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 29095.120820381 Recv: 29095.225748673 Exp: 29095.225639150 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 29095.126193589 Recv: 29095.202906673 Exp: 29095.302327943 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 29095.213373631 Recv: 29095.290947006 Exp: 29095.290868275 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 29095.220217423 Recv: 29095.243945173 Exp: 29095.309072704 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 29095.358743673 Recv: 29095.400367256 Exp: 29095.400304874 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 29095.385920964 Recv: 29095.506493173 Exp: 29095.507774240 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 29095.408141798 Recv: 29095.414590756 Exp: 29095.512866633 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 29095.520020506 Recv: 29095.613848590 Exp: 29095.613769572 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 29095.533302256 Recv: 29095.555596215 Exp: 29095.636080787 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 29095.608588173 Recv: 29095.611140631 Exp: 29095.611075620 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 29095.618486673 Recv: 29095.663766423 Exp: 29095.663652835 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 29095.698738923 Recv: 29095.749605006 Exp: 29095.749507575 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 29095.828306298 Recv: 29095.836670506 Exp: 29095.836586002 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 29095.977793965 Recv: 29095.982179923 Exp: 29095.982102791 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 29096.093270590 Recv: 29096.135861923 Exp: 29096.135791412 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 29096.486103798 Recv: 29096.487855632 Exp: 29096.487739458 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 29096.500711590 Recv: 29096.563942257 Exp: 29096.563867083 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 29096.560487715 Recv: 29096.596815132 Exp: 29096.600196084 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 29096.729802840 Recv: 29096.771582215 Exp: 29096.771501632 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 29096.800146799 Recv: 29096.868109549 Exp: 29096.868042232 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 29096.971540215 Recv: 29096.972579882 Exp: 29096.972498738 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 29096.986121674 Recv: 29097.067533340 Exp: 29097.067459634 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 29097.084522840 Recv: 29097.153998507 Exp: 29097.153905026 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 29097.099486715 Recv: 29097.199043632 Exp: 29097.209063218 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 29097.204522715 Recv: 29097.272756507 Exp: 29097.272680770 Len: 0.068158055 Rejected: No
