[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1069]: Sent: 2035.882521263 Recv: 2036.834013305 Exp: 2036.835701889 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2035.955754680 Recv: 2036.859673305 Exp: 2036.877492193 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2035.978600388 Recv: 2036.882220222 Exp: 2036.924286950 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2035.998355388 Recv: 2036.900594972 Exp: 2036.923096035 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2036.002069888 Recv: 2036.897845597 Exp: 2036.916167168 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2036.020740638 Recv: 2036.903730805 Exp: 2036.903682579 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2036.054199721 Recv: 2036.981032055 Exp: 2036.984122262 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2036.085525971 Recv: 2037.011854388 Exp: 2037.065854724 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2036.089275013 Recv: 2037.101624597 Exp: 2037.132397187 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2036.094464221 Recv: 2037.022743097 Exp: 2037.135716874 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2036.123721263 Recv: 2037.063014763 Exp: 2037.060485504 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2036.136848555 Recv: 2037.071079805 Exp: 2037.073513875 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2036.145661888 Recv: 2037.082431055 Exp: 2037.082382594 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2036.173427846 Recv: 2037.091536638 Exp: 2037.091237704 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2036.180947846 Recv: 2037.099129347 Exp: 2037.099082429 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2036.206074596 Recv: 2037.142579555 Exp: 2037.142535492 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2036.226469596 Recv: 2037.110169722 Exp: 2037.151074901 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2036.231240138 Recv: 2037.173755055 Exp: 2037.173710962 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2036.235652096 Recv: 2037.160385305 Exp: 2037.191517906 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2036.289016055 Recv: 2037.186617180 Exp: 2037.186570108 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2036.297169346 Recv: 2037.174577513 Exp: 2037.187397456 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2036.318077596 Recv: 2037.191103805 Exp: 2037.191061853 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2036.336325846 Recv: 2037.240099222 Exp: 2037.244537964 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2036.378538513 Recv: 2037.191249222 Exp: 2037.240204986 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2036.381120846 Recv: 2037.268619639 Exp: 2037.268578723 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2036.402055846 Recv: 2037.425014180 Exp: 2037.453495904 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2036.419226680 Recv: 2037.347512722 Exp: 2037.503865218 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2036.428775721 Recv: 2037.581025139 Exp: 2037.566802695 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2036.433290930 Recv: 2037.452636680 Exp: 2037.608604196 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2036.569751888 Recv: 2037.502561639 Exp: 2037.502277798 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2036.573802513 Recv: 2037.563910722 Exp: 2037.563859278 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2036.594581722 Recv: 2037.630790639 Exp: 2037.630742093 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2036.600473680 Recv: 2037.590056639 Exp: 2037.653961084 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2036.650138430 Recv: 2037.658305847 Exp: 2037.658261674 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2036.665408097 Recv: 2037.700251722 Exp: 2037.724620901 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2036.693136597 Recv: 2037.671854305 Exp: 2037.713743143 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2036.697273263 Recv: 2037.741015722 Exp: 2037.727275058 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2036.731950472 Recv: 2037.741018639 Exp: 2037.782657962 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2036.750172680 Recv: 2037.775066847 Exp: 2037.788725938 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2036.760057180 Recv: 2037.851082472 Exp: 2037.886934280 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2036.781008347 Recv: 2037.778400264 Exp: 2037.854375183 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2036.793869597 Recv: 2037.841881889 Exp: 2037.841840260 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2036.844603013 Recv: 2037.843607680 Exp: 2037.843564416 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2036.893266597 Recv: 2037.939478722 Exp: 2037.939432925 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2036.923920222 Recv: 2037.947754930 Exp: 2038.036174431 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2036.939207847 Recv: 2037.940600055 Exp: 2037.948820913 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2036.955677180 Recv: 2037.999538764 Exp: 2037.999496167 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2036.976316388 Recv: 2037.975450722 Exp: 2038.027183649 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2037.011841138 Recv: 2037.987605806 Exp: 2037.987556429 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2037.013480180 Recv: 2038.053641847 Exp: 2038.053597115 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2037.018120930 Recv: 2038.018959222 Exp: 2038.073011185 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2037.092814972 Recv: 2038.079132847 Exp: 2038.079091758 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2037.179925222 Recv: 2038.087033514 Exp: 2038.112472558 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2037.297954722 Recv: 2038.098289889 Exp: 2038.106136639 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2037.305656597 Recv: 2038.178031681 Exp: 2038.187507739 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2037.308336305 Recv: 2038.133345264 Exp: 2038.213029553 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2037.314258139 Recv: 2038.137544347 Exp: 2038.137475259 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2037.370805722 Recv: 2038.207506889 Exp: 2038.207456757 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2037.377105972 Recv: 2038.308356889 Exp: 2038.339481825 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2037.380098639 Recv: 2038.249929389 Exp: 2038.350488412 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2037.403392180 Recv: 2038.254595389 Exp: 2038.254546157 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2037.441721305 Recv: 2038.275872847 Exp: 2038.275824931 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2037.464059139 Recv: 2038.297368472 Exp: 2038.297326018 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2037.501964889 Recv: 2038.390080847 Exp: 2038.390017146 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2037.538785805 Recv: 2038.448914931 Exp: 2038.530577878 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2037.559539139 Recv: 2038.426154972 Exp: 2038.484939912 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2037.581010264 Recv: 2038.472976514 Exp: 2038.465566970 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2037.588585639 Recv: 2038.463485847 Exp: 2038.487497654 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2037.594611889 Recv: 2038.508223306 Exp: 2038.495979364 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2037.595440097 Recv: 2038.472977889 Exp: 2038.515388630 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2037.616519805 Recv: 2038.549015264 Exp: 2038.548776819 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2037.625799389 Recv: 2038.508224722 Exp: 2038.560536842 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2037.651130097 Recv: 2038.605634014 Exp: 2038.606220549 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2037.700234847 Recv: 2038.737012264 Exp: 2038.784516252 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2037.779973139 Recv: 2038.647265847 Exp: 2038.778590249 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2037.818734389 Recv: 2038.689718139 Exp: 2038.689668785 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2037.838232097 Recv: 2038.696856556 Exp: 2038.696796303 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2037.864700264 Recv: 2038.737010723 Exp: 2038.725236394 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2037.927152597 Recv: 2038.783641264 Exp: 2038.795312389 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2037.943556347 Recv: 2038.737016223 Exp: 2038.785932777 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2037.951650764 Recv: 2038.825846514 Exp: 2038.832675802 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2037.976403097 Recv: 2038.893691389 Exp: 2038.935827121 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2037.996848014 Recv: 2038.899692014 Exp: 2038.967476265 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2038.009542472 Recv: 2038.941027514 Exp: 2038.927776147 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2038.013361931 Recv: 2038.961775348 Exp: 2039.003060553 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2038.020533264 Recv: 2038.962871514 Exp: 2039.002739092 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2038.041247472 Recv: 2038.973205223 Exp: 2038.974039187 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2038.058144347 Recv: 2038.984544681 Exp: 2038.994813733 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2038.094359722 Recv: 2039.037597264 Exp: 2039.048883057 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2038.095903139 Recv: 2039.078470348 Exp: 2039.131473108 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2038.105657847 Recv: 2039.137574348 Exp: 2039.178388075 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2038.114170181 Recv: 2039.220293139 Exp: 2039.279339491 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2038.127740056 Recv: 2039.158138639 Exp: 2039.240804633 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2038.268712389 Recv: 2039.190637514 Exp: 2039.190578193 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2038.280457389 Recv: 2039.243286723 Exp: 2039.243236826 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2038.281101972 Recv: 2039.273302931 Exp: 2039.296221607 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2038.299566139 Recv: 2039.247540639 Exp: 2039.277494052 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2038.317056847 Recv: 2039.367301265 Exp: 2039.363119554 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2038.336596639 Recv: 2039.331057889 Exp: 2039.424815467 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2038.384332597 Recv: 2039.367299640 Exp: 2039.336384482 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2038.394384764 Recv: 2039.448664056 Exp: 2039.479472728 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2038.406934847 Recv: 2039.482555223 Exp: 2039.557011665 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2038.433939889 Recv: 2039.482556765 Exp: 2039.510255847 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2038.436427722 Recv: 2039.482558140 Exp: 2039.490881640 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2038.443178764 Recv: 2039.523015598 Exp: 2039.523531619 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2038.447231556 Recv: 2039.523012473 Exp: 2039.551798633 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2038.447252806 Recv: 2039.535996598 Exp: 2039.550179110 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2038.461045472 Recv: 2039.544747598 Exp: 2039.563251764 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2038.472964931 Recv: 2039.606053515 Exp: 2039.614742753 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2038.508212931 Recv: 2039.620794390 Exp: 2039.681895255 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2038.565184222 Recv: 2039.633309223 Exp: 2039.648001406 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2038.578143014 Recv: 2039.739767515 Exp: 2039.752219860 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2038.592361889 Recv: 2039.819713348 Exp: 2039.926115314 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2038.609700556 Recv: 2039.780017390 Exp: 2039.841395102 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2038.650989222 Recv: 2039.780018765 Exp: 2039.787490309 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2038.677941264 Recv: 2039.780020098 Exp: 2039.782775761 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2038.693036473 Recv: 2039.780025181 Exp: 2039.786027301 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2038.693881389 Recv: 2039.784728931 Exp: 2039.786805425 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2038.763865889 Recv: 2039.794426223 Exp: 2039.794377602 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2038.783223889 Recv: 2039.852674723 Exp: 2039.852626408 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2038.791448514 Recv: 2039.836242056 Exp: 2039.869141130 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2038.824642139 Recv: 2039.845080265 Exp: 2039.844876896 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2038.828014764 Recv: 2039.880224515 Exp: 2039.880179495 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2038.858123848 Recv: 2039.883116723 Exp: 2039.910616744 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2038.879770264 Recv: 2039.912624056 Exp: 2039.915464868 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2038.887242639 Recv: 2039.937387556 Exp: 2039.966846828 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2038.893985889 Recv: 2039.969952640 Exp: 2039.992784175 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2038.950592681 Recv: 2039.969951098 Exp: 2039.995169215 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2038.971660848 Recv: 2040.011019181 Exp: 2039.993641815 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2038.997611764 Recv: 2040.011017431 Exp: 2040.029217117 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2039.032079473 Recv: 2040.011022098 Exp: 2040.022227573 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2039.050238389 Recv: 2040.026244431 Exp: 2040.050829623 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2039.061352514 Recv: 2040.015329848 Exp: 2040.043924738 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2039.070780514 Recv: 2040.111114807 Exp: 2040.111067654 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2039.098940181 Recv: 2040.182563557 Exp: 2040.267222630 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2039.115229098 Recv: 2040.122834140 Exp: 2040.194234330 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2039.134679931 Recv: 2040.177682182 Exp: 2040.177638193 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2039.141445973 Recv: 2040.315420807 Exp: 2040.315372341 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2039.152886556 Recv: 2040.356013682 Exp: 2040.460997941 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2039.157564598 Recv: 2040.356017682 Exp: 2040.383944452 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2039.170010931 Recv: 2040.377670765 Exp: 2040.405442344 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2039.183724473 Recv: 2040.362584973 Exp: 2040.396807075 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2039.186084056 Recv: 2040.416447973 Exp: 2040.416394991 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2039.194919723 Recv: 2040.521445765 Exp: 2040.559960166 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2039.226229556 Recv: 2040.447494973 Exp: 2040.552443702 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2039.227164056 Recv: 2040.487782890 Exp: 2040.487720339 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2039.234306223 Recv: 2040.534575057 Exp: 2040.534495753 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2039.261492848 Recv: 2040.709963307 Exp: 2040.723046380 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2039.264192514 Recv: 2040.609743723 Exp: 2040.785077805 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2039.323035764 Recv: 2040.633565598 Exp: 2040.633509863 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2039.367284140 Recv: 2040.674020807 Exp: 2040.656663053 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2039.400342765 Recv: 2040.831839307 Exp: 2040.849098022 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2039.422432931 Recv: 2040.863206057 Exp: 2040.985011963 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2039.423362973 Recv: 2040.843428265 Exp: 2040.874738927 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2039.482537181 Recv: 2040.861155807 Exp: 2040.861116193 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2039.539842681 Recv: 2040.880550140 Exp: 2040.880501965 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2039.564983265 Recv: 2040.927606890 Exp: 2040.944900058 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2039.630030515 Recv: 2040.893239682 Exp: 2040.940250991 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2039.655513181 Recv: 2040.915050724 Exp: 2040.915006142 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2039.667599765 Recv: 2040.942289890 Exp: 2040.942244191 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2039.672171265 Recv: 2040.954629265 Exp: 2040.969109921 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2039.714372640 Recv: 2040.974823349 Exp: 2040.987120445 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2039.803957265 Recv: 2040.958509265 Exp: 2040.978657886 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2039.804535390 Recv: 2041.089586265 Exp: 2041.089541368 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2039.819715390 Recv: 2040.991591140 Exp: 2041.106314732 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2039.867353765 Recv: 2041.035553057 Exp: 2041.035507438 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2039.876479306 Recv: 2041.146896515 Exp: 2041.146857723 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2039.903037848 Recv: 2041.148207849 Exp: 2041.205466444 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2039.923261098 Recv: 2041.177802640 Exp: 2041.179066753 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2039.969938973 Recv: 2041.216421390 Exp: 2041.245971935 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2040.026550140 Recv: 2041.215615765 Exp: 2041.254177140 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2040.062092265 Recv: 2041.273312515 Exp: 2041.273265415 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2040.063779473 Recv: 2041.277321807 Exp: 2041.334168904 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2040.071107015 Recv: 2041.324027515 Exp: 2041.327983719 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2040.130705515 Recv: 2041.281246307 Exp: 2041.327898866 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2040.132188682 Recv: 2041.384181724 Exp: 2041.383974306 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2040.133654515 Recv: 2041.325525515 Exp: 2041.385635391 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2040.150485765 Recv: 2041.361435015 Exp: 2041.361390210 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2040.161260515 Recv: 2041.443090057 Exp: 2041.443047257 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2040.163972682 Recv: 2041.537849724 Exp: 2041.596701860 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2040.178441140 Recv: 2041.511403932 Exp: 2041.606121820 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2040.180783723 Recv: 2041.583514432 Exp: 2041.579369600 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2040.200112182 Recv: 2041.556205599 Exp: 2041.588371707 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2040.225450473 Recv: 2041.583512974 Exp: 2041.589104971 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2040.239661723 Recv: 2041.599996641 Exp: 2041.603483533 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2040.259808390 Recv: 2041.599998099 Exp: 2041.618666074 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2040.266237432 Recv: 2041.639079349 Exp: 2041.617219731 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2040.315284765 Recv: 2041.639077891 Exp: 2041.645090296 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2040.452789098 Recv: 2041.735139391 Exp: 2041.756072466 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2040.586810140 Recv: 2041.639080599 Exp: 2041.737818260 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2040.621509765 Recv: 2041.698030349 Exp: 2041.721254399 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2040.717130348 Recv: 2041.735140891 Exp: 2041.729569327 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2040.781573682 Recv: 2041.737416182 Exp: 2041.751132639 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2040.826692849 Recv: 2041.868554891 Exp: 2041.876307418 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2040.924204182 Recv: 2041.773421182 Exp: 2041.895698630 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2040.926256057 Recv: 2041.815033724 Exp: 2041.782563532 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2040.981802057 Recv: 2041.815037682 Exp: 2041.843114553 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2040.986284224 Recv: 2041.882361932 Exp: 2041.895619599 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2041.046567640 Recv: 2041.889641016 Exp: 2041.903403342 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2041.065051724 Recv: 2041.886326807 Exp: 2041.893560778 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2041.073360057 Recv: 2041.921931307 Exp: 2041.921878236 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2041.101292224 Recv: 2041.927655432 Exp: 2041.959907500 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2041.113536682 Recv: 2041.946106057 Exp: 2041.951792884 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2041.153817099 Recv: 2042.007064432 Exp: 2042.025474555 Len: 0.079368498 Rejected: No
