[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[889]: Sent: 2183.721067705 Recv: 2184.319665205 Exp: 2184.345639331 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2183.733995746 Recv: 2184.382320080 Exp: 2184.386203013 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2183.746804996 Recv: 2184.369282372 Exp: 2184.399099282 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2183.748778621 Recv: 2184.369284038 Exp: 2184.378648233 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2183.767657455 Recv: 2184.416400497 Exp: 2184.396237237 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2183.770325663 Recv: 2184.467900039 Exp: 2184.509033018 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2183.829508413 Recv: 2184.443664497 Exp: 2184.518575094 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2183.833449580 Recv: 2184.514715455 Exp: 2184.514665236 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2183.850591788 Recv: 2184.495037705 Exp: 2184.532020246 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2183.875298788 Recv: 2184.503511830 Exp: 2184.513224737 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2183.890817205 Recv: 2184.532206497 Exp: 2184.520310978 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2183.894555580 Recv: 2184.532208580 Exp: 2184.546930184 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2183.900148497 Recv: 2184.600696205 Exp: 2184.606352275 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2183.921641455 Recv: 2184.572834205 Exp: 2184.643973176 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2183.924301205 Recv: 2184.600694164 Exp: 2184.589683028 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2183.939729080 Recv: 2184.689524247 Exp: 2184.700394077 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2183.943315413 Recv: 2184.632774122 Exp: 2184.727663727 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2183.956057705 Recv: 2184.665054372 Exp: 2184.664962186 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2183.978946913 Recv: 2184.672306539 Exp: 2184.671991182 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2184.021667038 Recv: 2184.798028164 Exp: 2184.797967136 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2184.047620705 Recv: 2184.729715830 Exp: 2184.838135311 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2184.067410288 Recv: 2184.788497205 Exp: 2184.788392979 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2184.103369955 Recv: 2184.803496789 Exp: 2184.803413367 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2184.108619038 Recv: 2184.882701705 Exp: 2184.888112054 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2184.123532663 Recv: 2184.924364122 Exp: 2185.003504010 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2184.143537455 Recv: 2184.943463205 Exp: 2184.982694097 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2184.146774288 Recv: 2184.958378164 Exp: 2184.962803131 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2184.152246288 Recv: 2185.015244497 Exp: 2185.032440020 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2184.224179747 Recv: 2184.958379622 Exp: 2185.017513294 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2184.226671122 Recv: 2184.986534289 Exp: 2184.998762322 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2184.237527872 Recv: 2185.019788497 Exp: 2185.019705890 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2184.247567163 Recv: 2185.080732622 Exp: 2185.085162381 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2184.261107247 Recv: 2185.020724664 Exp: 2185.081616375 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2184.261580288 Recv: 2185.112586789 Exp: 2185.111508355 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2184.267293663 Recv: 2185.175591081 Exp: 2185.207340278 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2184.271273913 Recv: 2185.170969581 Exp: 2185.234687068 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2184.306808622 Recv: 2185.207586914 Exp: 2185.207505341 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2184.319652163 Recv: 2185.220271706 Exp: 2185.252168272 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2184.331783288 Recv: 2185.297169039 Exp: 2185.309778236 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2184.369253538 Recv: 2185.240120456 Exp: 2185.316959731 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2184.382301622 Recv: 2185.277586164 Exp: 2185.277527155 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2184.416374038 Recv: 2185.418222664 Exp: 2185.418155599 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2184.416791705 Recv: 2185.457054456 Exp: 2185.578049311 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2184.463830288 Recv: 2185.560075122 Exp: 2185.598829535 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2184.495016539 Recv: 2185.498047539 Exp: 2185.563400362 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2184.495124289 Recv: 2185.498055956 Exp: 2185.518362884 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2184.512236080 Recv: 2185.603153831 Exp: 2185.620352811 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2184.532185539 Recv: 2185.602098289 Exp: 2185.645099125 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2184.533847039 Recv: 2185.635984456 Exp: 2185.617668242 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2184.600664330 Recv: 2185.609205706 Exp: 2185.640041545 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2184.613674539 Recv: 2185.635982539 Exp: 2185.618003965 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2184.616816789 Recv: 2185.652949997 Exp: 2185.672534928 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2184.653703955 Recv: 2185.635986206 Exp: 2185.661388032 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2184.682192122 Recv: 2185.667363289 Exp: 2185.666441444 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2184.685102247 Recv: 2185.689139997 Exp: 2185.703494648 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2184.796434955 Recv: 2185.722677331 Exp: 2185.755004230 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2184.834667705 Recv: 2185.769310622 Exp: 2185.802769265 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2184.835750872 Recv: 2185.832604081 Exp: 2185.879131556 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2184.863635455 Recv: 2185.793649164 Exp: 2185.856873284 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2184.899075414 Recv: 2185.865309497 Exp: 2185.865219749 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2184.943431455 Recv: 2185.852356539 Exp: 2185.885000028 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2184.958360164 Recv: 2186.166861873 Exp: 2186.166765481 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2184.960871455 Recv: 2185.873975456 Exp: 2186.175479391 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2184.967713997 Recv: 2185.883346581 Exp: 2185.883276768 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2184.988591580 Recv: 2186.060513123 Exp: 2186.060451352 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2185.002473789 Recv: 2186.099770456 Exp: 2186.099684759 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2185.009612205 Recv: 2186.127630873 Exp: 2186.100726177 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2185.013177914 Recv: 2186.208029706 Exp: 2186.211246719 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2185.014777039 Recv: 2186.208027498 Exp: 2186.217368367 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2185.019567080 Recv: 2186.208030998 Exp: 2186.216898527 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2185.027387872 Recv: 2186.208051914 Exp: 2186.210668429 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2185.056278122 Recv: 2186.250029664 Exp: 2186.272814130 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2185.112563539 Recv: 2186.229247414 Exp: 2186.291849115 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2185.159993247 Recv: 2186.276115206 Exp: 2186.275998993 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2185.183884206 Recv: 2186.279537373 Exp: 2186.305561644 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2185.259442664 Recv: 2186.301786956 Exp: 2186.305090971 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2185.270961706 Recv: 2186.343018248 Exp: 2186.332910039 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2185.307780664 Recv: 2186.302329081 Exp: 2186.343494010 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2185.320505956 Recv: 2186.468940373 Exp: 2186.468887082 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2185.344816206 Recv: 2186.343019664 Exp: 2186.471378261 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2185.349758997 Recv: 2186.343024873 Exp: 2186.370854730 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2185.418228956 Recv: 2186.344661206 Exp: 2186.346529690 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2185.440607706 Recv: 2186.397566998 Exp: 2186.397512697 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2185.455400164 Recv: 2186.446236998 Exp: 2186.445953880 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2185.508408956 Recv: 2186.454318164 Exp: 2186.454259268 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2185.551721039 Recv: 2186.489827498 Exp: 2186.489759108 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2185.589908581 Recv: 2186.525584123 Exp: 2186.546385572 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2185.595499081 Recv: 2186.492426789 Exp: 2186.528121068 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2185.602178539 Recv: 2186.587518165 Exp: 2186.586921488 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2185.609184914 Recv: 2186.558608456 Exp: 2186.598384718 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2185.635957456 Recv: 2186.558610706 Exp: 2186.559892551 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2185.644685581 Recv: 2186.558612206 Exp: 2186.561949093 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2185.667332122 Recv: 2186.795253915 Exp: 2186.812562601 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2185.684414872 Recv: 2186.628078081 Exp: 2186.801104603 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2185.686356289 Recv: 2186.628091206 Exp: 2186.642681065 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2185.765640622 Recv: 2186.719557623 Exp: 2186.739986397 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2185.769966747 Recv: 2186.788726498 Exp: 2186.788626609 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2185.798501247 Recv: 2186.795525873 Exp: 2186.795461165 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2185.879652873 Recv: 2186.887593956 Exp: 2186.887436589 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2185.892502998 Recv: 2186.808412415 Exp: 2186.900284643 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2185.926800248 Recv: 2186.846107415 Exp: 2186.846026007 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2186.039877831 Recv: 2186.865335248 Exp: 2186.856566467 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2186.072824789 Recv: 2187.025605915 Exp: 2187.034232192 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2186.078619998 Recv: 2186.917569915 Exp: 2187.055508365 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2186.085439831 Recv: 2187.067037498 Exp: 2187.030319015 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2186.127610748 Recv: 2187.067039248 Exp: 2187.072795990 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2186.153563456 Recv: 2187.067040540 Exp: 2187.080822794 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2186.216893164 Recv: 2187.067041873 Exp: 2187.093355493 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2186.221674498 Recv: 2187.067303956 Exp: 2187.081254970 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2186.228373998 Recv: 2187.068658040 Exp: 2187.078009030 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2186.246711206 Recv: 2187.115213956 Exp: 2187.125264669 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2186.264081831 Recv: 2187.078904040 Exp: 2187.125190567 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2186.266337789 Recv: 2187.081382456 Exp: 2187.081314510 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2186.280241414 Recv: 2187.169361915 Exp: 2187.169309862 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2186.289426331 Recv: 2187.117999456 Exp: 2187.172083500 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2186.344155456 Recv: 2187.222883373 Exp: 2187.222818225 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2186.345499331 Recv: 2187.246032456 Exp: 2187.299462643 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2186.367317331 Recv: 2187.300467207 Exp: 2187.323527100 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2186.369027206 Recv: 2187.264282832 Exp: 2187.318592905 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2186.403662331 Recv: 2187.305914623 Exp: 2187.305844033 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2186.410479081 Recv: 2187.447015957 Exp: 2187.413321607 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2186.416054998 Recv: 2187.312339248 Exp: 2187.453389417 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2186.444035456 Recv: 2187.406144290 Exp: 2187.406088314 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2186.447366748 Recv: 2187.447022540 Exp: 2187.428376487 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2186.466196164 Recv: 2187.447017582 Exp: 2187.449509987 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2186.468678623 Recv: 2187.455991040 Exp: 2187.492183744 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2186.488750789 Recv: 2187.479331415 Exp: 2187.506759692 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2186.521145914 Recv: 2187.464308915 Exp: 2187.487611119 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2186.558553748 Recv: 2187.468710582 Exp: 2187.468617741 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2186.587480415 Recv: 2187.511301248 Exp: 2187.511231404 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2186.685741498 Recv: 2187.481048457 Exp: 2187.512936908 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2186.689431748 Recv: 2187.544280832 Exp: 2187.544203950 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2186.704384873 Recv: 2187.547620832 Exp: 2187.580534659 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2186.746718623 Recv: 2187.586062665 Exp: 2187.589319624 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2186.764305706 Recv: 2187.615580082 Exp: 2187.653958098 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2186.807167206 Recv: 2187.587093373 Exp: 2187.616538605 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2186.810669040 Recv: 2187.668484415 Exp: 2187.668431333 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2186.835277581 Recv: 2187.708026123 Exp: 2187.737866601 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2186.839039748 Recv: 2187.724942165 Exp: 2187.763090834 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2186.865315873 Recv: 2187.765037082 Exp: 2187.793100220 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2186.868234915 Recv: 2187.777790998 Exp: 2187.819119784 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2186.899734040 Recv: 2187.782754498 Exp: 2187.806985715 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2186.910105165 Recv: 2187.783959123 Exp: 2187.788839942 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2186.918980998 Recv: 2187.988018415 Exp: 2187.989169718 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2186.941579248 Recv: 2187.826838248 Exp: 2188.030825579 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2186.947074123 Recv: 2187.847142623 Exp: 2187.847064490 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2186.967408123 Recv: 2187.847522498 Exp: 2187.847449661 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2186.990802623 Recv: 2187.875096957 Exp: 2187.875050911 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2186.992103915 Recv: 2187.915642040 Exp: 2187.915568530 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2187.010565956 Recv: 2187.936598748 Exp: 2187.936540870 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2187.123476373 Recv: 2187.943039790 Exp: 2187.942946342 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2187.132348498 Recv: 2188.071827332 Exp: 2188.071754028 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2187.143853206 Recv: 2188.022705165 Exp: 2188.106412505 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2187.208025040 Recv: 2188.065569915 Exp: 2188.065222705 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2187.236098373 Recv: 2188.142139915 Exp: 2188.142058166 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2187.240677415 Recv: 2188.183048582 Exp: 2188.249388331 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2187.250224206 Recv: 2188.195556957 Exp: 2188.236377056 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2187.264927207 Recv: 2188.247179332 Exp: 2188.263506020 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2187.274775498 Recv: 2188.322246790 Exp: 2188.373524422 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2187.311576373 Recv: 2188.418702874 Exp: 2188.493677814 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2187.344028707 Recv: 2188.338671124 Exp: 2188.435325313 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2187.361159248 Recv: 2188.379041749 Exp: 2188.344088440 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2187.370107457 Recv: 2188.379048915 Exp: 2188.400596857 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2187.378641915 Recv: 2188.449118707 Exp: 2188.462294072 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2187.397316082 Recv: 2188.454987665 Exp: 2188.485311406 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2187.456208498 Recv: 2188.460758707 Exp: 2188.466319351 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2187.460364748 Recv: 2188.491026665 Exp: 2188.496735691 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2187.485529832 Recv: 2188.501557332 Exp: 2188.531736213 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2187.488927748 Recv: 2188.588948040 Exp: 2188.582206485 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2187.489248498 Recv: 2188.511497249 Exp: 2188.598818073 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2187.492735248 Recv: 2188.545948707 Exp: 2188.541082916 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2187.514687957 Recv: 2188.545950249 Exp: 2188.547394427 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2187.516304582 Recv: 2188.567183165 Exp: 2188.570442012 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2187.519017040 Recv: 2188.670358582 Exp: 2188.670299062 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2187.555936415 Recv: 2188.606304749 Exp: 2188.704831541 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2187.565138832 Recv: 2188.689726707 Exp: 2188.687446871 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2187.611027498 Recv: 2188.678040082 Exp: 2188.697307635 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2187.649015457 Recv: 2188.689725291 Exp: 2188.681665593 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2187.707982415 Recv: 2188.730046999 Exp: 2188.717954847 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2187.724911332 Recv: 2188.730052957 Exp: 2188.755255053 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2187.778104540 Recv: 2188.730048957 Exp: 2188.731738458 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2187.851340332 Recv: 2188.755540541 Exp: 2188.773527845 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2187.874191748 Recv: 2188.777489499 Exp: 2188.820154186 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2187.893950207 Recv: 2188.796513916 Exp: 2188.818365312 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2187.897664207 Recv: 2188.793112624 Exp: 2188.812086112 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2187.916349040 Recv: 2188.799024207 Exp: 2188.798949606 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2187.949806915 Recv: 2188.876982249 Exp: 2188.879415664 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2187.981151624 Recv: 2188.907748541 Exp: 2188.961804918 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2187.984898790 Recv: 2188.997625791 Exp: 2189.028291340 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2187.990079832 Recv: 2188.918066707 Exp: 2189.031718068 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2188.019341874 Recv: 2188.960045957 Exp: 2188.955809114 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2188.032478874 Recv: 2188.966670916 Exp: 2188.970545069 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2188.041297665 Recv: 2188.978028457 Exp: 2188.977973705 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2188.069067832 Recv: 2188.986910166 Exp: 2188.986835106 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2188.076589790 Recv: 2188.994520624 Exp: 2188.994455957 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2188.101729290 Recv: 2189.037999707 Exp: 2189.037926769 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2188.122150040 Recv: 2189.006171332 Exp: 2189.046495053 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2188.126924624 Recv: 2189.069770082 Exp: 2189.069712572 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2188.131335749 Recv: 2189.055855124 Exp: 2189.087532933 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2188.184697624 Recv: 2189.082093791 Exp: 2189.082039927 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2188.192871707 Recv: 2189.070613999 Exp: 2189.082874067 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2188.213797332 Recv: 2189.087143582 Exp: 2189.087098339 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2188.232048499 Recv: 2189.135612999 Exp: 2189.140577741 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2188.274265082 Recv: 2189.087294041 Exp: 2189.135718763 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2188.276861915 Recv: 2189.164697749 Exp: 2189.164623542 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2188.297809832 Recv: 2189.320509749 Exp: 2189.349574014 Len: 0.184876265 Rejected: No
