[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[181]: Sent: 28562.457276848 Recv: 28562.482494431 Exp: 28562.482352667 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 28562.634492973 Recv: 28562.654366098 Exp: 28562.654220230 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 28562.662576931 Recv: 28562.713669390 Exp: 28562.713472917 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 28562.793357223 Recv: 28562.814260598 Exp: 28562.814000060 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 28563.212430807 Recv: 28563.219903557 Exp: 28563.219744250 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 28563.440372682 Recv: 28563.440779765 Exp: 28563.440643843 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 28563.493321473 Recv: 28563.567863182 Exp: 28563.567768010 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 28563.646259473 Recv: 28563.652416848 Exp: 28563.652349090 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 28563.681049432 Recv: 28563.744939015 Exp: 28563.744877644 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 28563.881713224 Recv: 28563.911592765 Exp: 28563.911523786 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 28563.886776224 Recv: 28563.948381390 Exp: 28563.973127275 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 28564.317087015 Recv: 28564.349312515 Exp: 28564.349199641 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 28564.340826057 Recv: 28564.345829057 Exp: 28564.354243871 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 28564.541231266 Recv: 28564.565451057 Exp: 28564.565367146 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 28564.551745057 Recv: 28564.654077932 Exp: 28564.618969781 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 28564.587687391 Recv: 28564.613996766 Exp: 28564.661138955 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 28564.753321724 Recv: 28564.756202391 Exp: 28564.756066834 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 28564.758686724 Recv: 28564.834739099 Exp: 28564.834590854 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 28564.819933557 Recv: 28564.849369391 Exp: 28564.863959140 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 28564.937813307 Recv: 28564.982486474 Exp: 28564.982348928 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 28564.950554516 Recv: 28565.015895141 Exp: 28565.020226883 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 28565.037028724 Recv: 28565.059661141 Exp: 28565.059493057 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 28565.127497683 Recv: 28565.237425433 Exp: 28565.237284463 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 28565.163838516 Recv: 28565.173296808 Exp: 28565.246731085 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 28565.228648183 Recv: 28565.266116933 Exp: 28565.265948912 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 28565.322821641 Recv: 28565.368342558 Exp: 28565.368162952 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 28565.419364933 Recv: 28565.508068724 Exp: 28565.507906424 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 28565.446011766 Recv: 28565.451286099 Exp: 28565.513272203 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 28565.453293974 Recv: 28565.462651933 Exp: 28565.462589342 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 28565.710699933 Recv: 28565.723705474 Exp: 28565.723476227 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 28565.776536016 Recv: 28565.793944016 Exp: 28565.793718922 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 28565.951935475 Recv: 28566.057390975 Exp: 28566.057236126 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 28565.996197225 Recv: 28566.080741225 Exp: 28566.141736268 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 28566.038451433 Recv: 28566.059307975 Exp: 28566.082591408 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 28566.146165100 Recv: 28566.221622100 Exp: 28566.221476985 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 28566.176030475 Recv: 28566.266587683 Exp: 28566.312048182 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 28566.274412516 Recv: 28566.287021266 Exp: 28566.286900328 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 28566.311302100 Recv: 28566.358824933 Exp: 28566.358696588 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 28566.333422975 Recv: 28566.408319683 Exp: 28566.414960742 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 28566.345074808 Recv: 28566.422800766 Exp: 28566.471871952 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 28566.497584558 Recv: 28566.523470433 Exp: 28566.523224908 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 28566.520058308 Recv: 28566.548727642 Exp: 28566.551929249 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 28566.558066058 Recv: 28566.582574808 Exp: 28566.582433577 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 28566.584382308 Recv: 28566.592908558 Exp: 28566.592786897 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 28566.660561433 Recv: 28566.661470017 Exp: 28566.661295766 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 28566.741697517 Recv: 28566.765983558 Exp: 28566.765774383 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 28566.789610850 Recv: 28566.856614017 Exp: 28566.856468487 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 28566.826122433 Recv: 28566.882674475 Exp: 28566.909056427 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 28566.856336475 Recv: 28566.982808558 Exp: 28567.008705866 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 28566.937310725 Recv: 28567.020489100 Exp: 28567.065788649 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 28567.053222975 Recv: 28567.072054808 Exp: 28567.071917697 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 28567.172969933 Recv: 28567.173419725 Exp: 28567.173271076 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 28567.276882684 Recv: 28567.369977975 Exp: 28567.369748691 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 28567.353116475 Recv: 28567.404779975 Exp: 28567.421435904 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 28567.449546309 Recv: 28567.475339809 Exp: 28567.475146712 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 28567.522727725 Recv: 28567.586376017 Exp: 28567.586174137 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 28567.567771059 Recv: 28567.624598767 Exp: 28567.643007075 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 28567.729762267 Recv: 28567.731607975 Exp: 28567.731434555 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 28567.746453267 Recv: 28567.804496725 Exp: 28567.804327100 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 28567.753105350 Recv: 28567.835365934 Exp: 28567.852739052 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 28567.773904350 Recv: 28567.846520725 Exp: 28567.877312872 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 28567.894430267 Recv: 28567.894854225 Exp: 28567.894716542 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 28567.894582850 Recv: 28567.909833892 Exp: 28567.910015695 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 28567.931027142 Recv: 28568.028660142 Exp: 28568.028467182 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 28568.037603767 Recv: 28568.058605934 Exp: 28568.058482256 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 28568.057629392 Recv: 28568.163387351 Exp: 28568.164208070 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 28568.167717517 Recv: 28568.186636892 Exp: 28568.186505275 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 28568.273701267 Recv: 28568.284124476 Exp: 28568.284007279 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 28568.490059517 Recv: 28568.525175101 Exp: 28568.525064177 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 28568.507194184 Recv: 28568.581548517 Exp: 28568.581472331 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 28568.683791934 Recv: 28568.694487267 Exp: 28568.694396652 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 28568.918351309 Recv: 28568.979670184 Exp: 28568.979571434 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 28568.968558767 Recv: 28569.008315184 Exp: 28569.019307190 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 28569.171780226 Recv: 28569.306668559 Exp: 28569.306550202 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 28569.306153809 Recv: 28569.437088184 Exp: 28569.437243640 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 28569.332866726 Recv: 28569.468450893 Exp: 28569.572555753 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 28569.413098268 Recv: 28569.477375851 Exp: 28569.508662474 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 28569.481354643 Recv: 28569.561834184 Exp: 28569.561738041 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 28569.761306684 Recv: 28569.806653934 Exp: 28569.806438067 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 28569.929693559 Recv: 28570.197893060 Exp: 28570.197702623 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 28570.036832601 Recv: 28570.056561893 Exp: 28570.217511231 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 28570.311562935 Recv: 28570.356202435 Exp: 28570.356040103 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 28570.519053726 Recv: 28570.590440976 Exp: 28570.590268823 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 28570.620683185 Recv: 28570.700027810 Exp: 28570.699898540 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 28570.770092935 Recv: 28570.816546393 Exp: 28570.816457835 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 28570.800608602 Recv: 28570.809819643 Exp: 28570.825679750 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 28570.864225185 Recv: 28570.964442602 Exp: 28570.964380887 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 28571.022979185 Recv: 28571.077830143 Exp: 28571.077573097 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 28571.229461768 Recv: 28571.276935352 Exp: 28571.276796780 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 28571.282718352 Recv: 28571.334678977 Exp: 28571.334585014 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 28571.373606060 Recv: 28571.381720935 Exp: 28571.381634568 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 28571.451015935 Recv: 28571.452839352 Exp: 28571.452691881 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 28571.537614310 Recv: 28571.574252769 Exp: 28571.574120500 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 28571.658373227 Recv: 28571.694649394 Exp: 28571.694558606 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 28571.837163102 Recv: 28571.871046852 Exp: 28571.870811705 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 28571.849203144 Recv: 28571.873631019 Exp: 28571.873532614 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 28571.920638477 Recv: 28571.945018227 Exp: 28571.944917363 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 28572.089069561 Recv: 28572.119350977 Exp: 28572.119154728 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 28572.190640811 Recv: 28572.217429477 Exp: 28572.217283963 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 28572.206243352 Recv: 28572.243618352 Exp: 28572.243537843 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 28572.234627977 Recv: 28572.306925102 Exp: 28572.306839315 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 28572.236395769 Recv: 28572.327518811 Exp: 28572.390743269 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 28572.321688227 Recv: 28572.370527186 Exp: 28572.357115400 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28572.409107602 Recv: 28572.675779269 Exp: 28572.675699736 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28572.474018936 Recv: 28572.478057394 Exp: 28572.679637385 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28572.480088394 Recv: 28572.527130186 Exp: 28572.525564051 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28572.582497186 Recv: 28572.595037894 Exp: 28572.594906655 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28572.607708644 Recv: 28572.736315686 Exp: 28572.736240183 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28572.707226852 Recv: 28572.778549894 Exp: 28572.767389790 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28572.841174728 Recv: 28572.936385853 Exp: 28572.936226592 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28572.898923769 Recv: 28573.047760269 Exp: 28573.085094984 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28573.204021728 Recv: 28573.277064769 Exp: 28573.276860502 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28573.433481519 Recv: 28573.472227395 Exp: 28573.471955129 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28573.474182478 Recv: 28573.506815186 Exp: 28573.506643895 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28573.498973020 Recv: 28573.538334811 Exp: 28573.538198946 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28573.798242895 Recv: 28573.969418228 Exp: 28573.969226641 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28574.014026520 Recv: 28574.044747520 Exp: 28574.044654580 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28574.034363311 Recv: 28574.107186228 Exp: 28574.117464960 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28574.185915728 Recv: 28574.200938895 Exp: 28574.200808097 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28574.421147103 Recv: 28574.586870603 Exp: 28574.586675764 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28574.564638062 Recv: 28574.590482812 Exp: 28574.612610509 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28574.605015353 Recv: 28574.645524770 Exp: 28574.645437437 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28574.687335728 Recv: 28574.698046353 Exp: 28574.697935256 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28574.784711978 Recv: 28574.807125437 Exp: 28574.807034545 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28574.849741978 Recv: 28574.973991854 Exp: 28574.973900991 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28574.955886187 Recv: 28575.002686812 Exp: 28575.020630923 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28574.979608270 Recv: 28574.985526020 Exp: 28575.008501014 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28575.180246687 Recv: 28575.191483270 Exp: 28575.191341574 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28575.227083687 Recv: 28575.272127145 Exp: 28575.271992955 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28575.331111395 Recv: 28575.376571937 Exp: 28575.376470575 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28575.444017312 Recv: 28575.485240812 Exp: 28575.485165502 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28575.450103395 Recv: 28575.464078062 Exp: 28575.499135705 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28575.533045520 Recv: 28575.554191937 Exp: 28575.554113155 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28575.534968479 Recv: 28575.663679896 Exp: 28575.682840984 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28575.535893812 Recv: 28575.627868604 Exp: 28575.737313021 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28575.627894771 Recv: 28575.763328271 Exp: 28575.763251706 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28575.846130437 Recv: 28575.875913021 Exp: 28575.875839125 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28575.865185104 Recv: 28575.944566021 Exp: 28575.955206724 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28575.932117771 Recv: 28576.100864854 Exp: 28576.113169674 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28576.034095812 Recv: 28576.051622812 Exp: 28576.118193243 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28576.051052229 Recv: 28576.074561812 Exp: 28576.074410331 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28576.264968063 Recv: 28576.334019021 Exp: 28576.333812551 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28576.494741979 Recv: 28576.510846563 Exp: 28576.510682533 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28576.559410854 Recv: 28576.566062146 Exp: 28576.565934846 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28576.852536146 Recv: 28576.901511979 Exp: 28576.901337447 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28577.053369480 Recv: 28577.182713855 Exp: 28577.182576784 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28577.180265521 Recv: 28577.196963355 Exp: 28577.199297904 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28577.200660438 Recv: 28577.212093021 Exp: 28577.212004023 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28577.218978938 Recv: 28577.228746813 Exp: 28577.228672666 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28577.317392771 Recv: 28577.330393688 Exp: 28577.330302292 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28577.330970980 Recv: 28577.331731896 Exp: 28577.331669144 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28577.624601521 Recv: 28577.631063563 Exp: 28577.630992582 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28577.642158980 Recv: 28577.694513688 Exp: 28577.694442677 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28577.704141772 Recv: 28577.709517647 Exp: 28577.709457430 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28577.950954938 Recv: 28577.954780022 Exp: 28577.954613426 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28578.046317938 Recv: 28578.080800355 Exp: 28578.080619661 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28578.096450397 Recv: 28578.113895522 Exp: 28578.113799173 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28578.153868272 Recv: 28578.275701188 Exp: 28578.275611587 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28578.181877980 Recv: 28578.204653647 Exp: 28578.286281037 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28578.265396730 Recv: 28578.293726980 Exp: 28578.293664649 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28578.268947563 Recv: 28578.345751522 Exp: 28578.363722852 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28578.437113605 Recv: 28578.747176939 Exp: 28578.747096996 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28578.481207355 Recv: 28578.518349980 Exp: 28578.784246393 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28578.485531355 Recv: 28578.572608689 Exp: 28578.572554627 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28578.507982355 Recv: 28578.592487689 Exp: 28578.592454981 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28578.628327230 Recv: 28578.680429605 Exp: 28578.680350790 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28578.848482105 Recv: 28578.851128355 Exp: 28578.851055606 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28578.890283022 Recv: 28578.971668355 Exp: 28578.971594466 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28579.035846647 Recv: 28579.093207897 Exp: 28579.093119537 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28579.155839856 Recv: 28579.174686231 Exp: 28579.174606517 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28579.390398356 Recv: 28579.408163939 Exp: 28579.408084694 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28579.530054772 Recv: 28579.540611147 Exp: 28579.540533055 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28579.695816981 Recv: 28579.698621689 Exp: 28579.698562995 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28579.785266064 Recv: 28579.793886648 Exp: 28579.793821799 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 28579.795983689 Recv: 28579.803366606 Exp: 28579.803302682 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28579.823995064 Recv: 28579.827064606 Exp: 28579.826985339 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28579.912966023 Recv: 28580.058519731 Exp: 28580.058445248 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28580.133311023 Recv: 28580.263072273 Exp: 28580.262971013 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28580.139101148 Recv: 28580.154020064 Exp: 28580.277923152 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28580.202448773 Recv: 28580.211819731 Exp: 28580.211695250 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28580.290940648 Recv: 28580.323429356 Exp: 28580.323287681 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28580.378856606 Recv: 28580.509318898 Exp: 28580.509086773 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28580.547963731 Recv: 28580.591744981 Exp: 28580.591607353 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28580.622807815 Recv: 28580.635681898 Exp: 28580.635567627 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28580.753575981 Recv: 28580.803959606 Exp: 28580.803775393 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28580.784291981 Recv: 28580.785216648 Exp: 28580.804799144 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28580.861576981 Recv: 28580.883024565 Exp: 28580.882927709 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28581.129740398 Recv: 28581.166839315 Exp: 28581.166713428 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28581.152812982 Recv: 28581.185264815 Exp: 28581.185187726 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28581.204071773 Recv: 28581.255972607 Exp: 28581.255872519 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28581.318027565 Recv: 28581.333786982 Exp: 28581.333696185 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28581.376643398 Recv: 28581.396960023 Exp: 28581.396883567 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28581.498148148 Recv: 28581.569456357 Exp: 28581.569339325 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28581.522359773 Recv: 28581.580020440 Exp: 28581.626989650 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28581.552283690 Recv: 28581.662789232 Exp: 28581.673276601 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28581.553955982 Recv: 28581.625993023 Exp: 28581.708699190 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28581.745317398 Recv: 28581.800521482 Exp: 28581.800442413 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28581.784122565 Recv: 28581.880290982 Exp: 28581.894715251 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28581.858960107 Recv: 28581.873842524 Exp: 28581.895092011 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28581.887772482 Recv: 28581.923961399 Exp: 28581.923889149 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28581.895396190 Recv: 28581.969063649 Exp: 28581.971223043 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28582.115995065 Recv: 28582.202271940 Exp: 28582.202106021 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28582.191808857 Recv: 28582.258669024 Exp: 28582.269003918 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28582.511189524 Recv: 28582.533621315 Exp: 28582.533499366 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28582.553398941 Recv: 28582.554718482 Exp: 28582.554606567 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28582.557920649 Recv: 28582.591386649 Exp: 28582.591319399 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28582.558446607 Recv: 28582.653070524 Exp: 28582.652981683 Len: 0.061595034 Rejected: No
