[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[945]: Sent: 3269.971300742 Recv: 3270.139092867 Exp: 3270.160164009 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3269.972360242 Recv: 3270.244270700 Exp: 3270.248913801 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3270.000244492 Recv: 3270.043465575 Exp: 3270.268539903 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3270.035703033 Recv: 3270.115081783 Exp: 3270.115036160 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3270.080044408 Recv: 3270.152834533 Exp: 3270.134772314 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3270.094970950 Recv: 3284.308078373 Exp: 3270.467243475 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3270.097481908 Recv: 3270.123758575 Exp: 3284.316695891 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3270.104310117 Recv: 3270.133105825 Exp: 3270.133059887 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3270.125180992 Recv: 3274.119012576 Exp: 3270.310210596 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3270.139074325 Recv: 3270.234018492 Exp: 3274.158184212 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3270.146212283 Recv: 3270.153844325 Exp: 3270.234974213 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3270.149788367 Recv: 3270.327929617 Exp: 3270.237460171 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3270.151388617 Recv: 3270.163224033 Exp: 3270.337268278 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3270.156178367 Recv: 3270.172134534 Exp: 3270.172095062 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3270.164008533 Recv: 3270.192927950 Exp: 3270.174771965 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3270.192908450 Recv: 3270.279023450 Exp: 3270.257690166 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3270.249206367 Recv: 3270.320879200 Exp: 3270.320842901 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3270.296633284 Recv: 3270.374728409 Exp: 3270.367630779 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3270.320522867 Recv: 3270.368025200 Exp: 3270.404174847 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3270.396067909 Recv: 3270.497319742 Exp: 3270.421621507 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3270.407574784 Recv: 3270.530713825 Exp: 3270.528442825 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3270.444395117 Recv: 3270.471737534 Exp: 3270.531189587 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3270.457113575 Recv: 3271.502870034 Exp: 3270.638295535 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3270.481431825 Recv: 3270.499560325 Exp: 3271.505307922 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3270.486386950 Recv: 3270.525187867 Exp: 3270.527395391 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3270.554854284 Recv: 3270.688283034 Exp: 3270.558359101 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3270.577208992 Recv: 3270.726455825 Exp: 3270.741134525 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3270.591980700 Recv: 3270.726454409 Exp: 3270.774842707 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3270.644977117 Recv: 3270.688286367 Exp: 3270.734476679 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3270.688269367 Recv: 3270.745986950 Exp: 3270.723727311 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3270.726437909 Recv: 3270.816082659 Exp: 3270.802545024 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3270.732025909 Recv: 3270.748593325 Exp: 3270.818619604 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3270.738699284 Recv: 3270.936026742 Exp: 3270.843088024 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3270.745701409 Recv: 3270.772462575 Exp: 3270.946893295 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3270.772449034 Recv: 3270.817420117 Exp: 3270.773746670 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3270.781166242 Recv: 3270.820812325 Exp: 3270.820758504 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3270.803803700 Recv: 3279.922811579 Exp: 3271.074762720 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3270.820582867 Recv: 3270.827371617 Exp: 3279.928662267 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3270.822525575 Recv: 3270.868053284 Exp: 3270.841974601 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3270.901823409 Recv: 3271.109804451 Exp: 3271.013718600 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3270.906158909 Recv: 3271.011994784 Exp: 3271.178873437 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3270.934678367 Recv: 3270.942867492 Exp: 3271.018729451 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3271.015816201 Recv: 3271.252432951 Exp: 3271.107726917 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3271.028668326 Recv: 3271.151032159 Exp: 3271.265123638 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3271.062947659 Recv: 3271.160474034 Exp: 3271.188645751 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3271.176021867 Recv: 3271.262922742 Exp: 3271.186480919 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3271.208960201 Recv: 3272.487598535 Exp: 3271.431819686 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3271.214746076 Recv: 3271.292855367 Exp: 3272.517500985 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3271.221562617 Recv: 3271.425232451 Exp: 3271.405604467 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3271.263740951 Recv: 3271.298642159 Exp: 3271.430990943 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3271.289683617 Recv: 3271.312455159 Exp: 3271.312425705 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3271.352999534 Recv: 3271.491796451 Exp: 3271.379314487 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3271.357790201 Recv: 3271.469047576 Exp: 3271.506009548 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3271.364493576 Recv: 3271.469043451 Exp: 3271.479752650 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3271.382836034 Recv: 3271.548440534 Exp: 3271.525650080 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3271.400214951 Recv: 3271.469041992 Exp: 3271.558417145 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3271.402479451 Recv: 3271.427730409 Exp: 3271.471452462 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3271.416386867 Recv: 3271.780994493 Exp: 3271.515657815 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3271.425563242 Recv: 3271.469015367 Exp: 3271.783716078 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3271.480305992 Recv: 3271.910859243 Exp: 3271.585124761 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3271.481659742 Recv: 3271.580159159 Exp: 3271.987438513 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3271.503451659 Recv: 3271.657301201 Exp: 3271.657653803 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3271.505165159 Recv: 3271.566594951 Exp: 3271.675426899 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3271.539799617 Recv: 3271.614618368 Exp: 3271.608156152 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3271.546593784 Recv: 3271.932728493 Exp: 3271.722025352 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3271.552157826 Recv: 3271.580157576 Exp: 3271.939101953 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3271.580142201 Recv: 3271.805968826 Exp: 3271.673906642 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3271.583473868 Recv: 3271.639474826 Exp: 3271.828201023 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3271.602315118 Recv: 3271.617185951 Exp: 3271.641962273 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3271.604795826 Recv: 3271.694685076 Exp: 3271.662352113 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3271.624865368 Recv: 3271.723605243 Exp: 3271.745453728 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3271.657277451 Recv: 3271.694686868 Exp: 3271.731884947 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3271.694666868 Recv: 3271.723607451 Exp: 3271.698995694 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3271.723563284 Recv: 3271.823611159 Exp: 3271.766128273 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3271.821807493 Recv: 3271.825266368 Exp: 3271.825246819 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3271.825472993 Recv: 3272.011595076 Exp: 3271.888628486 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3271.840437493 Recv: 3271.947412826 Exp: 3272.047848903 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3271.882773326 Recv: 3271.975148909 Exp: 3271.989111618 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3271.900383868 Recv: 3272.042412951 Exp: 3272.043044342 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3271.943257784 Recv: 3271.971397493 Exp: 3272.043371474 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3271.946764951 Recv: 3272.292546368 Exp: 3272.052735453 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3271.971380076 Recv: 3272.277608993 Exp: 3272.361928554 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3271.975130201 Recv: 3272.126752951 Exp: 3272.332673704 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3272.001400701 Recv: 3272.140066076 Exp: 3272.194911006 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3272.004521076 Recv: 3272.065732493 Exp: 3272.194148778 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3272.036008243 Recv: 3272.071654951 Exp: 3272.094927210 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3272.046359784 Recv: 3272.077841743 Exp: 3272.077740395 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3272.055235034 Recv: 3274.495999868 Exp: 3272.283052338 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3272.077829326 Recv: 3272.211172534 Exp: 3274.538807032 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3272.083332159 Recv: 3272.147360201 Exp: 3272.231398776 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3272.103666826 Recv: 3272.127102784 Exp: 3272.147667239 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3272.127044284 Recv: 3272.188035534 Exp: 3272.154631197 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3272.128336618 Recv: 3272.208167659 Exp: 3272.228507107 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3272.146799868 Recv: 3272.188047451 Exp: 3272.229066489 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3272.259706368 Recv: 3272.284033493 Exp: 3272.266053962 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3272.268567493 Recv: 3272.421312451 Exp: 3272.412747731 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3272.279756868 Recv: 3272.318665410 Exp: 3272.455897624 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3272.343753535 Recv: 3272.463876118 Exp: 3272.386271075 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3272.371805993 Recv: 3272.607862910 Exp: 3272.540364369 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3272.376380451 Recv: 3273.014397202 Exp: 3272.715111326 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3272.385915660 Recv: 3272.517272576 Exp: 3273.067725676 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3272.400625035 Recv: 3272.585265576 Exp: 3272.585221639 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3272.410478826 Recv: 3273.052058452 Exp: 3272.711610666 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3272.447284535 Recv: 3273.609372826 Exp: 3273.223489476 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3272.479731035 Recv: 3272.504266576 Exp: 3273.625995265 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3272.496860660 Recv: 3272.509759410 Exp: 3272.509683892 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3272.505812493 Recv: 3272.533051910 Exp: 3272.531314518 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3272.514353451 Recv: 3272.853522368 Exp: 3272.616297067 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3272.533035701 Recv: 3272.621491118 Exp: 3272.889715067 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3272.591924951 Recv: 3272.619238493 Exp: 3272.632822804 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3272.596069743 Recv: 3272.655253201 Exp: 3272.655215477 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3272.621225493 Recv: 3272.662589660 Exp: 3272.695962749 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3272.624620826 Recv: 3272.741019868 Exp: 3272.743238813 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3272.624940243 Recv: 3272.691619576 Exp: 3272.750889901 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3272.628417868 Recv: 3272.741016618 Exp: 3272.721205243 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3272.650356410 Recv: 3272.691617993 Exp: 3272.742462338 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3272.651961743 Recv: 3272.700812493 Exp: 3272.716109756 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3272.654670410 Recv: 3272.954047951 Exp: 3272.803928390 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3272.691593410 Recv: 3272.762618368 Exp: 3272.988520910 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3272.700799118 Recv: 3272.817122160 Exp: 3272.843760490 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3272.746694910 Recv: 3272.770229410 Exp: 3272.824703088 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3272.784678076 Recv: 3272.820796451 Exp: 3272.788303587 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3272.843634826 Recv: 3272.881817368 Exp: 3272.871864382 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3272.860545076 Recv: 3272.913755576 Exp: 3272.907025422 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3272.913736035 Recv: 3272.954052076 Exp: 3272.915441077 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3272.986981868 Recv: 3273.057938785 Exp: 3273.030460756 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3273.009851077 Recv: 3273.138313243 Exp: 3273.122552430 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3273.029614702 Recv: 3273.116828243 Exp: 3273.179189056 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3273.033334327 Recv: 3273.085494952 Exp: 3273.132400439 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3273.052011118 Recv: 3273.085492993 Exp: 3273.091331934 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3273.085468952 Recv: 3273.179434743 Exp: 3273.165884450 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3273.116810327 Recv: 3273.275672160 Exp: 3273.264257412 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3273.120561160 Recv: 3273.367969577 Exp: 3273.396214959 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3273.125757202 Recv: 3273.172453202 Exp: 3273.402061854 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3273.155009743 Recv: 3273.220793785 Exp: 3273.210195609 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3273.168147160 Recv: 3273.183011577 Exp: 3273.231292897 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3273.176967827 Recv: 3273.204755035 Exp: 3273.194314366 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3273.204737035 Recv: 3273.237705243 Exp: 3273.213561684 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3273.212268077 Recv: 3273.237703577 Exp: 3273.245251034 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3273.237685618 Recv: 3273.345944660 Exp: 3273.281109722 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3273.258088202 Recv: 3273.284499702 Exp: 3273.354440006 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3273.262858202 Recv: 3273.437894368 Exp: 3273.348040942 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3273.267256785 Recv: 3273.320627618 Exp: 3273.455657219 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3273.320610160 Recv: 3273.408022493 Exp: 3273.346812421 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3273.328769868 Recv: 3273.349708035 Exp: 3273.408802769 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3273.349689327 Recv: 3273.408026452 Exp: 3273.366192375 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3273.367949202 Recv: 3273.426464410 Exp: 3273.461460611 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3273.410181452 Recv: 3273.426619118 Exp: 3273.426570174 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3273.412760118 Recv: 3273.503976077 Exp: 3273.503948619 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3273.433681785 Recv: 3274.446960202 Exp: 3273.688852342 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3273.450847452 Recv: 3273.610491701 Exp: 3274.525811240 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3273.460389452 Recv: 3278.852019787 Exp: 3273.829781674 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3273.464892202 Recv: 3273.545015327 Exp: 3278.879598844 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3273.601339493 Recv: 3273.659062201 Exp: 3273.650980611 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3273.605388410 Recv: 3273.671829576 Exp: 3273.720359840 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3273.626158826 Recv: 3273.738700910 Exp: 3273.738660947 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3273.632060576 Recv: 3273.682269826 Exp: 3273.761871355 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3273.681731410 Recv: 3273.763599743 Exp: 3273.750474861 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3273.697014618 Recv: 3273.818635493 Exp: 3273.829914797 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3273.724742618 Recv: 3273.763602368 Exp: 3273.832126914 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3273.728872285 Recv: 3273.806019535 Exp: 3273.819023121 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3273.763555285 Recv: 3273.866040451 Exp: 3273.847661775 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3273.781828118 Recv: 3273.869760701 Exp: 3273.913747750 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3273.791771910 Recv: 3273.981687951 Exp: 3273.981628134 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3273.812779951 Recv: 3273.825698993 Exp: 3273.984980662 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3273.825670868 Recv: 3273.911248368 Exp: 3273.889138989 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3273.876420660 Recv: 3273.912977576 Exp: 3273.912930895 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3273.925103326 Recv: 3274.078673993 Exp: 3274.020928571 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3273.955772160 Recv: 3274.281461076 Exp: 3274.175369702 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3273.971053868 Recv: 3273.982813701 Exp: 3274.282527059 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3273.987539285 Recv: 3274.168459076 Exp: 3274.046435397 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3274.008202035 Recv: 3274.119018951 Exp: 3274.196103961 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3274.043731160 Recv: 3274.119014326 Exp: 3274.131124658 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3274.045368451 Recv: 3274.184725285 Exp: 3274.185005635 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3274.050012660 Recv: 3274.119015785 Exp: 3274.204094623 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3274.124709451 Recv: 3274.228631326 Exp: 3274.184841987 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3274.211816743 Recv: 3274.262029743 Exp: 3274.261971037 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3274.329852743 Recv: 3274.474947368 Exp: 3274.348955868 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3274.337555285 Recv: 3274.649121368 Exp: 3274.564165218 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3274.340235493 Recv: 3274.533912493 Exp: 3274.684119240 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3274.346157952 Recv: 3274.451146077 Exp: 3274.538042488 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3274.402708868 Recv: 3274.591687910 Exp: 3274.521058487 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3274.409010577 Recv: 3274.945029993 Exp: 3274.723662846 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3274.412009827 Recv: 3274.570741535 Exp: 3274.987161516 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3274.435303368 Recv: 3274.455803493 Exp: 3274.575358303 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3274.473638827 Recv: 3274.533903702 Exp: 3274.494868369 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3274.495980952 Recv: 3274.533910827 Exp: 3274.555356873 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3274.533886868 Recv: 3274.785884577 Exp: 3274.626559501 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3274.570722827 Recv: 3275.080548244 Exp: 3274.926381608 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3274.591491577 Recv: 3274.628071035 Exp: 3275.116573225 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3274.612959993 Recv: 3274.724029618 Exp: 3274.667483033 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3274.620534118 Recv: 3274.657737785 Exp: 3274.738550758 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3274.626539410 Recv: 3274.683076118 Exp: 3274.690231302 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3274.627355952 Recv: 3274.634963327 Exp: 3274.690241442 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3274.648436035 Recv: 3274.764812160 Exp: 3274.724234965 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3274.657724827 Recv: 3274.724033452 Exp: 3274.776333738 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3274.683064952 Recv: 3274.862870952 Exp: 3274.822029279 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3274.732187702 Recv: 3278.012752578 Exp: 3275.041753190 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3274.811942077 Recv: 3274.904484952 Exp: 3278.054330563 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3274.850716118 Recv: 3274.960362118 Exp: 3274.946887890 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3274.870217743 Recv: 3274.945028202 Exp: 3274.967440282 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3274.896683035 Recv: 3274.945036452 Exp: 3274.973408040 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3274.959136868 Recv: 3275.018717910 Exp: 3275.017438534 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3274.975549327 Recv: 3275.021061827 Exp: 3275.021009423 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3274.983651702 Recv: 3275.126406452 Exp: 3275.116721406 Len: 0.095659579 Rejected: No
