[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[980]: Sent: 2224.043945761 Recv: 2224.172404094 Exp: 2224.172344511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2224.335965177 Recv: 2224.386104386 Exp: 2224.385965177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2224.471662303 Recv: 2224.521836594 Exp: 2224.521662303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2224.482616636 Recv: 2224.571917636 Exp: 2224.571836594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2224.662220136 Recv: 2224.712336261 Exp: 2224.712220136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2224.683393803 Recv: 2224.762405011 Exp: 2224.762336261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2225.151567261 Recv: 2225.201784928 Exp: 2225.201567261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2225.221450803 Recv: 2225.271520553 Exp: 2225.271450803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2225.321688511 Recv: 2225.371764511 Exp: 2225.371688511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2225.378717178 Recv: 2225.428792386 Exp: 2225.428717178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2225.539055595 Recv: 2225.589127011 Exp: 2225.589055595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2225.741696511 Recv: 2225.791819845 Exp: 2225.791696511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2225.854883220 Recv: 2225.904960387 Exp: 2225.904883220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2225.902158345 Recv: 2225.955019345 Exp: 2225.954960387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2225.921738678 Recv: 2226.005061637 Exp: 2226.005019345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2226.087220220 Recv: 2226.137296470 Exp: 2226.137220220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2226.102518512 Recv: 2226.187334053 Exp: 2226.187296470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2226.204330137 Recv: 2226.254422053 Exp: 2226.254330137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2226.239934678 Recv: 2226.304531178 Exp: 2226.304422053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2226.278728428 Recv: 2226.354595720 Exp: 2226.354531178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2226.347901387 Recv: 2226.404670178 Exp: 2226.404595720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2226.403483970 Recv: 2226.454731678 Exp: 2226.454670178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2226.496495220 Recv: 2226.546654595 Exp: 2226.546495220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2226.611316887 Recv: 2226.661402637 Exp: 2226.661316887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2226.667367970 Recv: 2226.717437679 Exp: 2226.717367970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2226.738204054 Recv: 2226.788264762 Exp: 2226.788204054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2226.738751054 Recv: 2226.838326679 Exp: 2226.838264762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2226.767217887 Recv: 2226.888354220 Exp: 2226.888326679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2226.786590095 Recv: 2226.938411345 Exp: 2226.938354220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2226.894071304 Recv: 2226.988439970 Exp: 2226.988411345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2226.947476762 Recv: 2227.038536970 Exp: 2227.038439970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2226.972037304 Recv: 2227.088620345 Exp: 2227.088536970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2227.068342970 Recv: 2227.138732804 Exp: 2227.138620345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2227.090888720 Recv: 2227.188850012 Exp: 2227.188732804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2227.130014804 Recv: 2227.238923804 Exp: 2227.238850012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2227.195697304 Recv: 2227.288994762 Exp: 2227.288923804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2227.246263971 Recv: 2227.339067221 Exp: 2227.338994762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2227.284582179 Recv: 2227.389128471 Exp: 2227.389067221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2227.289337096 Recv: 2227.439205596 Exp: 2227.439128471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2227.298368221 Recv: 2227.489301054 Exp: 2227.489205596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2227.449063929 Recv: 2227.539372554 Exp: 2227.539301054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2227.641118304 Recv: 2227.691300596 Exp: 2227.691118304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2228.033539846 Recv: 2228.083698763 Exp: 2228.083539846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2228.100589138 Recv: 2228.151046304 Exp: 2228.150589138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2228.131039096 Recv: 2228.200731096 Exp: 2228.201046304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2228.149121054 Recv: 2228.250770388 Exp: 2228.250731096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2228.189602429 Recv: 2228.300824929 Exp: 2228.300770388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2228.242180138 Recv: 2228.350883596 Exp: 2228.350824929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2228.417008846 Recv: 2228.467117596 Exp: 2228.467008846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2228.521523513 Recv: 2228.571698888 Exp: 2228.571523513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2228.661823638 Recv: 2228.711930138 Exp: 2228.711823638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2228.706254763 Recv: 2228.761999138 Exp: 2228.761930138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2228.720029263 Recv: 2228.812044471 Exp: 2228.811999138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2228.770603805 Recv: 2228.862080846 Exp: 2228.862044471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2228.780539846 Recv: 2228.912119638 Exp: 2228.912080846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2228.863957680 Recv: 2228.962148680 Exp: 2228.962119638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2229.176036221 Recv: 2229.226128680 Exp: 2229.226036221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2229.186586930 Recv: 2229.276232221 Exp: 2229.276128680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2229.371465472 Recv: 2229.421618513 Exp: 2229.421465472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2229.387311097 Recv: 2229.471689763 Exp: 2229.471618513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2229.534884263 Recv: 2229.585012638 Exp: 2229.584884263 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2229.569093180 Recv: 2229.635077138 Exp: 2229.635012638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2229.614898430 Recv: 2229.685254222 Exp: 2229.685077138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2229.670245347 Recv: 2229.735346680 Exp: 2229.735254222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2229.739405055 Recv: 2229.789537930 Exp: 2229.789405055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2229.863687055 Recv: 2229.913823972 Exp: 2229.913687055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2230.182652889 Recv: 2230.232788597 Exp: 2230.232652889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2230.472572847 Recv: 2230.522743305 Exp: 2230.522572847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2230.481069305 Recv: 2230.572830764 Exp: 2230.572743305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2230.482978055 Recv: 2230.622866389 Exp: 2230.622830764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2230.487949305 Recv: 2230.672882514 Exp: 2230.672866389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2230.695390097 Recv: 2230.745457306 Exp: 2230.745390097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2230.904330347 Recv: 2230.954482389 Exp: 2230.954330347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2230.908087389 Recv: 2231.004569097 Exp: 2231.004482389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2230.957494264 Recv: 2231.054678972 Exp: 2231.054569097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2230.975994847 Recv: 2231.104757389 Exp: 2231.104678972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2230.998623347 Recv: 2231.154795014 Exp: 2231.154757389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2231.135651764 Recv: 2231.204860847 Exp: 2231.204795014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2231.224337139 Recv: 2231.274440597 Exp: 2231.274337139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2231.231312222 Recv: 2231.324514139 Exp: 2231.324440597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2231.287596472 Recv: 2231.374612514 Exp: 2231.374514139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2231.335432181 Recv: 2231.424705348 Exp: 2231.424612514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2231.391484723 Recv: 2231.474801389 Exp: 2231.474705348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2231.475241639 Recv: 2231.525365806 Exp: 2231.525241639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2231.639386431 Recv: 2231.689575889 Exp: 2231.689386431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2231.714774431 Recv: 2231.764917598 Exp: 2231.764774431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2231.735372431 Recv: 2231.815021931 Exp: 2231.814917598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2231.883226556 Recv: 2231.933361681 Exp: 2231.933226556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2231.984772348 Recv: 2232.034922306 Exp: 2232.034772348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2231.991527723 Recv: 2232.085049015 Exp: 2232.084922306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2232.290178848 Recv: 2232.340316056 Exp: 2232.340178848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2232.348853640 Recv: 2232.398974723 Exp: 2232.398853640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2232.393040056 Recv: 2232.449034806 Exp: 2232.448974723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2232.433397556 Recv: 2232.499101515 Exp: 2232.499034806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2232.676308306 Recv: 2232.726463390 Exp: 2232.726308306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2232.902484140 Recv: 2232.952669598 Exp: 2232.952484140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2232.912454890 Recv: 2233.002779307 Exp: 2233.002669598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2233.122636348 Recv: 2233.172750098 Exp: 2233.172636348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2233.312165723 Recv: 2233.362270348 Exp: 2233.362165723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2233.331565765 Recv: 2233.413708015 Exp: 2233.412270348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2233.562843640 Recv: 2233.613041765 Exp: 2233.612843640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2233.803021390 Recv: 2233.853189682 Exp: 2233.853021390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2233.811621849 Recv: 2233.903262307 Exp: 2233.903189682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2233.968025515 Recv: 2234.018132557 Exp: 2234.018025515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2234.282122974 Recv: 2234.332234724 Exp: 2234.332122974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2234.346805891 Recv: 2234.396873932 Exp: 2234.396805891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2234.347262182 Recv: 2234.446939057 Exp: 2234.446873932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2234.366239724 Recv: 2234.497009516 Exp: 2234.496939057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2234.397029682 Recv: 2234.547078557 Exp: 2234.547009516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2234.486847182 Recv: 2234.597125182 Exp: 2234.597078557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2234.514500432 Recv: 2234.647157766 Exp: 2234.647125182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2234.640088141 Recv: 2234.697205474 Exp: 2234.697157766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2234.643490474 Recv: 2234.747237099 Exp: 2234.747205474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2234.759818182 Recv: 2234.809887016 Exp: 2234.809818182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2234.799074432 Recv: 2234.859945891 Exp: 2234.859887016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2234.986025891 Recv: 2235.036132641 Exp: 2235.036025891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2235.016572058 Recv: 2235.086193891 Exp: 2235.086132641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2235.089742933 Recv: 2235.139809183 Exp: 2235.139742933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2235.192013683 Recv: 2235.242099141 Exp: 2235.242013683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2235.479597099 Recv: 2235.529682391 Exp: 2235.529597099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2235.568576016 Recv: 2235.618656600 Exp: 2235.618576016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2235.660927808 Recv: 2235.711015641 Exp: 2235.710927808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2235.712512850 Recv: 2235.762662683 Exp: 2235.762512850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2235.713324433 Recv: 2235.813219266 Exp: 2235.812662683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2236.216280516 Recv: 2236.266406850 Exp: 2236.266280516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2236.257446016 Recv: 2236.316464683 Exp: 2236.316406850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2236.493474975 Recv: 2236.543561183 Exp: 2236.543474975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2236.503007642 Recv: 2236.593623642 Exp: 2236.593561183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2236.530957600 Recv: 2236.643650350 Exp: 2236.643623642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2236.677742225 Recv: 2236.727810808 Exp: 2236.727742225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2236.709031683 Recv: 2236.777842183 Exp: 2236.777810808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2236.727760225 Recv: 2236.827882808 Exp: 2236.827842183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2236.846708142 Recv: 2236.896775225 Exp: 2236.896708142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2236.890297600 Recv: 2236.946813600 Exp: 2236.946775225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2236.890952183 Recv: 2236.996860100 Exp: 2236.996813600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2236.999852225 Recv: 2237.049914850 Exp: 2237.049852225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2237.200136809 Recv: 2237.250228559 Exp: 2237.250136809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2237.201225767 Recv: 2237.300289017 Exp: 2237.300228559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2237.398942017 Recv: 2237.449094059 Exp: 2237.448942017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2237.416650684 Recv: 2237.499178225 Exp: 2237.499094059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2237.509345684 Recv: 2237.559416600 Exp: 2237.559345684 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2237.523949100 Recv: 2237.609454142 Exp: 2237.609416600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2237.759906642 Recv: 2237.809988059 Exp: 2237.809906642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2237.862314184 Recv: 2237.912428892 Exp: 2237.912314184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2238.047870392 Recv: 2238.097958517 Exp: 2238.097870392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2238.077247684 Recv: 2238.148063142 Exp: 2238.147958517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2238.149399517 Recv: 2238.199457184 Exp: 2238.199399517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2238.164745851 Recv: 2238.249489059 Exp: 2238.249457184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2238.325104184 Recv: 2238.375186726 Exp: 2238.375104184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2238.348060309 Recv: 2238.425264976 Exp: 2238.425186726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2238.358984934 Recv: 2238.475316851 Exp: 2238.475264976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2238.413838809 Recv: 2238.525326559 Exp: 2238.525316851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2238.593120351 Recv: 2238.643191726 Exp: 2238.643120351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2238.664886268 Recv: 2238.714948893 Exp: 2238.714886268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2238.721126351 Recv: 2238.771182934 Exp: 2238.771126351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2238.898370643 Recv: 2238.948431268 Exp: 2238.948370643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2239.116799935 Recv: 2239.166858893 Exp: 2239.166799935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2239.161269393 Recv: 2239.216910351 Exp: 2239.216858893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2239.445501185 Recv: 2239.495620226 Exp: 2239.495501185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2239.462947101 Recv: 2239.545687768 Exp: 2239.545620226 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2239.481876935 Recv: 2239.595745268 Exp: 2239.595687768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2239.507713851 Recv: 2239.645791268 Exp: 2239.645745268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2239.548328060 Recv: 2239.695826893 Exp: 2239.695791268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2239.775059143 Recv: 2239.825175102 Exp: 2239.825059143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2239.864970227 Recv: 2239.915047643 Exp: 2239.914970227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2239.906573768 Recv: 2239.965084102 Exp: 2239.965047643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2239.993477768 Recv: 2240.043535018 Exp: 2240.043477768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2240.059734102 Recv: 2240.109791185 Exp: 2240.109734102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2240.103039935 Recv: 2240.159837227 Exp: 2240.159791185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2240.166406935 Recv: 2240.216469310 Exp: 2240.216406935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2240.274104102 Recv: 2240.324160977 Exp: 2240.324104102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2240.275772518 Recv: 2240.374184393 Exp: 2240.374160977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2240.371240977 Recv: 2240.424208185 Exp: 2240.424184393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2240.459092852 Recv: 2240.509153769 Exp: 2240.509092852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2240.566669144 Recv: 2240.616726227 Exp: 2240.616669144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2240.633430810 Recv: 2240.683504435 Exp: 2240.683430810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2240.838647102 Recv: 2240.888720560 Exp: 2240.888647102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2240.863784977 Recv: 2240.938782894 Exp: 2240.938720560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2240.966075519 Recv: 2241.016161685 Exp: 2241.016075519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2241.083129227 Recv: 2241.133213560 Exp: 2241.133129227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2241.139913019 Recv: 2241.189986352 Exp: 2241.189913019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2241.281048561 Recv: 2241.331109394 Exp: 2241.331048561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2241.298736519 Recv: 2241.381138894 Exp: 2241.381109394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2241.334510102 Recv: 2241.431175019 Exp: 2241.431138894 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2241.371481186 Recv: 2241.481224269 Exp: 2241.481175019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2241.463847644 Recv: 2241.531255269 Exp: 2241.531224269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2241.482129227 Recv: 2241.581285269 Exp: 2241.581255269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2241.507522019 Recv: 2241.631310311 Exp: 2241.631285269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2241.509789227 Recv: 2241.681335811 Exp: 2241.681310311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2241.523305561 Recv: 2241.731361394 Exp: 2241.731335811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2241.572470852 Recv: 2241.781385144 Exp: 2241.781361394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2241.594172686 Recv: 2241.831404602 Exp: 2241.831385144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2241.638418019 Recv: 2241.881442061 Exp: 2241.881404602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2241.775182977 Recv: 2241.931481603 Exp: 2241.931442061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2241.787822269 Recv: 2241.981520311 Exp: 2241.981481603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2241.789044811 Recv: 2242.031587853 Exp: 2242.031520311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2241.803291311 Recv: 2242.081634228 Exp: 2242.081587853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2241.927593769 Recv: 2242.131662311 Exp: 2242.131634228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2241.996363644 Recv: 2242.181693728 Exp: 2242.181662311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2242.063831394 Recv: 2242.231721311 Exp: 2242.231693728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2242.089651311 Recv: 2242.281749144 Exp: 2242.281721311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2242.112797644 Recv: 2242.331771353 Exp: 2242.331749144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2242.183742686 Recv: 2242.381797144 Exp: 2242.381771353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2242.390445269 Recv: 2242.440551853 Exp: 2242.440445269 Len: 0.050000000 Rejected: No
