[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1035]: Sent: 4746.748999748 Recv: 4746.859816707 Exp: 4746.859794995 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4746.826961748 Recv: 4746.887374082 Exp: 4746.887345120 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4746.831256707 Recv: 4746.927869123 Exp: 4746.927845655 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4746.892758665 Recv: 4746.948785082 Exp: 4746.948767953 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4747.269043373 Recv: 4747.275455123 Exp: 4747.275390967 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4747.298513123 Recv: 4747.427298415 Exp: 4747.427227361 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4747.335795665 Recv: 4747.469547915 Exp: 4747.461883588 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4747.549099374 Recv: 4747.591679415 Exp: 4747.591616914 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4747.642559415 Recv: 4747.719094332 Exp: 4747.719047666 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4747.657782415 Recv: 4747.826369915 Exp: 4747.826342748 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4747.689557707 Recv: 4747.879726874 Exp: 4747.879698389 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4747.738546665 Recv: 4747.947697040 Exp: 4747.947675937 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4747.771345957 Recv: 4748.074066040 Exp: 4748.074042130 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4747.893988665 Recv: 4748.245518582 Exp: 4748.245497064 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 4748.002074665 Recv: 4748.287014499 Exp: 4748.262141021 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4748.059070624 Recv: 4748.287018916 Exp: 4748.292431815 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4748.088841415 Recv: 4748.289175332 Exp: 4748.308574024 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4748.117272207 Recv: 4748.372441541 Exp: 4748.372420489 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4748.179512541 Recv: 4748.408655832 Exp: 4748.408634240 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4748.375773374 Recv: 4748.420390624 Exp: 4748.419987518 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4748.389568082 Recv: 4748.456387582 Exp: 4748.456367608 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4748.473420916 Recv: 4748.514190082 Exp: 4748.514130464 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4748.484714749 Recv: 4748.594860666 Exp: 4748.594839235 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4748.485761249 Recv: 4748.604762624 Exp: 4748.604730699 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4748.497350207 Recv: 4748.646009707 Exp: 4748.634348291 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4748.570481041 Recv: 4748.646012999 Exp: 4748.647455427 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4748.575829916 Recv: 4748.660345082 Exp: 4748.670504762 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4748.584839374 Recv: 4748.763481291 Exp: 4748.763460979 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4748.707889499 Recv: 4748.797983124 Exp: 4748.797954250 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4748.738506499 Recv: 4748.879175874 Exp: 4748.879125246 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4748.891446291 Recv: 4748.899115083 Exp: 4748.899027219 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4749.018018833 Recv: 4749.021700208 Exp: 4749.021644344 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4749.214501124 Recv: 4749.242798541 Exp: 4749.242730680 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4749.270786583 Recv: 4749.296045583 Exp: 4749.295994637 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4749.448015041 Recv: 4749.449762666 Exp: 4749.449700542 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4749.692084000 Recv: 4749.735619041 Exp: 4749.735562888 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4749.768207583 Recv: 4749.832868333 Exp: 4749.832821228 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4749.834057083 Recv: 4749.874981000 Exp: 4749.874932896 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4749.846432041 Recv: 4749.908693541 Exp: 4749.890553196 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4749.908677166 Recv: 4749.949017583 Exp: 4749.914530523 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4750.020187500 Recv: 4750.100629458 Exp: 4750.100578957 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4750.124594041 Recv: 4750.209486208 Exp: 4750.209416710 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4750.137058625 Recv: 4750.330077458 Exp: 4750.330029007 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4750.154333666 Recv: 4750.364198167 Exp: 4750.364169735 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4750.251821458 Recv: 4750.401967125 Exp: 4750.401940574 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4750.295586958 Recv: 4750.412488167 Exp: 4750.412466237 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4750.325294500 Recv: 4750.423811833 Exp: 4750.423790956 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4750.417850417 Recv: 4750.432637792 Exp: 4750.432618482 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4750.442888083 Recv: 4750.450494792 Exp: 4750.450433874 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4750.526602375 Recv: 4750.570058667 Exp: 4750.570008520 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4750.594555083 Recv: 4750.603111958 Exp: 4750.603050429 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4750.610423208 Recv: 4750.674020708 Exp: 4750.673964448 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4750.625078833 Recv: 4750.691805792 Exp: 4750.691783559 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4750.802904333 Recv: 4750.829158417 Exp: 4750.829089136 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4750.830057167 Recv: 4750.830895833 Exp: 4750.830837443 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4750.899752750 Recv: 4750.916292583 Exp: 4750.916237090 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4750.960563875 Recv: 4751.014062334 Exp: 4751.013998034 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4751.101269167 Recv: 4751.101428625 Exp: 4751.101374931 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4751.109835292 Recv: 4751.187219375 Exp: 4751.187164793 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4751.179567625 Recv: 4751.372119250 Exp: 4751.372095640 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4751.236752750 Recv: 4751.451010000 Exp: 4751.450970288 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4751.268528167 Recv: 4751.670331751 Exp: 4751.670299973 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4751.283535000 Recv: 4751.697937417 Exp: 4751.697910808 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4751.738358376 Recv: 4751.788059167 Exp: 4751.787999494 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4751.751825376 Recv: 4751.849381459 Exp: 4751.849356806 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4751.821020709 Recv: 4751.916248126 Exp: 4751.916212830 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4751.840647084 Recv: 4751.958010084 Exp: 4751.939418571 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4752.006166459 Recv: 4752.074424584 Exp: 4752.074371494 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4752.057020542 Recv: 4752.140763876 Exp: 4752.140739638 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4752.149396709 Recv: 4752.162936417 Exp: 4752.162888130 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4752.163155459 Recv: 4752.218636251 Exp: 4752.218576212 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4752.278705126 Recv: 4752.320399209 Exp: 4752.320347366 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4752.339423834 Recv: 4752.387200293 Exp: 4752.387131133 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4752.372372084 Recv: 4752.499090876 Exp: 4752.499067726 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4752.442195501 Recv: 4752.502404959 Exp: 4752.502383587 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4752.485038001 Recv: 4752.566124376 Exp: 4752.565844955 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4752.654095251 Recv: 4752.655826043 Exp: 4752.655777778 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4752.816263668 Recv: 4752.912143876 Exp: 4752.912088913 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4752.918399834 Recv: 4753.015151668 Exp: 4753.015095543 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4752.969305918 Recv: 4753.016240126 Exp: 4753.016217651 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4753.024190876 Recv: 4753.083138751 Exp: 4753.083086988 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4753.092988376 Recv: 4753.120684168 Exp: 4753.120633261 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4753.211368751 Recv: 4753.223524251 Exp: 4753.223474458 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4753.216800418 Recv: 4753.289548918 Exp: 4753.289515560 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4753.232242668 Recv: 4753.308935585 Exp: 4753.308918256 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4753.481191835 Recv: 4753.541397418 Exp: 4753.541324371 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4753.771526460 Recv: 4753.804919085 Exp: 4753.804866171 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4754.164936293 Recv: 4754.184132585 Exp: 4754.184039418 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4754.190599835 Recv: 4754.279863002 Exp: 4754.279817685 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4754.199529752 Recv: 4754.314892293 Exp: 4754.314860874 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4754.219262793 Recv: 4754.319043752 Exp: 4754.319022288 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4754.407742460 Recv: 4754.477715752 Exp: 4754.477654870 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4754.428706002 Recv: 4754.609721127 Exp: 4754.609690688 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4754.438657377 Recv: 4754.651882377 Exp: 4754.651852650 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4754.516257752 Recv: 4754.695574294 Exp: 4754.656499145 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4754.643993544 Recv: 4754.695576377 Exp: 4754.716803836 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4754.718420960 Recv: 4754.739927919 Exp: 4754.739874131 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4754.844719335 Recv: 4754.937421877 Exp: 4754.937368009 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4754.967457794 Recv: 4755.108256294 Exp: 4755.107954825 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4755.036632419 Recv: 4755.144102044 Exp: 4755.144281275 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4755.108261835 Recv: 4755.183550419 Exp: 4755.183514042 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4755.133482960 Recv: 4755.224014836 Exp: 4755.198071559 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4755.153488127 Recv: 4755.230637419 Exp: 4755.256508353 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4755.156229544 Recv: 4755.237825627 Exp: 4755.237802743 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4755.226501294 Recv: 4755.313647586 Exp: 4755.313624557 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4755.257436711 Recv: 4755.325195877 Exp: 4755.325169164 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4755.341876211 Recv: 4755.439955002 Exp: 4755.439872038 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4755.505555002 Recv: 4755.684557669 Exp: 4755.684437240 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4755.771332627 Recv: 4755.813036294 Exp: 4755.812910612 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4755.900532711 Recv: 4755.943042253 Exp: 4755.942935649 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4755.965545169 Recv: 4755.972679253 Exp: 4755.972623333 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4756.053725419 Recv: 4756.082170128 Exp: 4756.082105257 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4756.261893253 Recv: 4756.320280628 Exp: 4756.320194919 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4756.316566503 Recv: 4756.322620003 Exp: 4756.322572141 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4756.343544003 Recv: 4756.439253836 Exp: 4756.439203582 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4756.426008253 Recv: 4756.549267794 Exp: 4756.549234443 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4756.494111419 Recv: 4756.623082170 Exp: 4756.623052670 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4756.536389336 Recv: 4756.651193711 Exp: 4756.651166303 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4756.549088419 Recv: 4756.713253836 Exp: 4756.713226750 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4756.572993420 Recv: 4756.754289420 Exp: 4756.754217580 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4756.642048545 Recv: 4756.765540086 Exp: 4756.765457093 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4756.698381920 Recv: 4756.787157461 Exp: 4756.787148596 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4756.819109461 Recv: 4756.883515128 Exp: 4756.883447837 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4756.824223586 Recv: 4756.977418628 Exp: 4756.977390972 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4756.856730378 Recv: 4757.077365378 Exp: 4757.077336355 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4756.885096795 Recv: 4757.219160253 Exp: 4757.219130521 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4756.930326628 Recv: 4757.239693586 Exp: 4757.239671747 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4757.400211045 Recv: 4757.432721795 Exp: 4757.432650599 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4757.439318003 Recv: 4757.491980712 Exp: 4757.491917315 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4757.441438295 Recv: 4757.544940878 Exp: 4757.544915596 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4757.502985378 Recv: 4757.561304753 Exp: 4757.549131999 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4757.561287795 Recv: 4757.676939712 Exp: 4757.676883668 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4757.626424337 Recv: 4757.734477628 Exp: 4757.734453914 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4757.785530670 Recv: 4757.790915795 Exp: 4757.790857263 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4757.819012462 Recv: 4757.931233878 Exp: 4757.931185550 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4757.860799045 Recv: 4758.039607337 Exp: 4758.039581487 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4757.950789545 Recv: 4758.067329295 Exp: 4758.067307961 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4757.959037170 Recv: 4758.080726545 Exp: 4758.075654170 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4757.981520212 Recv: 4758.121048504 Exp: 4758.121700024 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4757.995009420 Recv: 4758.145558629 Exp: 4758.149831539 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4757.995054629 Recv: 4758.172766212 Exp: 4758.172725266 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4758.041007087 Recv: 4758.200051754 Exp: 4758.200021378 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4758.080713587 Recv: 4758.270081087 Exp: 4758.270046909 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4758.198182712 Recv: 4758.345956920 Exp: 4758.345922827 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4758.388070254 Recv: 4758.415359837 Exp: 4758.415277270 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4758.431233504 Recv: 4758.550190254 Exp: 4758.550144141 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4758.478628295 Recv: 4758.736576212 Exp: 4758.736538053 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4758.536416795 Recv: 4758.758281004 Exp: 4758.758257966 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4758.674035421 Recv: 4758.765776587 Exp: 4758.765753923 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4758.763804712 Recv: 4758.768556629 Exp: 4758.768533583 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4758.814076629 Recv: 4758.820138254 Exp: 4758.820083832 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4758.816859837 Recv: 4758.826943921 Exp: 4758.826918498 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4759.050113796 Recv: 4759.059822962 Exp: 4759.059762467 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4759.114592171 Recv: 4759.172842962 Exp: 4759.172792356 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4759.142007712 Recv: 4759.189338004 Exp: 4759.189309369 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4759.252891504 Recv: 4759.261573587 Exp: 4759.261526344 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4759.264072837 Recv: 4759.299223296 Exp: 4759.299172067 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4759.364361171 Recv: 4759.394799963 Exp: 4759.394753400 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4759.436438463 Recv: 4759.468844546 Exp: 4759.468786608 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4759.461297171 Recv: 4759.523111588 Exp: 4759.523067318 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4759.483743963 Recv: 4759.578527004 Exp: 4759.578508207 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4759.672382838 Recv: 4759.697657379 Exp: 4759.697599413 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4759.742577004 Recv: 4759.766323254 Exp: 4759.766267721 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4759.829056671 Recv: 4759.847307463 Exp: 4759.847254607 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4759.943911838 Recv: 4759.955178213 Exp: 4759.955121980 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4760.004433921 Recv: 4760.044291254 Exp: 4760.044241446 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4760.041473129 Recv: 4760.062013171 Exp: 4760.061971561 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4760.072889588 Recv: 4760.168685213 Exp: 4760.168627394 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4760.166783880 Recv: 4760.324836296 Exp: 4760.324793036 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4760.220256838 Recv: 4760.336540713 Exp: 4760.336507069 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4760.285054088 Recv: 4760.391365380 Exp: 4760.391344766 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4760.307561713 Recv: 4760.529082088 Exp: 4760.529055539 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4760.345652005 Recv: 4760.674715921 Exp: 4760.674659222 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4760.361212838 Recv: 4760.702675880 Exp: 4760.702646691 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4760.402663796 Recv: 4760.752129505 Exp: 4760.752100542 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4760.448356921 Recv: 4760.771291755 Exp: 4760.771265815 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4760.456227463 Recv: 4760.825128463 Exp: 4760.825101773 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4760.485682713 Recv: 4760.968665047 Exp: 4760.968640656 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4760.590037588 Recv: 4760.999689130 Exp: 4760.999662984 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4760.593154630 Recv: 4761.039936755 Exp: 4761.039914496 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4760.616961171 Recv: 4761.086677672 Exp: 4761.086649618 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4760.707586880 Recv: 4761.275171088 Exp: 4761.275148995 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4760.716531838 Recv: 4761.350678797 Exp: 4761.350285586 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4760.912676963 Recv: 4761.374470422 Exp: 4761.374444937 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4761.060133422 Recv: 4761.397589255 Exp: 4761.397567877 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4761.170289338 Recv: 4761.572689422 Exp: 4761.572666470 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4761.243891422 Recv: 4761.725896672 Exp: 4761.725862078 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4761.246937797 Recv: 4761.737454422 Exp: 4761.737429542 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4761.444137297 Recv: 4761.755166672 Exp: 4761.755142350 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4761.635107130 Recv: 4761.774534214 Exp: 4761.774512830 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4761.718877172 Recv: 4761.838905547 Exp: 4761.838884132 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4761.935664214 Recv: 4761.948368339 Exp: 4761.948308315 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4762.020555505 Recv: 4762.042371214 Exp: 4762.042321965 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4762.060808630 Recv: 4762.088052047 Exp: 4762.088002097 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4762.076025464 Recv: 4762.114926422 Exp: 4762.114872078 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4762.216642631 Recv: 4762.249192131 Exp: 4762.249133811 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4762.515201297 Recv: 4762.519094714 Exp: 4762.519035834 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4762.517094881 Recv: 4762.650163047 Exp: 4762.650126817 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4762.567649256 Recv: 4762.696021422 Exp: 4762.666891514 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4762.726457964 Recv: 4762.770503047 Exp: 4762.770374262 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4762.756898839 Recv: 4762.881853839 Exp: 4762.881807713 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4762.845443589 Recv: 4762.940473381 Exp: 4762.940423768 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4762.912823673 Recv: 4762.971358048 Exp: 4762.971332285 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4763.068375756 Recv: 4763.136600089 Exp: 4763.136545051 Len: 0.068169295 Rejected: No
